,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,UniqueParticle,Seems underrated by many,7,21 July 2020,"Pleasantly surprised by how smooth and entertaining My Spy is! Originally wanted to see in the theater glad it's available on Amazon prime. Very funny, delightful throughout, and well paced; I'd definitely watch again! Dave Beautisa is quite cool I think it's awesome he's been trending in the last few years or so. Cool how cute it is in many bits and has a glow with the cinematography.",My Spy
11,cruise01,"Cute, fun, and entertaining.",6,27 June 2020,My Spy (3 out of 5 stars).My Spy is a fair action comedy film about a CIA agent JJ (Dave Bautista) who surveillance on a lady and her daughter Sophie (Chloe Coleman). Until Sophie catches them and blackmails JJ to help train her to be like him.It is a cute fun story. But the story is predictable. The film begins with JJ undercover with a Russian mob in a warehouse that ends in a firefight and chases. JJ is awkward when it comes to being a people person. He attains Sophie bring a parent or friend to school. Going on ice skating. And falling for her mother.It can be cheesy. The action sequences is decent. It does have its fair share of laughs. Dave Bautista and Chloe Coleman are both good and charming with there characters.,My Spy
12,digitalbeachbum,Not surprisingly stupid,1,5 July 2020,"This movie is beyond stupid, but my kids thought it was funny, and I see that they need to be trained to know good movies from bad movies. I am a terrible parent.",My Spy
13,marmar-69780,my spy,5,16 March 2020,"My spy is a film that will work for some younger children under the age of 8 everyone above it will found this film unintersting and just to similiar to other ones also that means that some moments are very predictable even when that scene starts we already know how it will end,bautista was fun to watch but i noticed how in every film he plays basiacly same character, a loner that acts tough and full of muscles and awesomness but in end it is how he is completly different person inside himself,i hope that in future we will see something different from him,my spy has some cute moments between leads but that didnt change my opinion on the rest of film",My Spy
14,subxerogravity,Another movie I did not get to see in theatres (This one way have been worth it),7,26 June 2020,"I was looking forward to seeing this movie in theatres. Becoming a huge fan of Dave Bautista, The actor so I actually could not wait to see this family friendly picture.
It seems almost mandatory that a ex-wrestler needs to star in a family friendly movie , especially if Bautista wants an acting career as big as the Rock (who did Tooth Fairy) John Cena (Who just did Paying with Fire) or dare I say it...Hulk Hogan (Every movie he ever starred in).I won't spoiled the movie for you, because I don't have to. We've all seen this movie so many times that you already know the Spoiler Alert just by watching the trailer.Typical tough-as-nails action hero type being soften by his awkward interaction with a smart aleck little girl (it usually is a girl).I will say that Bautista does bring his own flavor to the formula and despite telling the same jokes over and over again, he's not bland. Plus his chemistry with the little girl is good. Makes it a feel good movie.It's also a fun movie. Lots of laughs and very exciting, just like a wrestling match, so it works that one of the best wrestlers in the biz is the star of it.",My Spy
15,JoBloTheMovieCritic,My Spy,6,3 January 2021,"6/10 - in a movie that sometimes felt like it lacked direction, Kristen Schaal and Chloe Coleman stole the show",My Spy
16,alindsay-al,An Above Average Generic Film,6,12 May 2020,"So this was one of the films that was meant to come out around March time but due to the current pandemic could not, but now it is on Amazon so I have now watched My Spy and here is my review for the film. The premise of the film sees a CIA agent get caught on operation by a 9 year old girl so she makes him teach her how to be a spy.
Main Character
Dave Bautista is an actor who we have seen plenty of over the last few years and I think he has the potential to really be as important as The Rock for wrestlers turned actors as he is really good in this film. He is an obvious fit for an action star due to his size and when he is required for this it works but it is the funnier and sweeter scenes where he really shines. His scenes with Chloe Coleman are very heartwarming and I thought they had good chemistry together. Even though his character development is nothing suprising it works for him and he does a good job with the role.
Supporting Characters
As mentioned Chloe Coleman is the 9 year old girl and I thought she did a good job in the film, she actually comes across as a likeable character and her chemistry with Bautista is a real highlight for the film and obviously the relationship is the thing we are meant to most care about and unless you have a heart of stone you will do at least to some extent. I also think her mother in the film gave a good performance, her chemistry with Bautista is well handled and I thought she was just a good addition to the cast. But I didn't care about anybody else in the film, I get what they going for with the character of Bobbi but I found her annoying which made me struggle about her arc in the film and honestly it didn't feel important to say the least. Speaking of not important is the villain in this film who is one of the most generic bad guys in recent memory and he is a part of the film that really doesn't matter.
Story
The plot is enjoyable enough, it s really sweet to see the main characters bond and you care about their relationship and it is nice to see. But this films plot is really generic, if you read the premise of this movie you can predict every thing that will happen and it happens exactly that way which holds it back. Plus the villain plot just goes away for ages and you actually forget why these characters are in their places due to this.
Script
The script actually has a few good pop culture references that I thought worked mixed with a good bit of humour and a good bit of drama. It's just there isn't anything that really stands out and some of the drama doesn't really work as you know where the film is going so it feels like a waste of drama.
Style
One of the biggest compliments I can give to the film is that it knows what it is, it is a silly action comedy film and it really knows it and embraces it which is fun to watch and a bit cheesy but in the good ways. Though this film does have a bit of a pacing issue basically forgetting about the bad guy plot for the majority of the film. It also doesn't have very interesting action scenes and it isn't a highlight of the film.
Overall
Overall, this is a film where you get what you expect, it is entertaining and charming but there is nothing special about it and it won't be a film that you will remember much in the future. I would say it is more of a family film but could be worth a watch but don't rush to watch it.",My Spy
17,kwenchow,"Another worst film! Too many boring conversation, and overuse scene! The action scene also very messy and slow! Super letdown!",1,15 April 2020,"This film start with a CIA agent ""JJ"" killing a bunch of guy to secure the plutonium, and he having meeting with his superior ""David"" scene! As turnout, this film is about JJ need to spy on a mother and daughter(Sophie and Kate), to obtain the USB drive, contain the nuclear data! Because Sophie's uncle ""Marquez"" hidden the USB drive at her house! Entire film full of boring conversation, and overuse scene! Such as, overuse of the song playing at the background scene, overuse of the tripping scene, overuse of the playing dumb scene, and overuse of the disgusting dancing scene! Make the film unwatchable! The action scene also full of slow motion and messy! Barely laughable scene is, JJ's colleague ""Bobbi"" keep dropping the bullet while shooting at the bad guy! At the end, JJ fight with Marquez! Marquez eventually fell off the cliff and die! JJ dance with Kate, Sophie imitate their dancing style! That's it! Another disappointed film!",My Spy
18,henry8-3,My Spy,5,15 May 2020,"Bautista is a tough CIA agent who screws up and is sent to watch out for a returning relative (baddie) of a woman and her young daughter. This goes wrong and the precocious girl sees through Bautista's plans and blackmails him to involve her.This is highly predictable and familiar fare, but Bautista and Coleman spark off each other well and there are a good number of funny scenes and lines. Undemanding fun, demonstrating that although he is unlikely to get an Oscar anytime soon, Bautista is an improving actor happy here to send himself up.",My Spy
19,dar0417,You know what you are getting into,5,10 June 2020,You know what you are getting into on this kids / spy film. Had some laughs but is very predictable.,My Spy
20,joiningjt,"Predictable, horrible dialogue, not good!!",3,5 August 2020,"Dave Bautista is stuck in a rut they keep giving him or hes taking roles that are all the same ....action comedies and with the exception of guardians they are not good!! This was worse than stuber but the same crap, poor dialogue, ok acting, bad action sequences, just a bad movie. Had maybe 2 good lines it wasn't worth watching although it was free on Amazon.",My Spy
21,aidanratesmovies,Kindergarten Cop meets Spy Next Door,6,2 August 2020,"Entertaining, sweet, but cliche and formulaic- My Spy seems like a typical family film, but its biggest disappointment is that it could have been a lot more. The film seems to imitate a lot of previous action/family films of the same nature, namely Kindergarten Cop and The Spy Next Door. Dave Batista holds his own, but his acting can seem a bit lazy, as his character is more of an outline than anything profound. Nevertheless, it's not surprising to see such a thin set of characters throughout the film, as well as a rather thin script in general. The film is riddled with cliches, often a bit cheesy, and can be quite formulaic. However, somehow in the midst of all this, the film can be surprisingly enjoyable, and mainly, entertaining. The film may be predictable, but it does have its fair share of fun moments. The cast may not be anything special, but the chemistry between them make for an amusing time at the movies, and one film I didn't mind as much as I thought I would. In the end, My Spy is not anything special, but it does have its good moments, and can prove to be surprisingly decent.My Rating: 6.1/10.",My Spy
22,questl-18592,My Babysitting with Dave,7,10 January 2021,"My Spy is a super generic, by the numbers action comedy with a spy element tossed in. It's nothing new, there's no real originality here and it's not really trying for much either it doesn't seem like. It's competent and amusing, but it's not memorable. What has me bumping this up a little is the performances. Bautista is wonderful here, his personality and whole thing is just a lot of fun for me in a role like this. Him aside, Coleman does admirably as the child co-star and Schawlow is hilarious as well in her role.This isn't some huge comedy smash hit but if you're interested in something to toss on in the background that might deliver a chuckle here and there, this is a solid choice. Bautista brings a great energy to this that bumps it up a little but don't expect any game changers or revolutionary elements. It's a solid action comedy, nothing more and nothing less.",My Spy
23,rannynm,Love the friendship that develops between Dave Bautista and Chloe Coleman's characters,10,8 May 2020,"I thought My Spy was so good because I loved the friendship and love that develops between the characters JJ (Dave Bautista) and Sophie (Chloe Coleman)! They start off as strangers and then, throughout the movie, JJ teaches her how to be a good spy, and she teaches him how to be a kinder person as their relationship grows stronger and they become friends. Not only does JJ have a change of heart and but eventually he develops feelings for her mom.My Spy is the story of a CIA agent who is secretly watching a family in order to try and get information connected to a big case he is on. One of the people he is watching is the little girl, Sophie, who discovers J.J. and that he is spying on her and her mom. In exchange for not revealing his secret, Sophie makes him teach her how to be a good spy.One of my favorite parts of My Spy is when JJ goes on a date with Sophie's mom and starts dancing. Because his character is so serious and he's such a large person, it's very funny to see him trying to do all these trendy dances...because he does it so terribly! Honestly, it kind of reminded me of my dad dancing.For those who like Dave Bautista in Guardians of the Galaxy you will love him in this movie. Chloe Coleman has a very bright acting future-she is such a kind person both on and off camera, and she has such an amazing on-camera presence.A quick note to parents: My Spy does contain some adult language (and in some songs played during the movie.) So while younger kids may enjoy it, parents should decide if their kids are mature enough to see a movie with moments of profanity.My Spy is full of action, fun, comedy and love. I give My Spy 5 out of 5 stars. I recommend it for ages 10 to 18, and adults will love it too!Reviewed by Lindalee R., KIDS FIRST! REPORTER",My Spy
24,Kamurai25,Little bit for everyone,8,1 July 2020,"Great watch, will watch again, and can recommend.My favorite role of Kristen Schaal's ever, and it is arguable that she took a back sit to the amazing Chloe Coleman playing the world's sociopath with the best intentions.Dave Bautista has found a fun niche for himself in these action roles that require heart and nuance that only a handful of guys can handle. Honestly Vin Diesil was at the low end of it (honeslty, a compliment), and I can't think of another guy other than Dwayne Johnson to put in this camp.While you can look back at history and see Hulk Hogan, Arnold Schwarzenegger, and maybe Sylvester Stalone do rolls like this, their personal flares would have made this a very different movie. Batista really shows that he can do something other than be a muscled guy.The writing is consistent and well nuance, with a fantastic premise. It honestly took too long get to started though, the opening scene is cool, but nothing more than a hook to establish the situation.Dr. Ken Jeong makes an appearance and honestly, he just makes me happy he's there, even playing a straight man role.Seriously, there is a nice balance of rom-com and action here: there is something for everyone. This is a good stay in date night movie.",My Spy
25,Abdulxoxo,Fun derivative movie,7,29 January 2021,"Muscle-bound action movie star ends up in a comedy looking after a child/children; with the humour usually being seeing a huge tough guy outsmarted by a little kid. 'My Spy' is another one of those. But here's the thing, I kinda liked it. The story is extremely derivative. Pretty much everything that happens in this film you've seen done before. The big guy, the little girl, the attractive mum the big guy falls fall, the underappreciated geeky tech expert, the comedy tropes, the action tropes. There's nothing in this movie that was completely unique. Basically every character is a stereotype. You know as soon as you first meet them exactly who they are and how they'll be by the end of the film. The dialogue is often either clunky, cheesy or a combination of both. There is also a subplot involving a couple of neighbours that I could never figure out. They weren't funny and they're involvement in the plot was completely unnecessary. However, in spite of all issues this film has, I did enjoy watching it. I thought the acting was pretty solid all around. Bautista has been funnier in other films, but in terms of how this character was written, I found him really likable. Kristen Schaal was funny. Parisa Fitz-Henley was convincing in her unchallenging role of the single mom. But It was young Chloe Coleman however who impressed the most. As well as being adorable, her comic timing, reactions and facial expressions were all really good. She also seemed to work well alongside Bautista.Overall, I found this film to be funny. The gags are mostly simple and predictable, but perhaps because of the likability of all the characters I just relaxed into it and had fun. To be fair, some of the funniest moments in the film came when they played around with tropes. Often this film would play up to the standard comedy and action scenarios that we've seen a gazillion times before. However on a few occasions they set up as if there's going to be one of those tropes, only for what happens to actually reflect more of a real life outcome. So, for example, when our protagonist is in a car and there's a fence they need to get to the other side of, when they drive at the fence what happens is not what you'd expect, which is funny.",My Spy
26,martimusross,"Pure Entertainment, I laughed Out Loud!",6,2 April 2021,"My SpyThis was nothing more that a little bit of fluff, the jokes came thick and fast, and overall it was a jolly good romp.The characters were all so overacted it just cannot be judged on any acting level at all. But I laughed out loud at least 5 times so it must have been good.I'm giving this a hard 6 for pure entertainment.",My Spy
27,IonicBreezeMachine,Does just enough to elevate it's tried and true formula.,7,26 October 2020,"After a botched mission in Russia, CIA Agent JJ (Dave Bautista) along with tech analyst Bobbi (Kristen Schaal) are assigned to Chicago to monitor ER nurse Kate (Parisa Fitz-Henley) and her daughter Sophie (Chloe Coleman) who are the family of arms trafficker Victor Marquez (Greg Bryk). Sophie discovers JJ and Bobbi's surveillance activities and agrees to keep their secret in exchange for favors leading to complications.My Spy's premise is certainly a familiar one as it's cut from the same cloth as films like Kindergarten Cop, The Pacifier, and The Spy Next Door, movies that take action stars put them in domestic settings and watch the humor come from the ineptitude at using their action hero skillsets against rambunctious kids or household chores. My Spy is a cut above the rest thanks to a skilled cast, sure handed direction, and a screenplay that isn't afraid to have teeth.Dave Bautista since appearing as Drax in Guardians of the Galaxy has shown himself to be a fairly strong comedic actor with his deadpan delivery yielding some of the biggest laughs in those movies. I'm pleased to say that persona he's crafted is still very much allowed to shine through in this movie, even if it is occasionally forced to take a backseat to pratfalls and rambles (though they're approached with more restraint than this type of movie usually has). The movie is written by screenwriting brothers Jon and Erich Hoeber who gave us lesser efforts like Battleship and Whiteout, the pretty decent RED 1 and 2, and the average The Meg. In terms of quality My Spy ranks somewhere between The Meg and the RED movies with it's premise being familiar, but like Meg and RED the movie isn't afraid to mock itself for its premise and never takes itself too seriously.The majority of the action is kept at the beginning and the end of the movie, and what is there is surprisingly decent and thrilling (it definitely earns it's PG-13). The acting across the board is decent with Batista and Schaal having a good comedic dynamic (but unfortunately she's forced to take a back seat once the kid enters the plot), and there's also decent chemistry between Bautista and Fitz-Henley in the romantic scenes. Chloe Coleman does an okay job as Choloe, but the movie does fall into the trap of having her be one of those precocious children who talk like an adult and the movie does seem to be aware of it and even makes a few jibes at itself over it, but it doesn't make it any less of an obvious writing crutch.My Spy is pretty serviceable as far as entertainment goes. While it doesn't stray too far from the established formula, it does allow itself a bit more of an edge and takes its familiar premise into more daring territory.",My Spy
28,muamba_eats_toast,It's not terrible but it's not particugreat either,6,18 May 2020,I can count on one hand how many times I actually laughed out loud. It's high paced and easy to watch but the jokes are remarkably basic as is the story the likeable cast just do enough to make it watchable unfortunately. More of a light chuckle than roaring laughter. Perfect if you're not wanting to concentrate to much.,My Spy
29,rockman182,My Spy (2020),7,11 April 2020,"My Spy
I can't recall the last time a film had so many release date switches. Now with the coronavirus pandemic which is absolutely ruining everything for everyone this has been switched to Amazon for release. After watching it, its not unlike anything we've seen before in terms of a film where a brute character befriends a kid. Its a good thing that My Spy was interesting enough to get by and is further proof that Batista works as a comedic lead.
The film is about a CIA agent who camps in an apartment building to monitor a mother and her young daughter's safety. Things go wrong and the agent is discovered by the kid. She bargains with him to use him for favors she needs and in return she will keep his identity secret. This also includes trying to romantically link the agent with her mother. However, he has to be careful not to comprise his mission and create a conflict of interest.
The film has problems in storyline and isn't very believable. A CIA agent falling for the target he is protecting? Not believable. I think Batista works in comedic films. I had a lot of fun with Stuber. This one has much less comedy. Its not always funny but it remains consistently entertaining. The plot issues especially when the main villain comes around make it predictable and messy but in a time where there are literally no new movies coming out I will take what I can get.
Overall, its a film where nothing new happens and is predictable. However, in a time of very little going on it works to kill time and further shows that Batista (much like other former professional wrestlers) might have a good time in the film industry. Its pretty unfortunate what happened with releasing this film. They should have just done it as early as possible.
6.5/10",My Spy
30,Anurag-Shetty,"Heartwarming, hilarious & plenty of action.",8,19 October 2020,"My Spy tells the story of JJ(Dave Bautista), a CIA agent. When JJ & his colleague Bobbi(Kristen Schaal), start spying on Kate(Parisa Fitz-Henley) & her 9-year-old daughter Sophie(Chloe Coleman), Sophie takes advantage of JJ & Bobbi.My Spy is an awesome movie. Director Peter Segal has given us a film that makes you feel good, during these turbulent times. The jokes are hysterical. The action set pieces are spot on. The highlight of the movie, is the effortless & adorable chemistry between Dave Bautista & Chloe Coleman. All their scenes together are an absolute delight to watch. Dave Bautista is spectacular as JJ. After this, the Marvel Cinematic Universe films & Stuber(2019), Bautista is fast becoming an extremely bankable action comedy movie star. Chloe Coleman is outstanding as Sophie. Coleman has limitless talent & is a young actress to watch out for, in the coming years. Parisa Fitz-Henley is amazing as Kate. Kristen Schaal is excellent as Bobbi. Greg Bryk, Ken Jeong, Nicola Correia-Damude, Devere Rogers & Noah Dalton Danby are superb as Marquez, David Kim, Christina, Carlos & Todd, respectively. My Spy is worth a watch. Go, have an absolute whale of a time!",My Spy
31,Horror_Flick_Fanatic,hilarious,7,18 July 2020,I enjoyed it. I found the film hilarious. Dave Bautista does comedy pretty well. Dr. Ken Jeong is already a comedy legend. Kristen Schaal cracks me up. Chloe Coleman is an adorable child. I have seen Chloe in other good TV streaming shows and I loved them in all. I first saw her in HBO's Big Little Lies with Nichole Kidman. I think she will have a long and successful career in show business. I would really like to see a sequel. Great job Amazon.,My Spy
32,markthomassintek,Same story again and again and again,5,20 March 2020,"REVIEW - MY SPYA spy and his tech partner get assigned to watch a mother and daughter because they may have information related to a neuclier device. That's the story out of the way (well sort of), unfortunately the spy gets involved with the daughter and then meets the mother and after 1 hour and 20 minutes of this finally the action begins for the last 10 minutes.Sorry to say but this film just got extremely boring very quickly as the story is very predictable, after reading the above you can probably guess most of it.Definitely not one for the grown ups to sit through while the kids start to fidget in their seats.Way too long, not very exciting and honestly nothing new, just the same story re hashed again and again and again.Rating 5 out of 10",My Spy
33,Sir_AmirSyarif,Aims for this generation's 'Kindergarten Cop' and misses,5,26 June 2020,"Aims for this generation's 'Kindergarten Cop' (Ivan Reitman, 1990) and misses. Clumsy, poorly-written action comedy with stale jokes that cannot elicit a laugh from anyone. Watching Dave Bautista does all of those dance moves hurts. Chloe Coleman is fine though.",My Spy
34,pietclausen,A Gem for Young and Old,8,12 April 2020,"Take a movie with an assortment of genres rolled into one and you get a thriller, a drama and real humor (not mediocre or slapstick comedy) in My Spy. A surprising pleasant and fun movie to enjoy with good performance from all. You will laugh and cry with the star of this show being Chloe Coleman.",My Spy
35,kjproulx,A Copy and Paste of Many Others,5,12 May 2020,"When it comes to films about an action star who has to look after a young child/family to prove himself, pretty much everything in the book has already been done. From The Pacifier to the Tooth Fairy, movies like this seem to come along when a new action star is on the rise. With Dave Bautista being in recent hits like Guardians of the Galaxy, Spectre, and his limited screentime in Blade Runner 2049, it was only a matter of time before he was given a role like this one. My Spy is absolutely everything you think it might be and nothing more. This movie takes zero risks in surprising its audience and for that reason alone, I just can't recommend it. Here's why this movie really isn't worth your time, but also why it may please a specific demographic.After royally screwing up a job and destroying any possible intel he could've garnered, JJ (Dave Bautista) is placed on surveillance of a mother and daughter. Having to watch over them while also becoming very involved with both the daughter and the mother, things get a little sticky for him. With that set-up, you can pretty much guess every single one of the ups and downs that a movie like this would have and It doesn't miss a mark on that front. Movies like this have the potential to break the formulaic curse, but this one just didn't have any original bones in it.I'll be honest and say that Dave Bautista isn't one of the world's greatest actors out there, but I will say that when he's given the right role or in the right direction, he can shine brightly. This movie felt like a mixture of the two, however, because it seemed like he was using his witty personality from Guardians of the Galaxy, but also being very laid back and subdued like he was in Blade Runner 2049. This made for a very lukewarm performance for me as he really didn't find a happy medium. Still, I've grown to like him as a performer over the last couple of years and his chemistry with young Chloe Coleman definitely saved the film for me.Much like my issues with how his character is, I feel that this movie was unsure of what it wanted to be. My biggest takeaway from this film was the fact that it clearly isn't meant for young children because there is some violence, but it's so tame that older kids may find it to be slightly childish. That's a hard line to walk with a movie like this and JJ's contrast from his day job to his time with Sophie felt like two completely different films throughout the first half of the movie. It felt more natural towards the end, but it was a little too late for me to be truly invested.In the end, this movie strives to please adults, action junkies, and children all at once and it never really hits that mark as a whole, nor does it feel like one coherent piece of filmmaking. With that said, Bautista and Coleman are great together and I've liked movies with this formula in the past, so it was at least watchable for me. The problem is that the entire film from start to finish feels like a copy and paste of many, many other movies. It's hard to recommend a movie that does that unless it presents something new worth seeing and I just don't think My Spy had that to offer. It may please kids around the age of ten, but I can't see this movie impressing much more than that.",My Spy
36,legobuilderpro,Pretty good,6,27 June 2020,"The movie was funny at times, also Dave Bautista and Chloe coleman were good in the movie.",My Spy
