,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Switch your brain off and enjoy,8,19 July 2016,"Peter Jackson's quirky horror comedy acts as a showcase for a whole slew of impressive special effects - which, like in the similar MEN IN BLACK - work well due to the whole comic-book feel of the film. In a serious thriller or drama, they'd of course look fake and ludicrous, but in Jackson's brightly coloured world of ghosts and spirits, they're gobsmacking. While THE FRIGHTENERS is certainly a fun film to watch and a nice film to look at, sadly as is the case with most blockbuster's, it's hardly what you would call substantial, but that doesn't matter in this film's case.This has the most basic of plots as well. Basically, it pretty much consists of one action scene after another with a little bit of history/background information thrown in to pad it out. This seems to have been done for necessity rather than any real reason; this is a purely superficial film. A manic energy keeps it watchable but the ending is a bit of a mess, with a need to tie up every loose end imaginable it quickly becomes a simple series of climaxes becoming ever more ludicrous.Thankfully a team of interesting actors and actresses almost make it all worthwhile and give us something to listen to in between all of the ghoulish gags and special effects. Michael J Fox plays the film's lead, a fine enough actor to cope with all the happenings going on but a sorely shallow person to play. We never learn much about his investigator, save that he saw his wife die once and that a car accident caused him to have psychic visions. That's it. An unrecognisable Dee Wallace Stone plays a former mental patient caught up in the chaos while Trini Alvarado is the solid female lead.Elsewhere, Jackson seems determined to fill his supporting roles with the most psychotic actors available. In particular we have Jeffrey Combs in a rare mainstream appearance (rather more substantial than his blink-and-you'll-miss-it cameo in HOUSE ON HAUNTED HILL) as a whacked-out FBI agent who has become more insane than the people he hunts. Combs looks incredibly odd in what I like to think is a dig at Fox Mulder's weirdness in THE X-FILES. While his acting is fine and good use is made of his expressions, his character's oddities quickly become grating and in the final third his role seems rather extraneous to the rest of the plot - his appearances eliciting sighs rather than the chuckles Jackson was hoping for.Also on hand are Jake Busey (Gary's son, briefly showing in STARSHIP TROOPERS), as the film's resident psychotic murderer who is actually pretty good, R. Lee Ermey playing a riff on his role in FULL METAL JACKET, and old favourite John Astin as a decrepit ghost who has problems with his jaw. As mentioned earlier, the CGI effects are the best things in this film with all manner of glowing ghosts, flowing Grim Reapers flying across the sky and things reaching out of walls and floors to attack people. Impressive they most certainly are, and they make the film. A macabre sense of humour makes things more amusing than they rightfully should be, but again with Jackson this is all style and visual effects over anything else - as was the case with his frenetic yet hollow BRAINDEAD. Worth catching if your brain is switched off.",The Frighteners
1,SnoopyStyle,Interesting CGI but not funny and aggressively annoying,5,19 October 2014,"There is a rash of heart attack deaths in Fairwater. The town is still haunted by a psychiatric hospital orderly Johnny Bartlett who killed 12 people 32 years earlier. Frank Bannister (Michael J. Fox) is a psychic investigator. Ever since being in a car accident which killed his wife, he has developed psychic abilities. He has befriended some ghosts who haunt houses allowing him to perform exorcisms at a nice profit. Lucy Lynskey (Trini Alvarado) is the new doctor in town. She treats Patricia Ann Bradley (Dee Wallace) but her mother won't let her leave the house. She was the underage girlfriend-conspirator of Johnny Bartlett. Lucy's husband is a boorish brute who got into a fight with Bannister. Bannister sets his ghost friends on the Lynskeys. During the exorcism, Bannister notices a ghostly number marked on Ray Lynskey's forehead. Soon Ray is dead from a heart attack.There is an annoying factor about this movie. It's trying so hard to be weird and funny. The fact is Peter Jackson is not good at writing comedies. Michael J. Fox had never been one of those broad comedic actors anyways. He's a little jittery and playing a slightly annoying character. The ghosts are too aggressively ugly and really aggressively annoying. Ray is definitely annoying. There are a lot of annoying things going on in this movie. I can appreciate Peter Jackson's attempt here. The CGI is quite advanced. The wild ghostly ways are done with quite a specific vision. It's an interesting idea but not that funny and really unappealing.",The Frighteners
2,mark.waltz,The creepiest characters are the living.,8,20 October 2021,"The characters played by Jeffrey Combs and Julianna McCarthy go down in film history as two of the most delightfully bizarre characters you'll ever see in a film, and it's truly a delightful surprise to see the kindly matriarch Elizabeth Foster Brooks from ""The Young and the Restless"" playing such a delightfully hideous mother. Wearing a wig that resembles the older Vlad the Impaler in ""Bram Stoker's Dracula"", McCarthy is manipulating daughter Dee Wallace over a family secret that has brought on demons to haunt her, and other mystical creatures, the demons that appear throughout the film are indeed the scariest. The actual ghosts that are in Michael J. Fox's mine are simply trying to recapture some of their life, whether enjoying the foods they loved, the spouse they adored, an apparently wronged judge, and in the case of a very militant marine officer, keep all the ghosts in line.While this is more about the special effects and photography and Danny Elfman's magical score, the story is quite interesting with box able to see dead people because of a car accident that he was in that killed his wife. Now Fox communicates with the living whom the dead want to contact and this of course has him branded as a fraud. Everywhere he goes, he gets into trouble because of this magical power with security guards in the Museum of Natural History wanting to shoot him to shoot him on sight.An absolutely delightful combination of horror, science fiction fantasy, romance and comedy, this is a surprising find for me as I had somehow missed even hearing about it. Fox gets one of his last great roles, feisty and strange and romantic and funny. With the Danny Elfman score, you'd think that this is a Tim Burton film as it does possess the magical impact of Burton at his best, but it was Peter Jackson behind the director's chair. Trini Alvarado is a great heroine, and the voices of the ghosts ( including John Astin as the judge) are letter perfect. ""The Frighteners"" is a positively perfect title because like any good horror film, you find yourself laughing at your reaction to the frights, and I also experienced practically every other emotion other than the feeling of anger having wasted my time. This absolutely was not a waste of my time.",The Frighteners
3,claudio_carvalho,"Weird, but Entertaining and Original",7,8 November 2017,"After the traumatic experience of losing his beloved wife Debra (Angela Bloomfield) in a car accident, the architect Frank Bannister (Michael J. Fox) acquires the ability of seeing ghosts. He quits his profession; abandons the construction of his dream house to live with Debra and becomes a con man, using the ghosts Cyrus (Chi McBride), Stuart (Jim Fyfe) and The Judge (John Astin) to haunt houses and then charging the dwellers to exorcise their homes.Dr. Lucy Lynskey (Trini Alvarado) visits the reclusive Patricia Ann Bradley (Dee Wallace-Stone), who was a former delinquent and girlfriend of the serial–killer Johnny Bartlett (Jake Busey) that lives with her mother, she notes that Patricia has bruises. Lucy returns home and together with her husband Ray Lynskey (Peter Dobson), they are haunted by a poltergeist. She calls Frank and soon Ray has a heart attack. Lucy meets Frank in a restaurant and he realizes that Soul Collector is marking numbers in the forehead of his victims before killing them. Frank becomes prime suspect of the police due to his knowledge about the murders and he is arrested. Meanwhile the psychotic FBI agent Milton Dammers (Jeffrey Combs) comes to the city to investigate the murder cases. When Frank finds that Lucy will be the next victim of the Reaper, he takes the ultimate decision to fight the entity to save her.""The Frighteners"" is a weird, but entertaining and original film by Peter Jackson. The story is too violent for comedy and too silly for horror; therefore the genre is indeed a combination of comedy, romance, horror and fantasy. The special effects are excellent and state-of-art for a 1996 movie. Michael J. Fox shines in the role of the psychic Frank Bannister and Trini Alvarado is perfect in the role of his romantic pair Dr. Lucy Lynskey. All the characters are interesting and peculiar, and the cast has great performances independently of the special effects. My vote is seven.Title (Brazil): ""Os Espíritos"" (""The Spirits"")",The Frighteners
4,gavin6942,The Only Fright Was Looking at How Much Time I Wasted,5,9 September 2005,"After a car accident in which his wife, Debra, was killed and he was injured, Frank Bannister (Michael J. Fox) develops psychic abilities allowing him to see ghosts.I first watched this film several years ago with my then-girlfriend because I was a big fan of Peter Jackson's ""Bad Taste"". I watched about a half hour of it again in 2005, and I got the same reaction as years ago: who is the casting director and why aren't they shot? You have R. Lee Ermey, who is a quality character actor. And you have Jeffrey Combs, who is the second greatest living horror actor today behind Bruce Campbell. But Michael J. Fox as the lead? Fox cannot do horror, he can only do family films (he soared in ""Back to the Future"" and on the TV show ""Scrubs""). So you are left with a film that is half family and half horror. And this fails. It is too creepy to be a good family film, but too cutesy to be even in the Top 250 Horror Films category. Combs, known as villains from Re-Animator and Star Trek: Deep Space Nine, is held back by this genre. So even his role, which shouldbe the scene-stealer, is muffled. With this hodge-podge of acting-talent vomited on to the silver screen, who even bothers to notice the plot? Peter Jackson's worst film is what this is, and something that should be burned at the stake rather than be played ad nauseum on the Sci Fi Channel. Not recommended, not even if you are drunk.Watched the film again in 2011 and found that I had forgotten almost every part of it. I think my above review is a bit harsh, but I stand on the position that Fox was poorly cast and this is Jackson's weakest film. Who saw this and decided to give him the LOTR movies? But I will bump it up from a 4 to a 5.",The Frighteners
5,lee_eisenberg,get this,7,9 August 2006,"Years before the ""Lord of the Rings"" trilogy and ""King Kong"", Peter Jackson made this very quirky flick with Michael J. Fox. Fox plays Frank Bannister, a sort of ghost-buster: he has several ghost friends, who pretend to haunt houses, and he comes to the rescue to get them out. This has basically turned him into an outcast in the town, until he starts seeing numbers on peoples' heads. These numbers turn out to relate to...OK, I don't know how much more I can tell you without giving everything away, but I will say that ""The Frighteners"" is one of the most interesting movies that I've ever seen. Aside from the original story, there are some clever scenes. For example, R. Lee Ermey plays a ghost seemingly based on his character in ""Full Metal Jacket"", and one of Frank's ghost friends decides to get slinky with...a mummy! You read that right. Plus, there's Jeffrey Combs's loony detective; I don't know how such a person would ever get to be a detective! Obviously, this movie isn't any kind of masterpiece, but it doesn't pretend to be. This is all about being far out, and they do just that. This may be Michael J. Fox's coolest movie ever. If it has any problem, it's probably what a previous reviewer identified: it's a little bit formulaic what happens to Frank at the end. But other than that, you're sure to like the movie. Also starring Trini Alvarado, Peter Dobson, John Astin, Dee Wallace (that's right: Elliott's mom in ""ET""!), Jake Busey and Chi McBride.",The Frighteners
6,jboothmillard,The Frighteners,7,9 August 2007,"From director Peter Jackson (The Lord of the Rings Trilogy) and executive producer Robert Zemeckis this is quite a good supernatural comedy thriller. Basically Frank Bannister (Michael J. Fox) is a man claiming that he can talk to and see ghosts, but he is in fact a conman. Not because he is lying to them, but he can get ghosts Cyrus (Chi McBride) and Stuart (Jim Fyfe) to cause reason for a haunting in whichever house is chosen, and he lives with them and The Judge (John Astin). All this goes on until one day strange deaths are occurring in the town, while love interest Dr. Lucy Lynskey (Trini Alvarado), whose husband has died the same cause, goes to the house of deranged Old Lady Bradley (Julianna McCarthy) who keeps her grown-up daughter Patricia Ann Bradley (E.T.'s Dee Wallace) locked up, saying it is for the good of everyone else. Soon enough, even the ghosts are in danger of this deceased murderer, known as ""The Soul Collector"". It is therefore up to Frank, Lucy and the ghosts to find out how to end the fiendish killings, while also trying to get deranged Milton Dammers (Jeffrey Combs), who possibly also can see ghosts, off their backs. Also starring Peter Dobson as Ray Lynskey, Starship Troopers' Jake Busey as Johnny Charles Bartlett, Troy Evans as Sheriff Walt Perry and R. Lee Ermey parodying his role of Sgt. Hartman in Full Metal Jacket, playing Sgt. Hiles. The special effects are impressive, there are some good giggles and engaging thrills, a good film. Very good!",The Frighteners
7,Woodyanders,A hugely enjoyable and inventive supernatural horror comedy treat,9,10 August 2006,"Superslick phony baloney psychic parapsychologist Frank Bannister (Michael J. Fox in excellent unapologetically parasitic sleazeball form) has one hell of a novel and effective scam going on. You see, Frank's in league with a motley trio of unrestful spirits -- hot-tempered 70's funky black guy Cyrus (a hilariously hip Chi McBride), sniveling bespectacled nerd Stuart (an amusingly dweeby Jum Fyfe), and cranky, weary, pistol-packin' cowboy old-timer the Judge (a marvelously cantankerous John Astin) -- who ""haunt"" various houses where rich folks reside; Frank arrives on the case and collects himself a bountiful fee for exorcising the unruly ghosts. But lately things are beginning to go awry for Frank: the locals in the sleepy town of Fairwater are starting to catch on to Frank's crafty con, a loony FBI agent (a fabulously frantic Jeffrey Combs) wants to nail Frank, lethal mass murderer Johnny Bartlet (a creepily on-target Jake Busey) and his fragile, sheltered, possibly innocent accomplice Patricia Bradley (beautifully played with touching vulnerability by Dee Wallace Stone) further complicate Frank's already strife-ridden life, and, most ominous of all, a powerfully nasty and malevolent long dormant murderous supernatural entity reawakens from its lengthy slumber to start killing anew. Only Frank knows about this evil thing's actual existence, so he has to go into action to thwart it before it racks up a hefty body count.Director Peter Jackson (who previously gave us the gleefully over-the-top splatterific treats ""Bad Taste"" and ""Dead Alive"" before tackling the ""Lord of the Rings"" trilogy and the ""King Kong"" remake) and co-screenwriter Fran Walsh have concocted one wickedly twisted, complex and inventive fright film scenario, deftly blending pitch-black humor, starkly horrific scares, elaborate, but judiciously applied special effects, a breathlessly speedy'n'steady pace, madly careening and expansive cinematography, a typically lively, jaunty score by Danny Elfman, and an absorbingly tricky and winding surprise-laden narrative into a deliciously dark and unnerving cinematic brew. It's genuinely refreshing to see a horror feature from the mid-90's that isn't specifically targeted for a no-brainer teenage audience, that has the strength of its own grim convictions, that delivers laughs and jolts aplenty without one canceling the other out, that even doesn't punk out at the very end with some weak, pat, everything-gets-neatly-tied-up-with-a-bow wimpy conclusion. In short, this baby qualifies as a true praiseworthy rarity: a pretty recent full-blooded no-nonsense big budget major studio mainstream shockathon that's every bit as smart, spooky and unsettling as any really up to snuff horror movie ought to be.",The Frighteners
8,BA_Harrison,Peter Jackson directs M. J. Fox in this brilliant scary and funny ghost story.,9,12 July 2006,"The Frighteners, Peter Jackson's fifth feature film and the first to have major studio backing, is a near perfect blend of comedy and horror-a mix so many fail to get right but which is nailed right on the head by the Kiwi prodigy.The always superb Michael J. Fox stars as psychic conman Frank Bannister, who, along with his three ghostly pals, makes a living 'cleansing' haunted properties in the town of Fairweather (in reality the 'hauntings' are planned by Frank, with his dead chums doing the spooky stuff).But the people of Fairweather have more to worry about than the paranormal scam artist and his buddies; someone or something is killing the citizens of the small town and no-one has a clue what is going on. That is until Frank witnesses one of the slayings; a supernatural cloaked figure (resembling The Grim Reaper) is behind the deaths and Frank, his three deceased companions, and the wife of one of the recent victims set out to solve the mystery of exactly who or what the killer is.With an amazing cast including horror faves Dee Wallace-Stone and Jeffrey Combs, toothy Jake Busey, and Lee R. Ermey from Full Metal Jacket, Jackson expertly crafts a tense tale of terror, punctuated with loads of funny moments. This film also marks the moment that Jackson started his love affair with CGI, and he pushes the technology of the day to its limits, delivering some truly astounding effects.As the story unfolds, Jackson cranks up the horror aspect, building slowly and carefully to a great finale in which all of the plot threads tie up nicely. The Director's Cut, which I recently viewed on DVD, answers any questions I had when I first saw the film in 1996 and I highly recommend watching this version. The extra 14 minutes of footage really helps, explaining the opening scene and exactly why Comb's character is such a basket case.My only gripe with the whole movie is that there is some inconsistency in the power of 'The Grim Reaper'; at times he seems almost unbeatable, yet when it suits the story, he sometimes appears more easily subdued. But it's a minor quibble, which doesn't stop me from awarding top marks.*** EDIT - 12th May 2019 - After a rewatch, I have decided to reduce my original 10/10 rating to 9/10. It's still a lot of fun, but those CGI effects haven't aged at all well. ***",The Frighteners
9,Quinoa1984,One of the few 1996 horror movies that's above the level of tolerance.,8,24 March 2002,"The Frighteners is really a good little sleeper of a horror film, gruesome in some ways for the die-hard fans (though nowhere near the cult film Dead-Alive, if any film could be that delightfully gruesome), one that has director Peter Jackson written all over it (if at a slightly lesser key, go figure, than the splatter-galore of Dead-Alive). This is really, if anything, a watchable 'popcorn' kind of horror movie, where the humor is raked up in dark devilish, sometimes stupid height, and even when its plot goes into weird gears Jackson and his crew use the special effects for delirious fun and thrills. And it also features a really terrific cast to boot. It gives off such an array of craftsmanship and comedy that it becomes entertaining without being obscene. It's like taking the elements that were so successful in Jackson's previous horror efforts, only this time with a few Hollywood stars (and one outrageously good character actor) and styling of a Zemeckis produced feature such as this is. A tricky mix, but it works pretty well, especially with Michael J. Fox in what is, in fact, something of a change of pace. It also contains a really terrifying- and eventually creepily funny- form of the Grim Reaper. By the way, a genius casting touch for this movie is having Combs, of Re-animator fame, as a nervy federal agent.",The Frighteners
