,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,drystyx,Professional can be annoying,5,26 May 2021,"This ""candid camera"" meets ""modernism"" comedy is actually professionally done. The dialog is state of the art, so to speak, the actors exceptionally good, but ""professional"" is ""annoying"" when it is too meticulous.This works on an annoying level. This does sound like the way real people speak, and therein is the problem. Real people can be too annoying if dialog is totally ""off the cuff"" style.I have a friend who really enjoys this, but I think she is in the minority.I do respect the makers of this movie, because they are very professional. But everything is too much ""by the book"" in terms of modern reverence to on the street dialog. Most people hear ""on the street dialog"" way too much. It's like the movies during the seventies when car chases replaced horse posse chases. Most people see too many cars to be entertained by car chases, unless they live far away from roads and cars. It bores most people.That said, I do compliment the actors who gave it their all. A person in a gorilla suit was incredible. Wear a gorilla suit and find out yourself. You can't see in one, you can't breath in one, and you burn to death in one. How this person did stunts so well in that costume deserves applause. The other actors were also exceptional. I feel this was a waste of their talents. And I hate to belittle the script, because it was written the way we're taught to write today, professional and true to street dialog, but that was just too annoying. Sorry. This puts the movie somewhere in the middle for me.",Bad Trip
11,masonsaul,Great hidden camera comedy,8,17 April 2021,"Bad Trip is a great hidden camera comedy that's consistently funny with plenty of good sketches and has one of the better plots for its genre, even if it's not as good as the best hidden camera comedies. Eric André, Lil Rel Howery and Tiffany Haddish are all perfect. Kitao Sakurai's direction is fantastic and it's extremely well filmed. It's also really well paced, with no sketch dragging or going on for too long. The soundtrack is really good.",Bad Trip
12,gianmarcoronconi,Fun,10,15 October 2021,"Comic film that manages to give prestige to a not particularly imaginative but particularly amusing comedy. The whole movie makes you laugh and entertain a lot, a really good comedy movie to watch with friends.",Bad Trip
13,Horror_Flick_Fanatic,Humor for the intellectually challenged,2,28 March 2021,"Some of it was genuinely funny. But most of it was stupid. I suppose this movie will appeal to certain people who like Borat (Sacha Baron Cohen) comedies. Perhaps the only genuine thing about this movie are SOME of the reaction shots, the rest are fake and forced.This video is more appropriate for Youtube than a for-pay streaming platform.",Bad Trip
14,Movi3DO,Funny Trip,8,24 April 2021,"One of the funniest movies I have watched this year. The unique aspect was that the crew acted the plot in public, so the non-actor people around had no idea they were being filmed, and their reactions were the essence of the comedy.I don't watch Eric Andre a lot, but I knew he definitely could pull these pranks off and get the reactions from people. He and Lil Rel Howery were very hilarious. Tiffany Haddish was also fun as a gangster sister, but her scenes weren't as funny as Andre's scenes.The pranks became crazier as the movie progressed, and I loved the creativity of these pranks. Many of them were unexpected.As for problems, the general plot was pretty meh, and the movie somehow felt long despite its short runtime.Overall, I was able to laugh my ass off multiple times, so I dig this 100%. 8/10.",Bad Trip
15,raybennetthays,Holy heck this is funny,10,25 May 2021,Funnier than young frankenstein and playing with fire.,Bad Trip
16,DogePelis2015,Interesting but bizarre,5,29 March 2021,"It has very funny moments, but the plot is very generic; I recommend it if you like absurd humor a lot.",Bad Trip
17,hotwheelerd-61843,BAD FILM,1,26 March 2021,"This is probably the WORST Film that I have ever seen. IT WAS NOT FUNNY, THE ACTING WAS HORRIBLE, THE JOKES WERE REALLY STUPID, The music was Awful. Everyone in this Film looked PISSED OFF. It was just a really Bad Film. Everything in this Film was HORRIBLE. Just a really Bad.",Bad Trip
18,ronakkotian,One of the better hidden camera prank films I've seen,7,14 May 2021,"I find Eric André to be a very funny guy so I was eagerly waiting for Bad Trip and I have to say this is one of the better hidden camera prank films.Bad Trip is about two friends, Chris and Bud, who take a road trip from Florida to New York City so Chris can declare his love for his high school crush, Maria. However, the two are also being pursued by Bud's sister Trina for stealing her car.I was excited for this film but a part of me was a bit anxious as to how it would play out. Hidden camera prank films are not easy to pull off but Bad Trip was well made. What I really liked about this film was how it didn't waste time to get from one prank to another. The film took as many opportunities as possible to set up elaborate pranks along the way and that's what kept the fun going. The pranks themselves were very funny with some being very shocking. The gross-out humour worked well and all the actors did a great job of making each prank convincing. Eric André is a great performer and does a fantastic job. I was worried about Tiffany Haddish but she was one of the best parts of her film. She played her role extremely well and it was funny to see people's reactions to her character. Lil Rel Howery doesn't have as much to do compared to André and Haddish but was good nonetheless.What Bad Trip also does well is the way it interweaves the pranks into the story. The pranks weren't just there for the laughs as they also contributed to moving the story along and making use of all the locations. Not only were the pranks fun but the film was also a great study into seeing how the public would respond to the situations these three actors put themselves in.Bad Trip was a good time. It's certainly not at the level of something like Borat which is far more comedic, intelligent and unpredictable but it's definitely one of the better hidden camera prank films I've seen.",Bad Trip
19,sweidman-28016,Hilarious,7,15 April 2021,"""We got four whole days we can kick back, relax, and breathe in Americans.""This mix of a scripted buddy comedy road movie and a real hidden camera prank show follows the outrageous misadventures of two buds stuck in a rut who embark on a cross-country road trip to NYC. The storyline sets up shocking real pranks. I knew absolutely nothing about Bad Trip so within the first few minutes I was surprised to find out what the movie actually entailed. For a moment I thought this would basically be a prolonged episode of Impractical Jokers, which they actually did a movie for last year. For what it's worth, Bad Trip delivered in what it wanted to accomplish. This is a really funny movie. The storyline is very cliche for a reason, but it makes most of it. Once the one musical number comes in, it's evident this isn't taking itself seriously. Obviously, the most interesting parts came from pranks. They really went all out. Ranging from stupid humor to as raunchy as they come. Honestly I don't know how they got away with a few. Fun tip: read about the process of these after watching because there are some good stories here. What amazes me (and this has nothing to do with the movie) is how people actually believed some of these. Common sense was lacking in some individuals. But that only added to the fun.The actors did a good job with being discrete while shooting. I would consider them to be fairly well known actors/comedians so good for them being able to blend in as well as they did. In particular, Tiffany Haddish has a bigger transformation and it makes more sense for her not to be recognized as easily. Anyway, they're hilarious. I had a few issues when it came to the main story. I can't criticize it too much for being stupid. However, they're are a couple spots that really had no thought put in. The ending felt more like an easy way out than anything. And the pacing didn't always work. When you're working with moments that are supposed to be larger than normal and you return to the smaller stuff, it doesn't always feel like it was a smooth as it could be. Again, it's hard to do with what they had planned. Overall I did have an enjoyable time watching Bad Trip. It did what it needed to and it got me to laugh numerous times. I'd caution those who aren't keen to extremely raunchy comedy, but for those who like it this should be something you'd like.",Bad Trip
20,donaldricco,much funnier than expected!,7,23 May 2021,"Pretty dang funny - much funnier than I thought it would be! Between the gorilla, the Chinese finger trap, and the white chicks thread, I was laughing pretty regularly! And even though she wasn't in it much, Tiffany Haddish was her usual hilarious self! And kinda scary too, if I'm being honest! I also really enjoyed the reveal moments over the end credits! Good fun for a hard day!",Bad Trip
21,fluffchop,"Chinese finger trap with two dicks?, ok I'm out",1,10 August 2021,This movie isn't enjoyable. It's just an annoying movie. The situations are stupid. The comedy is stupid. The movie is stupid.,Bad Trip
22,mdm-11,"Endless series of absurd ""hidden camera"" gags",3,19 May 2021,"Another take on the loser-boy in love with a winner-girl story line makes no effort at credibility, but instead tries to overwhelm with visual gags that are all of the grotesque and outrageous type. For a feature length movie, this formula wears thin fast.For fans of the most basic ""college humor"" genre, the so-called-story starts off with the obligatory slap-stick belly laugh (car wash worker gets his uniform swallowed up by a vacuum hose). That may be an indicator of what to expect from here on, but somehow the creators of this never-ending Candid Camera marathon insist on building this pile of insane situations faster and higher than the human eye (or mind) could imagine. At what point does this become a Classic Warner Brothers cartoon?The character of the insane jail-bird sister stands out, but still this ain't no ""Ferris Bueller"". Do yourself a favor and skip this one!",Bad Trip
23,youngcollind,Silly reality comedy gets the yuks in,8,6 May 2021,"Eric Andre's mainstream crossover moment is a comedy success. Much like the once adored Tom Green, Andre is an irreverent fringe comedian who's show focuses on over the top anti-comedy, which can be a tricky thing to adapt to the silver screen. Where Green once failed with Freddy Got Fingered, which somehow managed to be both watered down and uncomfortably gross simultaneously, Andre manages to find the winning ingredient: Borat style hidden camera pranks that make the reactions the joke. Left on their own, the humour would be too low brow to hold any weight (ei: he's getting plowed by a gorilla, eye roll) but the reactions really sell it (ei: she thinks he's getting plowed by a gorilla, haha). Eric Andre is having his moment as a comedy king, and we should all enjoy it before the joke gets stale.",Bad Trip
24,m-ramanan,Must watch for the fun and making factor,8,13 June 2021,"RATED 8/10
Language: English
Source: Netflix
RECOMMENDED
Fact: the whole movie is shot as prank video... other than few characters all the others dont know about the shooting....
This worked very well in some scenes like love advise, bar brawl, restaurant scene and climax...
Its so fun to watch the full fledged prank video with some story line... Innovative making and after credits are lol....
Must watch for the fun and beware of adult contents...",Bad Trip
25,Ashitaka137,Better than expected,7,24 April 2020,"This could had gone so wrong, but it turned out to be very funny.",Bad Trip
26,MamadNobari97,Funny at Times,5,28 September 2021,"This movie is a hit or miss with it's pranks, some are funny and the reactions of people is hilarious, and some are lame and even cringey at times.This one stands no chance against The Eric Andre Show.They tried to make this weird combination of random pranks from Eric Andre Show and a plot which I haven't seen before, don't know if it's been done before or not, but still didn't think it worked that well. Was thinking this was a comedy movie but from the very first scene I knew it's gonna be pranks all the way, which I have no problem with, just the mixture of these two genre didn't really work well.",Bad Trip
27,chandean-69762,Bad Trip 2021 Review,7,30 March 2021,"A mixture of The Eric Andre Show, Jackass and some Borat.Eric Andre does some of his classic ""in the wild"" pranks while on a road trip with Lil Rel Howrey in search for the love of his life.It's goofy, insane, absurd, and hilarious.If you like what you see from The Eric Andre show, you're bound to love this.And thank you for adding a behind the scenes, blooper-like reel at the end, something that these hidden camera prank movies / shows don't do too often but only secures that the victims are actual unsuspecting people.",Bad Trip
28,bogus-bogus-one,Better than I expected,7,19 April 2020,"I didn't expect too much form this film but was pleasantly surprised. Some genuinely funny scenes where I laughed out loud. I had seen a few episodes of The Eric Andre Show, it was OK but not my cup of tea. Seems like he's taken a big step up with Bad Trip & I'll be interested to see what he does next.",Bad Trip
29,evans-j34,Dazed off 16mins in,2,28 March 2021,"Sorry but I cant get into this at all maybe it's because I've read that it's real ( or ""supposedly"" real pranks) the reactions from people just show they find the antics awkward. I'm only 15minutes in and already daydreams off elsewhere from this. Maybe it gets better but not sure I want to waste the time out my life finding out.",Bad Trip
30,justintimms,Eric Andre NAIL IT!,8,19 April 2020,I laughed thew out the whole movie. Finally Eric Andre in his own movie and acting like johnny knockville did in bad grandpa. I would love to see a number 2 by next year. Eric Andre will always know how to bring a crazy smile on my face.,Bad Trip
31,KOOLAIDBRO,When Hilarity and uncomfortable collide this is what happens.,10,31 March 2021,"This might be the most uncomfortable movie I've ever seen. It's also one of the funniest. Eric Andre and Lil Rel are hilarious, but Tiffany Haddish blew me away. She played her part so well that I forgot it was her. If you liked Jackass or the Eric Andre show you'll like this. Honestly I don't know how you wouldn't laugh at this. The freaking zoo scene....... OH..... MY...... GOD.",Bad Trip
32,jimmyb-03299,Omg i did not expect to laugh that hard!,10,29 March 2021,This film was hilarious! My ribs hurt from laughing so hard! I woke up everyone in the house from laughing so loud! Funniest thing ive watched in a long time..,Bad Trip
33,stefstars,Better Than Nomadland,6,7 April 2021,"Why am I comparing it to Nomadland ? Because it's basically the same format, except this film succeeds at it because it didn't have to be pretentious. I love Eric André, so naturally when I saw a new project of his on Netflix, I just had to watch. The pranks are hilarious and the reactions they got out of the innocent bystanders was perfect. The story was a little weak, it's a guy who's had this long lasting crush on a girl since high school, he learns she lives in New York and takes her giving him her business card as an invitation. This sets up the road trip where a bunch of shenanigans ensue. It reminded me a lot of the comedy films from the
late 90s and early 00's, a lot like what the group from Jacka$$ would get up to. Tiffany Haddish was great, she was hilarious as the thug sister trying to track Eric and his friend down. The friend, played by Lil Rey Howery, was pretty funny too - provided the dry humor to Eric and Tiffany's insanity. This is a success story of mixing actors with real people, just working with the ridiculousness of that rather than trying to create some hipster wet dream like Nomadland tried to do. It's not an Oscar sweeping production but it certainly is fantastic for what it is, a comedy. I'd give it more stars if the story was a bit stronger, but the story seemed to get in the way of the funny moments; story came off as an afterthought throughout the film. Nonetheless, I enjoyed it. It's funny and it's entertaining. I highly recommend it, this is miles better than Nomadland, trust me.",Bad Trip
34,Harry_Gleeson,Really enjoyed it,7,28 March 2021,"Overall, Bad Trip was an enjoyable and unique comedy. Very similar to the Jackass and Borat films, which are films I like. The prank, hidden camera comedies are different and this is really fun. It's a blast. The chemistry between Eric Andre and Lil Rey Howrey is great to watch and Tiffany Haddish's role was fine too. Yes the film has it's flaws is nowhere near perfect, but it's not going for that. It's a fun watch which I'd certainly recommend.Quote - 'Thank you for being a friend' - BudRating - 3/5.",Bad Trip
35,rarepeperonis,Pranks done right.,9,1 May 2020,"Prank after prank this movie dosen't stop.I'm a big fan of Eric Andre so i knew what to expect going in this. Little bit biased too.I found the movie hilarious the pranks were very imaginative. Funny.Story was kinda bad but it's just a plot device to go from prank to prank so no biggy.I don't like the jackass kind of humor and the bodily harm it's not funny to me but this was right up my alley.If you want a genuine good time and laugh watch this when it comes out.
Was availible on amazon for a while by mistake but not anymore glad i got to see it.",Bad Trip
36,hjchuijbregts,Hilarious,8,1 May 2020,"I laught so hard. It was so mutch fun. But I always wonder, what is a real prank and what is fake. But big fun this movie.",Bad Trip
37,jeromesgabilo,A MUST-WATCH COMEDY,7,12 September 2021,Naturally funny performances and antics from mediocre actors. This a comedic breath of fresh air among this year's releases.,Bad Trip
38,santurcedc,"This Movie Is Very Stupid, Crazy, & Funny",10,27 March 2021,"I haven't seen a stupid and funny movie in a very long time. Words cannot describe this movie, but you will find many of the scenes funny and outrageous.",Bad Trip
39,benjamin-ensor,Better than Borat!,8,12 November 2021,A really funny and unique concept - taking pranks and stringing them into a story that made me wet my pants laughing.Unexpectedly goodSequel please!,Bad Trip
40,hawaiialin,"Funny, but...",6,25 April 2021,"Very funny at times, corny scenes...too much profanity, definitely not suitable for children... some scenes seemed planted and you lose yourself into thinking they are real...with some refinement and better actors (except the three main) this could be a lot better.",Bad Trip
41,nouyrigatantoine,Jack ass and Eric Andre comedy prank,6,4 April 2021,"This comedy signed Jack ass shot on hidden camera is super fat and heavy.Schoolboy and excessive but watchable for an audience aware of the stunts and excesses of Eric Andre, the film tore me some laughs, which I preferred being the part where the trapped discover the deception.",Bad Trip
42,tmansreviews,"Bold, but Cringe",4,14 April 2021,"This buddy comedy combines a few scripted scenes with a lot of improv and elaborate pranks into a somewhat cohesive narrative. The cast succeeds in catching unsuspecting bystanders off guard, but whether the ""shock"" comedy works will depend entirely on your sense of humor. It was a bit exhausting for me.",Bad Trip
43,curzon_dax,This is a new genre of movies,8,28 April 2020,I think this type has the potential to be a masterpiece if it keeps coherence. This particular one isn't perfect because in certain cases it becomes too obvious it's a prank (and sometimes it doesn't follow logically) but it deserves praise for what it does.,Bad Trip
44,franklindf,Raging hilarity,10,15 December 2020,"Obviously movies with pranks and hidden cameras are not new. While this may not be the best of them, it does take everything up several notches with considerably more elaborate and audacious pranks than most similar films. Some of the pranks are gutwrenchingly hilarious, while others drift a bit more. But the underlying story is fairly enjoyable and has a nice level of humanity and bonding to balance out the the wild recklessness. Beyond just doing pranks that shock and appall, the two main characters are really good at delivering humor, especially the deadpan aspects. It's definitely not a family movies or a date night thing, but for just hanging out and having a ball this is great.",Bad Trip
45,azizmalhas,"Call me crazy, but I loved it!",7,28 April 2020,It is cheesy in so many levels but a good banter.It made me laugh a lot!! Well done,Bad Trip
46,cinemagick,Dishonest.,4,31 March 2021,"These supposed ""real people"" are wearing microphones. The cameras are in plain view. If you think these pranks are real you probably subscribed to FouseyTube back in the day.",Bad Trip
47,bunnysharman,Should I Laugh,4,11 May 2021,Was that a Comedy movie no humour nothing only Adult weird Thing To be Done on Screen totally Horrible.,Bad Trip
48,Moviedude90,Really really surprisingly great,10,28 March 2021,"I'm critical of comedies, and this was a mix of script and common people's real reactions, everything that I wanted the jackass movies to be but never pulled it off. This movie has all the cringe, but it's as smooth as a dolphins ass in the wave it flows scene to scene with a real underlying story.Seriously funny movie.",Bad Trip
49,andrejurado-1,Insanely funny and trippy!,10,28 March 2021,"I laughed my buttocks off! Great pranks with real people reactions within a movie, Borat style! It kept me hooked and laughing thru and thru! Impressed with the acting, too! Top notch comedy!",Bad Trip
50,ibrahimkhan-30185,Crazy,8,29 March 2021,Absolutely crazy movie and loved it .Amazing real actors in start I was surprised how they act so real ..got answer in end hahah.,Bad Trip
51,christiancarden,funniest movie in the pandy!,9,16 December 2020,"WOW what a great idea and execution here, they took the impractical jokers basic tame idea and made it TEN TIMES BETTER!! the pranks were hilarious, the acting and storyline was great, casting was PERFECT all around, the worst part about this movie, is that it's not a show that's on every week! 💜",Bad Trip
52,Kaygee906,Watch it,10,29 March 2021,This movie was freakin hilarious and actually had a good message behind it. My cheeks literally hurt from smiling and laughing so much. Just watch it.,Bad Trip
53,loganwmedia,Bad Trip,4,2 September 2021,"Some of the humor is lousy and juvenile, but I laughed way more than I thought I would. The authentic reactions from the public are the film's funniest moments.",Bad Trip
54,JoelAlexanderr,Grossly unfunny and immature throughout,3,30 March 2021,"BAD TRIP is a blend of Borat and Impractical Jokers that succeeds at almost nothing that makes both of those projects so wonderful. Almost every single gag involved sex, poop or some other immature topic, and by the end of the film I felt like I was watching something made for middle school boys who think that pulling on girls' bra straps is the peak of comedy.Eric Andre isn't hilarious enough on his own to carry the plot of this movie, so he relies on these ludicrous and pre-planned pranks that do all the work for him. However, the movie is at its funniest when the pranks are simple and revolve around human interaction rather than some insane manufactured problem. This is what Impractical Jokers and Borat understand -- the humanity of each situation is what makes them hilarious, not the ridiculous scenarios involving nudity or violence. One scene involving a gorilla is one of the most aggressively unfunny sequences I've seen since the last Adam Sandler movie, which is saying quite a lot.I do think the movie had its moments of hilarity, most of which involved Tiffany Haddish during the first half. One scene involving Andre and Haddish near-missing each other in a bar while looking for each other was particularly funny because both actors realized that the people reacting to the situation was the funny part. Unfortunately, the good parts are drowned out by gags that fall flat on their face, which makes this comedy a tough one to sit through. C-",Bad Trip
55,brainsmasher-66,Funny stuff,8,2 April 2021,I'm only halfway through the movie; but I have already had more lol moments than any day this year. Even Tiffany Haddish is s ort of funny.,Bad Trip
56,gwest-58160,6-7... fun weekend tipsy movie,6,29 March 2021,"This movie is funny brah. Not mindblowing but quite a few laughs so definitely entertaining enough for a high 6/low 7. Grab a drink, wack it on Netflix and mong out to a fun movie!",Bad Trip
57,bendixvonkomorowski,Good,8,25 September 2021,"A good comedy-feel-good-movie but for me as a German, it proofs that every bad cliche about the US is true.",Bad Trip
58,VOIIIXI,We need more movies like these.,9,3 May 2020,"I absolutely love The Eric Andre Show and I love movies likes that, where it's hidden cameras and everything, it's a very underrated Genre of movies, back in the day there were the awesome Jackass movies and some time ago Bad Grandpa, it's a bummer they don't make them anymore. Thankfully this movie absolutely delivers, it's hilarious and fast paced. Eric and Lil Rel are great together, especially Eric Andre, this man is a legend. If you like movies with this style and you liked Bad Grabdpa and you like hidden camera prank movies then definitely watch this one. An actual funny movie for a change.",Bad Trip
59,lorickignacio,BEST MOVIE EVER!!!!!!!!!!!!!!!!,10,19 March 2021,No Wonder Why I liked this Rated R because it's rocks big time,Bad Trip
60,mcal1973,I had tears streaming from my eyes.,10,23 April 2021,I actually had to turn it off a few times because I was hurting so bad from laughing.,Bad Trip
61,ryanwesthamfan,Hilarious,8,24 August 2021,"The movie follows 2 friends on a cross country road trip pulling there real life audience into the madness, mayhem and pranks.The Good- One thing this film does great is breaking the fourth wall with the audience they don't try too hard to act they just go straight into the pranks. There wasn't one moment that felt dull. This movie is absolutely hilarious which is what you want from a comedy.The Bad- Not every joke landed, not every prank landed but it is very hard for that to happen these days with comedy.Overall Thoughts- Bad Trip is absolutely hilarious and accomplishes everything it aims for. Overall I'm going to give 'Bad Trip' a 8/10 and I had a lot more fun with this than I thought I would initially.",Bad Trip
62,connergoneill,Incredibly formulaic,4,11 May 2020,"Why must every prank/stunt movie be a cross country road trip to fulfill the protagonists missing desire? Eric Andre is so much funnier than this film. Every single plot beat is recycled. A few funny moments but so unimaginative and unoriginal from such an imaginative and original comedian. Very disappointed. Borat, Bruno, bad grandpa, that awful between two ferns movie that nobody saw, all the exact same plot. Road trip buddy movie searching for that obscure object of desire. Nope.",Bad Trip
63,leerevell-69549,Nearly died laughing although probably wouldn't have been covid on my death cert,10,3 April 2021,Never seen the prank show so had no idea what to expect but I have never laughed so much in my life. So much so I thought I was a gonna but I held on as didn't want to be another false covid deathIt's all good schoolboy or girl humour and amazing how the gullible make it even better in the right places.,Bad Trip
64,blakestachel,Bummed,4,27 March 2021,"I like Eric's stuff more when he throws the onus on his mark, rather than when he plays the fool. Most of the segments are rehashed and relatively tame. 4 stars for the gorilla bit and the Chinese ""finger"" trap. Otherwise derivative and nowhere near as funny or inventive as its inspirations. The Eric Andre Show is my shiiit, and thusly, I am very disappointed.",Bad Trip
