,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Very familiar but excellent nonetheless.,9,4 July 2014,"When I began watching ""Odd Thomas"", I sure got a strong sense of déjà vu. After all, so much of this movie is familiar to me. It's because a couple of Bryan Fuller's television shows (""Pushing Daisies"" and ""Dead Like Me"") have very, very similar story lines. Now I have no idea if Dean Koontz's novel from which ""Odd Thomas"" is based was inspired by Fuller or vice-versa, but the similarities are so strong, I cannot imagine one not influencing the other. So what's similar? Main characters who can see the dead walking about, who are detectives that solve the deaths of these folks and the weird invisible beings who are behind all the 'accidents'--and they sure look a lot like each other (the gravelings and the bodachs). So, my advice is that if you like one, you'll probably like the other--though ""Odd Thomas"" is a much more serious production and has much more action--and it isn't a comedy.Odd Thomas (Anton Yelchin) is a young man who sees dead people walking about from time to time. However, he mostly keeps this ability to himself, as he doesn't want everyone to think he's crazy. However, when these dead folks are crime victims, he works with a local detective who knows his secret (Willem Defoe) to solve the cases. His long-time girlfriend also knows his secret and sometimes helps him.One day, Odd sees something really...odd. Instead of the usual bodach here or there, Odd sees many, many of these vicious invisible creatures. So, he knows something horrendous is going to happen--and many, many people are going to die. However exactly how and who are both things he must work on with his detective friend. Most of the film, despite all the death, is pretty light and enjoyable. The end, however, is like a kick in the gut...so you might want to have some Kleenex handy.As I said above, if you like these two Fuller shows, you'll really like ""Odd Thomas"". I am a HUGE fan of them, so I naturally enjoyed the film. However, if you aren't a fan, still give the film a try. It's clever, very unusual and kept my interest throughout. The film is based only on Koontz's first book and his fans probably all know that he has written several Odd Thomas novels. Considering that this film didn't exactly set box office records, I seriously doubt if we'll see follow-up movies--though I would sure love to see more. My guess is that you'll feel the same after you give it a try. If you're interested, it just debuted on Netflix's streaming service.",Odd Thomas
1,Leofwine_draca,More like attack of the CGI effects team,5,31 July 2016,"ODD THOMAS might as well have been called ""attack of the CGI effects"" for all the depth and breadth of the storyline. It's an adaptation of the popular novel by Dean Koontz about a young man gifted with psychic ability who can see manifested evil around him as well as ghosts and who finds himself drawn into a plot involving impending tragedy.The film has a family-friendly feel to it despite some dark elements in the narrative, and there's plenty of jokey humour that doesn't really sit well with the rest of the material. I never really warmed to the late Anton Yelchin as the lead either, as he gives a cold performance that lacks charisma. When you don't care about the film's lead character it's difficult to care about the film full stop.Yelchin's loner hero is slightly annoying and never stops talking. He reminds me a bit of Shia LaBeouf in DISTURBIA. The storyline is kept light and there's never a chance for proper characterisation so the likes of Willem Dafoe are wasted in support. The direction isn't bad although there is some silly slow motion on occasion. However, as an effects-fuelled adventure this isn't too bad. The CGI work is pretty decent and the fast pace helps you to take your mind off the problems with the story. It's certainly a forgettable production but one that nonetheless holds your attention throughout.",Odd Thomas
2,SnoopyStyle,Prefer an origin story and wackier style,6,25 October 2014,"Odd Thomas (Anton Yelchin) is a fry cook in Pico Mundo, California. His mother claimed to have special abilities and was locked up when he was 12. He has secret abilities to see dead people and the wrongs that are done to them. He fights bad guys. Chief Wyatt Porter (Willem Dafoe) knows his secret and covers it up. He has a vision of a mass shooting and he goes about searching for the coming evil. His girlfriend Stormy Llewellyn (Addison Timlin) knows his secret too. There are apparitions called bodachs that only Odd Thomas can see. Whenever one shows up, bad things happen. Now a large number of them show up and he knows that the town is in serious trouble.Stephen Sommers is trying to bring some wacky fun to a supernatural thriller in an attempted comedic horror. I like the idea but I don't think he's pulling it off completely. The quick banter dialog needs more funny sharper jokes. The look of the movie needs more wackiness. The bigger problem is the story. For a new unknown character, the movie needs to go back to the beginning. This is one of those stories that is better served to have an origin story. The audience can learn about his abilities as he discovers them himself. Also there is the tension of nobody believing in him. An origin story would work much better. The best thing in the movie is Anton Yelchin. He fits this character perfectly. Even his inner monologue fits well. Addison Timlin is a pretty girl but quick banter isn't her forte. I'm sure they could get another young actress who can speed talk much better. The material has potential that the movie doesn't fully realize.",Odd Thomas
3,Prismark10,The Frighteners,6,15 July 2016,"Anton Yelchin is the oddly named Odd Thomas, a short order cook who has the sixth sense to see dead people and usually do something about it, like some kind of supernatural detective who can cookA geek, freak and an oddball in the small town of Pico Mundo, his ability to see evil spirits which he calls bodachs to solve or prevent violent crimes with the help of his pretty girlfriend, Stormy Llewellyn (Addison Timlin) and the chief of police (Willem Dafoe.)However he notices a swarm of bodachs infesting a stranger known as Fungus Bob and realises there is a conspiracy for mass slaughter which he needs to stop.The film is directed and adapted from a novel by Dean Koontz by Stephen Sommers who hit pay-dirt with The Mummy franchise but this is a little going back to his roots with small scale quirky horror with some comic touches.There is plenty of CGI here and there, some left turns and a climax to the action which is bit on the far fetched side especially with the truck scene.Yelchin and Dafoe have a good rapport and Yelchin brings a lot of charisma to pull off an off beat geek like Odd. An actor who started in movies as a child, Odd Thomas is the kind of film that showcases his talents which will be sorely missed.",Odd Thomas
4,claudio_carvalho,Destined to Be Together Forever,7,28 February 2014,"In Pico Mundo, a small town near the desert, the fast-food cook Odd Thomas (Anton Yelchin) has the ability to see and talk to dead people. He is in love with his girlfriend Stormy Llewellyn (Addison Timlin) and they believe that they are destined to be together forever. Odd Thomas uses his abilities to help the Chief of Police Wyatt Porter (Willem Dafoe) to solve murders.When Odd Thomas sees the creepy Fungus Bob Robertson (Shuler Hensley) surrounded by the fiends bodachs, he is sure that the town is in danger and threatened by the possibility of slaughtering people in a massive destruction. His further investigation with Stormy discloses that Fungus Bob worships the Prince of Darkness and he is plotting to kill many people in Pico Mundo. Will Odd Thomas and Stormy succeed in avoiding the bloodshed? ""Odd Thomas"" is an entertaining movie, with a story that uses the idea of ""The Sixth Sense"" with ""Ghost"". Despite the use of CGI, the acting is good and Addison Timlin is among the most beautiful young actresses that I have recently seen. There is a surprising plot point near the end, sad but perfect to the story. My vote is seven.Title (Brazil): ""O Estranho Thomas"" (""The Odd Thomas"")",Odd Thomas
5,kosmasp,Koontz did it,6,25 December 2013,"I have to admit, I discovered Dean Koontz late. A friend of mine gave me a few of his novels (Phantoms being one of them). I haven't read the Odd Thomas novels though). But I did watch this movie and I have to admit, I felt it was trying too hard to be cool. While it did achieve it at some points and has some very funny puns, it also feels detached from me as a viewer.If every character has a quip, a funny line and always something witty to say, it doesn't feel like a movie to me. I want different characters with different trades. If they are the same in that respect, how can I differ between them? It's just not possible. If that doesn't bother you, go on ahead and enjoy a fun ride! Because that is what the movie eventually is",Odd Thomas
6,gavin6942,Pleasantly Surprising,6,10 May 2014,"In a California desert town, a short-order cook with clairvoyant abilities (Anton Yelchin) encounters a mysterious man (Shuler Hensley) with a link to dark, threatening forces.Although ""Odd Thomas"" received negative reviews, or mixed reviews, it has grown on the average viewer. As of this writing (May 2014), critics seem to give the film anywhere from 3 to 4.8 out of ten, while the overall viewer sees it as a 6.8. Indeed, the film is better than the average release and deserves recognition for its bold moves and creative adaptation (which is quite accessible for those who have not read the book without angering those who have).The editing is something that may be hard to adjust to. More inventive than ""MTV editing"", but still quite fast-paced and unconventional, it takes a bit to settle in to. However, it does effectively allow the film to convey a large amount of background information while using small amounts of time. Stephen Sommers has had his hand in several successful films over the last two decades, but this may be his greatest coup yet -- writing with style, producing and directing with an excellent eye... and even bringing along frequent collaborator Arnold Vosloo for a small role.Anton Yelchin is excellent in every way, and his career is clearly on the rise after already being a quick success. Addison Timlin is harder to accept. While certainly charming enough, she seems to have graduated from the Alexis Bledel school of acting... and that only works for Bledel. Maybe Timlin will redeem herself in ""The Town That Dreaded Sundown"" (2014), but for now she must be regarded as the weak link of this movie's chain.A brief note should be addressed the the special effects crew. With the large presence of the bodachs, the film could be made or broken on how they looked on screen. Frankly, they look great. While obviously CGI, the blend is smooth and some of the best work out there. One goof an this would have been a glorified SyFy film, but luckily this never occurs. Keep this crew working -- they have the touch.",Odd Thomas
7,paul_haakonsen,An interesting supernatural mystery thriller...,6,23 November 2013,"I can't claim to have read the Koontz books, so just how true to the books or how far the movie strays I cannot even guess about. But sitting down to watch ""Odd Thomas"" was actually time well spent.The movie is fast paced and has an interesting story, and there weren't really a dull moment throughout the course of the entire movie.The story is about a young man named Odd who have peculiar abilities which allows him to see the dead and also see strange creatures that are drawn to death, known as bodaks. Living in a small town, Odd comes face to face with an unfurling event that he believes is going to be catastrophic on a grand scale.I will say that the characters in the movie were nicely detailed and rather believable. And the actors and actresses in the movie portraying these characters were doing really good jobs. Anton Yelchin (playing Odd Thomas) was really well-cast for the lead role, and as always, then Willem Dafoe (playing Chief Wyatt Porter) did a great job.The effects in ""Odd Thomas"" were quite good as well. Now, this isn't a Hollywood CGI fest that focuses more on effects than story. But the effects used were great and to the point. And I found the creature design on the bodaks to be rather interesting.""Odd Thomas"" is a great mystery thriller, though you shouldn't set yourself up to be blown away. Sure, the movie is great, but it is not overwhelmingly so. There were some nice small twists to the story along the way.But what makes the movie entertaining is the way that the story is told and presented to the audience.I am giving ""Odd Thomas"" a 6 out of 10 stars rating.",Odd Thomas
8,Hey_Sweden,"""If 'strange and suspicious' were enough to put someone in jail, you'd already be there.""",7,4 October 2021,"The talented, sadly short-lived Anton Yelchin stars as the title character in this adaptation of a Dean Koontz novel. (Yes, his name really IS Odd.) Odd is a short-order cook who has an extraordinary gift: he can see dead people. But unlike Haley Joel Osment in ""The Sixth Sense"", he really does something about it, by God. Like going to great lengths to apprehend a killer, no matter how much private property is destroyed. Odd gets the sense that something BIG and *terrifying* is going to go down soon, with the arrival in town of a true weirdo, ""Fungus Bob"" (Shuler Hensley). You see, swarming around characters like Bob are translucent beasts called ""Bodachs"" which only Odd can see. The appearance of Bodachs ALWAYS portends doom.Marked by some of the irreverent humor you can often find in the films of screenwriter / director Stephen Sommers (""Deep Rising"", the first two ""Mummy"" movies), ""Odd Thomas"" is quite agreeable, wacky fun, even though it does feel pretty familiar. Upon reflection, the ""twists"" that occur in this rather simple mystery don't come across as particularly Earth-shattering.Sommers gives the story great pace & action, and the plethora of CGI isn't actually too much of a distraction. There's also an appealing romance at the center of the tale between Odd and Stormy (Addison Timlin), the love of his life. In fact, a great many of the characters are engaging in their own way (""Fungus Bob"" is such a blatantly seedy creep that the role is a hoot). Willem Dafoe (as the local police chief), Gugu Mbatha-Raw, Nico Tortorella, Kyle McKeever, and Patton Oswalt comprise an able supporting cast, although Oswalt is only seen briefly in a cameo role as the character Ozzie. Also turning up in a hilarious cameo is ""Mummy"" series villain Arnold Vosloo, as a goofy spirit. Yelchin is winning in the lead role, and he and Timlin have real chemistry as a screen couple.The ending unfortunately goes on too long in its attempt to manipulate the audience, but does ultimately do its job in setting up further adventures for the Odd Thomas character. But it looks like the movie seriously under-performed at the box office, which would have curtailed those plans in a hurry.Seven out of 10.",Odd Thomas
9,utgard14,One of the Best Movies to Come Out in 2013,7,3 December 2013,"Refreshing blend of supernatural mystery and superhero movies. One review here I read seemed to think less of the movie because it didn't follow the familiar formula of an angst-ridden young hero with lots of problems; an emo kid who is hated by all and longs for a girl he can never have. The same old tired Spider-Man knock-off stuff, in other words. I, for one, enjoyed the freshness of this movie. Here we have a character who deals not only with having a supernatural gift but also deals with death daily. He sees things no one should see. In 99.9% of stories written about anything even in this ballpark, the lead character would be wracked with self-pity and guilt, would have no stable relationships, and would have no sense of humor unless it was dipped in bitterness. He would also seldom bathe.By contrast, Odd Thomas is a likable popular guy with a beautiful, understanding girlfriend, a friendly relationship with a sympathetic police captain, and a healthy attitude about doing good things with his gift. Anton Yelchin as Odd and Addison Timlin as his girlfriend Stormy are perfectly cast. They have sparkling chemistry and the loving banter between the two of them is the movie's strongest point. Willem Dafoe plays slightly against type as the fatherly police captain but it's a great fit for him. The stunning Gugu Mbatha-Raw has a small but important role as a friend of Odd & Stormy's.The writing is crisp with some fun dialogue. The characters are written and acted well. The movie moves at a good pace and never leaves you bored. My only criticisms would be some slightly obvious plot twists, especially where one villain is concerned, and a mildly dissatisfying ending. Still, it's an enjoyable movie with a little bit of action and effects that is driven by character. It's miles above any of the other young adult-oriented sci-fi/supernatural movies I've seen in recent years.",Odd Thomas
