,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Wuchakk,Quality lethal Lolita flick,8,19 September 2015,"Released in 1993, ""The Crush"" is about a 28 year-old writer, Nick (Cary Elwes), who moves to Seattle to work for a magazine. After moving into the guest house of the well-to-do Forresters their only child, 14 year old Adrienne (Alicia Silverstone), develops an increasingly unhealthy crush on him. Jennifer Rubin and Matthew Walker play Nick's girlfriend & boss while Kurtwood Smith and Gwynyth Walsh play Adrienne's parents and Amber Benson her neighbor.This belongs to the Lethal Lolita sub-genre of drama/romance/thrillers. These movies always involve a hot teenager who utilizes her freshly bestowed womanly powers to seduce an older man and create havoc. ""The Crush"" is actually better than Stanley Kubrick's revered ""Lolita"" (1962), which was the first of its kind (at least the first to popularize the topic anyway). In the early 90s these kinds of movies made a comeback with 1992's ""Poison Ivy"" starring Drew Barrymore. ""The Crush"" isn't haunting and artsy like ""Poison Ivy,"" but it's just as good and arguably marginally better. ""Poison Ivy"" has better style while ""The Crush"" is more straight-forward, sort of like 1987's ""Fatal Attraction,"" but with a teenage antagonist.Speaking of which, Alicia shines here in her cinematic debut. She was only almost-16 during filming, but easily commands attention throughout. Elwes is great as the protagonist with solid support from Rubin.These types of attractions happen all the time in real life (a teenage girl developing a crush on an older guy) and it's the responsibility of the adult to erect and maintain proper boundaries so the situation doesn't spin out of control, like it does here. If the adult lets things go too far the girl will either be so devastated she becomes nigh suicidal, like in 1976's ""Lifeguard,"" or she turns malevolently psycho.To me ""The Crush"" would've worked better as a bittersweet coming of age drama, like the subplot of ""Lifeguard,"" rather than a drama that morphs into thriller bordering on horror, like ""Fatal Attraction."" The first half is strong as a coming-of-age drama before transforming into the latter in the second half with its contrived thriller/horror mechanics. But they didn't ask me to write the script so I accept the movie as is. As a matter of fact, I feel it breaks the threshold of greatness for what it is.The movie runs 89 minutes and was shot in Vancouver, British Columbia.GRADE: A-",The Crush
11,Smells_Like_Cheese,"Decent enough, but very predictable",5,3 February 2004,"The Crush was one of those movies that I absolutely admired as a kid, I thought this movie was so awesome and intense well, I was a kid, give me a little credit. Re-watching this movie, I didn't realize that maybe it wasn't that great of a movie like I had remembered. It was a pretty unoriginal plot, didn't add much of it's own taste or style and was pretty silly over the top. But still I'm not going to diss the film entirely, this was the beginning of Alicia Silverstone's career and she pulls in a strong performance and was very chilling on screen with Cary Elwes. The story may not be original but Alicia and Cary made the story work.Arriving in a new city, writer Nick Eliot secures a job at Pique magazine and lodgings in a guest house belonging to Cliff and Liv Forrester. Nick soon makes the acquaintance of the Forrester's 14-year-old daughter Adrian, a precocious gifted girl who develops an intense attraction to him. She secretly helps Nick by sneaking into his room and rewriting one of his Pique stories, which subsequently wins a rave from his editor/boss Michael. At a party thrown by the Forresters, Nick agrees to accompany the lonely girl on a nightly drive to a romantic spot, where she kisses him. This intensifies Adrian's crush on Nick, but he quickly wises up and attempts to put her off, having begun a budding romance with co-worker Amy. Adrian continues to boldly pursue him, even going so far as to undress in his view. Nick, however, continues to rebuff her advances, and Adrian's actions become destructive, she smashes a car he's restored and erases his computer discs with his work on it. Then, after Adrian spies on Amy in bed with Nick, you thought Adrian was crazy before, just wait to see what happens next.Over all The Crush is a decent enough movie to watch, I wouldn't dismiss it completely, just if you catch it on TV, check it out. I thought that the scene where Cary is hiding in Alicia's closet to find out what she's really been up too and she knows that he is there, so instead of freaking out, she just undresses in front of him with a seductive look. Also where you see that she has beaten herself up just to get back at Cary's character was very chilling. The Crush has good moments, but it is flawed and in my opinion there are some scenes that could have had a little more, like the hornets that Alicia uses to attack Cary's girlfriend with, afterwards in the hospital, she really doesn't look that injured. But it's mindless entertainment, the new twist on Fatal Attraction, so if you dig these thrillers then The Crush is right up your alley.5/10",The Crush
12,MovieAddict2016,Entertaining in a bad way.,5,4 September 2005,"""The Crush"" is about a fourteen-year-old girl (Alicia Silverstone) who falls in love with a journalist neighbor, played by Cary Elwes (of ""Saw"" infamy).Elwes rejects her come-ons and after she tries to kiss him gives her a slight warning. However her advances are so strong that after a while he is left dazed, as she accuses him of sexual abuse and has the police arrest him.Destined to clear his name for good, he embarks on a mission to expose her ""crush"" - and prove to everyone once and for all that she's a psychopath.A lot of movies like this were made back in the '80s and '90s starting with ""Fatal Attraction,"" although this is one of the more entertaining ones. As far as the acting goes, Silverstone is very sexy (she was older than 14 during filming so I can say this without coming across as a perv) - she's good at playing a devious flirt.Elwes experiments with his off-again-on-again American accent and the good news is that it's more convincing here than in ""Saw"" (2004). Except for a few scenes, he pretty much sounds convincing. His acting is up to par as well.It's not a great movie but it's entertaining, which is exactly what it should be.",The Crush
13,disdressed12,middle of the road fare,5,9 July 2007,"i saw this movie when it first came out and loved.i thought it was brilliant.then i watched again yesterday,and my opinion has really changed.i wasn't too impressed this tome around.i think the movie is just too tame,and nothing really special.it's also slow,and not just in spots but all through.i wouldn't quite call it boring,but it is pretty close.there just isn't really a lot of suspense or tension.at least i didn't feel any.i don't think the actors can be faulted.they were all decent with what they were given.i think it had more to do with the script than anything.i really liked the music for the movie.i thought it was catchy and infectious.other than that though,there's not much to recommend this movie.it isn't horrible,but it just isn't any better or worse than many movies of the thriller genre.so for ""The Crush"" 5/10 seems fair",The Crush
14,gridoon,By-the-numbers thriller.,5,7 September 2001,"Thrillers like ""The Crush"", in which a devilish individual destroys the life of anyone who gets in his/her way to achieving what he/she wants, were a dime a dozen in the early 90s (""The Hand That Rocks The Cradle"", ""The Temp"", ""Mother's Boys""), and this just more of the same, a very predictable affair. Supposedly titillating, but too routine and by-the-numbers to achieve any real heat. And whatever inherent interest it has is undermined by Cary Elwes - with his slightly goofy look, it's impossible to take him 100% seriously. (**)",The Crush
15,sol-kay,Just give me five minutes alone with him!,6,15 August 2010,"***SPOILERS*** Magazine writer Nick Eliot, Cary Elwer, should have know better in what he was up against as soon as he almost ran down with his car the hot to trot, for older men, Adrian Forrester, Alicia Silverstone, as he was searching for an affordable apartment in the big city: Vancouver BC.It's when Adrian saw the shy and quite as well as cute Nick she started to get ideas about getting him into the shack together with her. Nick didn't help himself from getting Adrian out of his hair and him into her fantasy world by renting an apartment from her parents Cliff & Liv Forrester, Kurtwood Smith & Gwynwth Walsh, that he thought would give him all the peace & quite that he needed to do his work. What in fact Nick got was a hell on earth with the oversexed Adrian turning his life upside down as well as anyone else she thought was getting in the way of her attempted planned and calculated seduction of Nick! Which included his co-worker at the trendy Pique Magazine that he worked for photographer Amy Maddik, Jennifer Rubin.You just couldn't help feeling for the poor guy in how far Adrian would go to get him sexually involved with her. Knowing that it's not right as well as sinful for him to have anything to do with the very sexually aggressive Adrian, Nick was 28 and she 14, he still gave into her advances by taking Adrian out late at night to a local lovers lane and planting a harmless kiss on her cheek. This started her engine going in Adrian going all he way to get Nick to become her secret lover or if not destroy is life which in fact, up until the last few minutes of the movie, she did!It was in fact Adrian's girlfriend Cheyenne, Amber Benson, who tried to warn Nick to stay away from her in what she did the year before to a camp counselor whom she forced, by exposing herself to him, to get involved with her at summer camp. This not only cost the guy his job but reputation, in him being left alone with young girls, by being declared a sexual predator by the court! Now Adrian is working on Nick to get him to either go to bed with her or make it, which she later did, as if he forced himself on her and viciously raped her!***SPOILERS*** There was a bittersweet ending to this whole sleazy affair, on Adrian's part, with her being exposed for what she was only after she almost ended up killing the entire cast, including her dad, in the movie. A by now an all that he can take Nick finally put an end to Adrian's reign of terror, on older men, by taking her out not on a date but with a solid straight left to the jaw before she could do any more damage!In the end Adrian is put into a mental institution for the juvenile criminally insane where instead of her getting cured from her fixation on getting it on, sexually, with older men was only intensified by her secretly planning to get it on with her court appointed kind and understanding psychiatrist Dr. Pollard, Andrew Airlie!",The Crush
16,Irishchatter,Alicia Sliverstone was just stunning in her first performance!,9,23 March 2016,"It's hard to believe that this was Alicia Silverstone's first film she ever did and yet, she killed it with great acting. I like how she is so evil in this, she does remind you of the movie 'Serial mom' which was out a few years after this movie. I suppose that movie pretty much copied this movie, instead of having a young girl being the devil, the mum could be too lol! I do wish that her character and Cary Elwes' were hooked up together in the end because they did make such a couple! Although, I would be pretty scared myself if I ever had a stalker coming after me hehe! Seriously, Darian really does creep you out a bit even if she's beautiful! I absolutely love this movie, its funny, scary and most of all, it has brilliant actors!",The Crush
17,insomniac_rod,Sex sold successfully this Thriller.,5,28 June 2009,"What could be more attractive than a movie about a super sexy blonde babe who was the sex fantasy of thousands blackmailing a mature man? Well ""The Crush"" is not all about an obsessive teenager; it deals with the problems of a sexy teenager and how family is always necessary in order to define a teens' personality.But the lesson in this movie is that obsessions can be deadly, dangerous, and even sexy.Alicia Silverstone carries the movie entirely on her back showing sexy lingerie, bikinis, skimpy mini skirts, and even dirty dialog.She's the main attractive of the movie and face it, without her, the movie would suck even more.Overall this is a decent early 90's Thriller.",The Crush
18,videorama-759-859391,Talk about obsessed,8,22 July 2016,"I steered away from this movie, cause I got sick and tired of these Fatal Attraction, Single White Female movies. When finally deciding to watch it, I was glad I did. It was one of those movies, I wanted to bop myself on the head for not watching earlier. It's other attribute was short lived star, Silverstone, as the troubled 14 year old lolita, who falls for new renter, Elwes, a journalist, twice her age, and not good so with words, but impeccable, with facts, as his new boss tells him,in words to that effect. One not innocent lingering kiss between him and Silverstone, starts off a another Fatal Attraction type nightmare. Elwes, should of stopped this, before the kiss, where Silverstone did sucker him into this little romantic drive. But if he had done the proper thing, Silverstone still would of been stalking him. Nick (Elwes) a real good character actor, who does his role justice, wasn't really out of line, with improper conduct before this, though. Darian (Silverstone who's just the acting drive in this) isn't a very well girl, and had fixated on someone else in her earlier, with a not so happy result for her victim. She really only has one girl friend, where at school, as she refers, they look at her like some kind of freak. So we can see what her problems are, and why she is vying for this sort of attention. There are moments where we really feel sorry for her, especially at the end, where she's placed back in psyche ward, the fixation on Nick, undying, and then it's a new one, so we see a pattern. Silverstone's wonderful, if magnetic performance is half the reason to watch the film, utterly believable and scary as this obsessed teen with a crush so bad, it's frightening. Her obsession isn't helped with Elwes's work colleague, Amy (Jennifer Rubin- Bad Dreams) is now going with him, really putting a spanner in her works. Anyone who's comes between the victim's obsessed love, pays, and I don't really feel about wasps. They sting. This little cute nifty thriller, that didn't have a cinema release in Adelaide, really runs nicely, with Silverstone just making Elwes life a nightmare, which we hope he will come out on top. Him punching Alicia off a portable merry go round, stored up in her attic, is an amusing tic of a moment. If anything, these movies have taught us, be careful in the starting of friendships, and don't lead the other person on, who could just happen to be a would be psycho.",The Crush
19,GOWBTW,"A weak version of ""Fatal Attraction""",2,7 May 2003,"This movie is like the modernized version of ""Lolita"" with a touch of ""Fatal Attraction"". Unlike ""Lolita"" this was more of the reversed side of the story when the guy is the juvenile's obsession. That would make any level headed guy squirm. I know it can be fun to be idolized, but this is really scary.Mothers always warn their son's about girls much younger than they are. They should take the precaution seriously. This character fooled everyone around her including her folks who were too blind to see what was going on with her.It was OK to me, but others would like this movie in their favor. Just think,all the way through, Darian just wouldn't leave Nick ALONE! Rating 2 out of 5 stars!!!",The Crush
20,generationofswine,An Honest Review,10,22 February 2020,"It came out in '93 when I was 13 and seriously got addicted to the moody mystery thrillers. I mean, I grew up in a house that fostered a love for pulp fiction novels, Sabitini, Leonard, Howard, Hammett, and these movies kind of fall right into those novels.And this had a great cast, Elwes, Silverstone, Rubin, so the film was cast in a way that it could save whatever trash the script was lacking in.And in this case it's plot turns and mystery that it's lacking. The story itself is honestly pretty boring. And I don't fault anyone that objects to that.However, it has enough tension to really enjoy it. The acting is great. It really sets the mood in the right places. It's only when it comes down to the script itself where it fails, and even then the premise is interesting if it were done better.",The Crush
21,lukem-52760,"Scary, Frustrating & Suspenseful 90's Thriller that is a Gripping Ride.",8,11 August 2021,"The Crush is a pure 90's Thriller with a pure 90's cast & a pure 90's score & i loved it all.No other girl/lady screams 90's more than ALICIA SILVERSTONE, this chick made the mega hit teen comedy Classic CLUELESS & suited up as an Awesome Batgirl in the underrated & extremely fun BATMAN & ROBIN & starred in other 90's Thriller's such as THE BABYSITTER for example & her introduction to big movies was this incredibly intense Thriller CRUSH.By the late 90's or early 2000's the great actress pretty much disappeared? But Alicia's definitely left her mark on 90's movie Nostalgia & her performance here in ""Crush"" is excellent, especially considering her young age & the content & story!!! This film probably would get made today or if it did it would be a brutal & bloody revenge type of flick.Carey Elwes (Saw) gives an intense performance in his role as the unlucky journalist Nick, who rents & moves into a beautiful little apartment in the guesthouse of a wealthy couple & their weird teenage daughter. Silverstone is young & has a huge Crush on her new neighbour & becomes obsessed with him but the silly guy is so mellow & too nice that he walks into her trap & even stupidly kisses her!!! The guy is in his late 20's & she is only 14!!! Terrifying stuff & the movie gets gripping as hell as she starts Messing with his life & his new important job as a big journalist & it's so scary how it escalates. Nick makes stupid mistakes by being too friendly with her & gets himself in ridiculous situations that makes him look like a pedo pervert!!! He's stupid but it all makes for a really engrossing & suspenseful Thriller & i just love the 90's Thriller genre from the music to the clothes to look & cinematography, films were made better & have a richer feel & look to them that can't be matched today. Everything about this film is quality & it's very well crafted to be an intense experience like the 80's Classic Thriller FATAL ATTRACTION.I was super impressed with this sweaty, panicky & scary situation Thriller & am glad I've finally seen it.",The Crush
22,MarieGabrielle,It fills a void...,6,1 May 2007,"In the early 90's there was a marked scarcity of movie material for drama suspense. It seems the industry was experimenting. This was after ""Fatal Attraction"", ""Silence of the Lambs"" was a blockbuster, so apparently producers were trying similar genres. Now we have ""Swimfan"" and a new supply of similar themes for the newer viewers.Alicia Silverstone is believable, she attempts to add some character to the film. Elwes, while acceptable, is scarcely superior, as the befuddled and harassed tenant. Amy (Silverstone) lives in a Tudor mansion, keys Nicks car, gets him to take her on a drive, etc. She is 14 he is 28. Hardly an earth-shattering premise for two hours of film to be created.The carousel project her father has in the attic is a metaphor. We have seen it before. Her father and mother seem to be cardboard figures, representative of some establishment; this is never clearly manifested in the film. There are worse movies about obsession and psychosis. An old Hollywood standby. 7/10.",The Crush
23,caspian1978,"Modern Day ""Lolita"" Thriller",7,3 August 2002,"It has been about ten years since I watched the 2 minute preview to the Crush when it was available to purchase on my cable ""Request"" station. Although it has been ten years, and I have watched the movie a few times since its premiere, I have yet to see the version, or the director's cut that included the ""pool"" scene which many people argue exist. In the 2 minute coming attraction, there was a small 2 second clip of Alicia Silverstone and Cary Elwes splashing in the neighbors pool. This scene is never shown in any version. If you recall, Cary Elwes does ask Alicia Silverstone about the neighbors pool, but the conversation goes nowhere as it cuts from that scene to the very next day. In my opinion, I feel that the original version had the Cary Elwes character joining Darian for a midnight skinny dip as friends. I believe it was later cut out to give Cary's character more sympathy as Darian becomes more and more crazy. Having left the scene in would do less for the Cary Elwes role as the innocent victim and more or a single male up to no good.Please respond back if you remember seeing this small clip in the original coming attraction. I want to make sure I didn't dream this up or that I may be losing my mind.",The Crush
24,triple8,Just when one thought they'd seen it all.....,4,4 December 2005,"SPOILERS THROUGH:I have seen many movies in the ""stalker genre"" and for the most part most of them are not very good. That's usually due to the fact that they all follow the same storyline almost verbatim. The Crush was one I'd heard about but not seen and recently had the viewing pleasure.My thoughts On this one are pretty non complex. This is a ""stalker genre"" movie that follows many of the same familiar twists and turns and which isn't really very good but which is more watchable then some of the other stalker movies. That is due mainly to two things. One is the dialog. It has been commented on how really out there the dialog is and that's true but that is precisely what makes the movie at all memorable. Every so often there would be a line that was just so unbelievable I would just have to chuckle. And the character of Nick seemed to get a lot of those lines....Second is the casting of Alicia Silverstone. I have to admit, mediocre movie or not, She was really very good and managed to created a memorable character. There are other movies of this type I have watched including Poison Ivy, single white female and most recently Swim Fan and though none of them are very good, and though this isn't really very good either, it's better then the above mentioned three. Silverstone actually gives her character a personalty and makes her believable though she hardly looks fourteen! The story line however was the same as so many others though this was, believe it or not, less violent then many of it's genre so that's a plus. I will say that this isn't a 1 or 2 and it IS watchable though I do wish just once or twice a movie in this category would come out and be a bit different. Probably though, people who like movies of this type and haven't checked this one out, should because it's better then some of the others they may have checked out. At any rate- my vote's 4 of 10.",The Crush
