,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Not bad at all,7,25 June 2021,"Pretty good for a modern comic book action story. Seems to be a lot of negative reviews floating around but I couldn't see anything much to dislike about this. A nicely diverse cast featuring a lot of nationalities you don't often see on screen in a mainstream movie, and nice to have no stale male white leads. Charlize Theron cements her talent for action cinema after MAD MAX: FURY ROAD and gives another good physical performance. The story of immortality is interesting background for a familiar 'good guys vs. Sinister organisation' tale, it's not very deep but it has plentiful well choreographed action to see it through.",The Old Guard
1,nogodnomasters,Some Good means nothing,8,1 August 2020,"Andy (Charlize Theron) short for Andromeda, the Andromeda leads a group of near immortals on select missions to save lives and eat baklava. Andy says they don't do repeats, but if you watched ""6 Underground"" you know Netflix does. They go on a mission to Sudan for Copley (Chiwetel Ejiofor ) which was a set-up. Copley suspects the groups power and want to turn them over to Merrick Pharma. Rather than approach them with a proposal, he opts to gun them all down and make up later. This scenario didn't make any sense at all.This looks like a two hour pilot for a series that promises to be better. And they have the ability to drop people out and bring new ones in.Guide: F-word. No sex or nudity.",The Old Guard
2,kosmasp,Really old,7,26 July 2020,"So if you didn't inform yourself (I only found out watching Charlize Theron in talk shows promoting the movie), this is based on a graphic novel series. Which makes sense if you watch it - this having a background before the film was made. Now even so, that doesn't mean this will be free of cliches - quite the opposite is true.Theron is really good and while as I mentioned you will and should be able to predict what is going to happen (even certain ""twists""/betrayals and so forth). But the action is more than rock solid, even without knowing that Theron took her training very seriously! Who else would be driving around with a very real looking prop axe? Exactly! So while I understand that some might be cynical about the whole thing, you are missing out on just having fun with this. It's not the greatest movie ever made, but it doesn't pretend to be either",The Old Guard
3,classicsoncall,"""You haven't figured this out yet? You can't die!""",7,6 January 2021,"I didn't know this movie was based on a series of comics, turned graphic novel, until reading about it in other reviews on this board. During the movie, Charlize Theron's character is referred to at one point as an 'eternal warrior', which was actually the title of another comic book published by Valiant Comics back in the early to mid Nineties, and then rebooted in 2012 after the company went through a series of changes. So it wouldn't surprise me if the concept for this film was lifted from the original 'Eternal Warrior', which was one of my favorites from that company.So given that as a premise, the movie is about a quartet of immortals led by Andromache the Scythian (Theron), Andy for short, who become the target of a big pharma executive who intends to capture them and harvest their genetic material for the stated goal of improving humanity. These things never seem to go well because the financial aspect of tinkering with people's lives always becomes an intended consequence of the big money folks, and those with integrity want no part of it. The story line eventually brings a fifth player into the fold who also has an immortal gene factor, and after a period of difficult adjustment, begins to accept her role as an undying warrior.The picture has a decent amount of action sequences, with much of the stunts actually performed by the principal players themselves. A number of flashbacks relate to the adventures of the main characters from eons ago, although no particular age is specifically attached to any of the characters. There's also a minor hitch to the whole immortality business, as that invincibility factor can begin to fade with virtually no preview as to when it will occur. So when Andy's healing factor no longer applies after suffering a couple of bad wounds, it appears that she faces a certain future after all. But then, hold on, because one of Andy's battle partners from ancient times, exiled to the bottom of the ocean, turns up in a closing scene almost good as new. In comic books and movies, there's really no such certain thing as death (and maybe taxes). Just ask Superman.",The Old Guard
4,Tweekums,Solid action with a group of immortal soldiers,8,11 July 2020,"This film is centred on a small group of soldiers who have one thing in common; they are to all intents and purposes immortal. When they are approached to rescue a group of kidnapped girls in South Sudan they leader, Andy, is wary but takes the mission. She was right to be wary; the client, ex-CIA operative Copley, believes their natural abilities can be used to advance medicine. Copley intends to hand them over to Merrick; the head of a large pharmaceutical company. The group manage to escape and determine to find Copley; as they travel they each share a vision... a new immortal has come into existence; a US Marine named Nile who has just been 'killed' in Afghanistan. Andy determines to bring her into the group. Now the team will have a tough time stopping themselves being taken by Merrick's private army and ultimately saving themselves.I really enjoyed this film; it provided plenty of exciting action from start to finish. Thankfully not that much time is wasted on explaining their back-story; there are a few flashbacks to events long ago which serve to explain why they behave as they do; particularly their fear of capture. So give the characters more depth. Other key information is told to the viewer as it is told to Nile. The cast is solid; most obviously Charlize Theron who really impresses as Andy; Kiki Layne is good as new girl Nile and Chiwetel Ejiofor is nicely ambiguous as Copley. On the downside Merrick was too much the pantomime villain; issuing plenty of threats but without feeling threatening. Overall though I enjoyed this and would recommend it to those who enjoy action films. The ending implied to possibility of a sequel; if there is one I'd watch it.",The Old Guard
5,LeonLouisRicci,"""THE IMMORTALS"" OF OLD ARE STILL GUARDING HUMANITY FROM EVIL",7,26 August 2021,"It's an ""Old Story"" about the ""Gods"" of Antiquity who Became Myth and Legend Fighting for Mankind on the Side of ""Justice"".Now We are in 2020 and They're Still Active, because You Know, Immortal and All.Enter Nerd-Villain who Wants the DNA to Benefit, scratch that, to Make as Much Money as Possible while in Tandem Benefiting Mankind.So the Chase is On and Although the Team is Immortal They seem Relatively Easy Prey for the Nerd-Scientist-Villain.And Captured They Are, Almost All of Them, and it's up to the Newly Discovered ""Immortal"" to Rescue the Team.That's the Plot. Occasionally We are Shown or Told about Previous Missions throughout History to Change History For the Better.It's an Intriguing and Engaging Mythology that is the Stuff that Mythology is Made.The 2020 Version of the Fighting Force is Typical Weapons-Yielding, Martial-Artists that are Brave, Courageous, and True. Or so You Think.Overall, it's a Rather Bland Looking ""Super-Hero"" Movie (yes that's what it is) .It is Lack-Luster and Familiar and the Result is Rather Mundane Story-Telling.It Pales when Compared to the Other Crossovers that Made the Leap from the Pages of the Art-Form in the Past Decade.Except for the Back-Story and History of the Team, the Movie is Satisfied to Present the Picture as a sort of ""Seal Team Six"" Template and that does Not do the Mythology Justice.Worth a Watch with Low Expectations.",The Old Guard
6,CinemaSerf,The more bodyguards you have the less safe you are....,7,11 July 2020,"This is a much better action adventure from Netflix - a team of immortal crimefighters have to stay one step ahead of a megalomanic scientist who wants their DNA for nefarious purposes. Charlize Theron demonstrates it's easy to be a hard-ass character without the need for bling, excessive ""attitude"" and loads of effing and jeffing; and there certainly aren't many fantasy themes that feature a couple of no-messing gay blokes, too. KiKi Layne (""Nile"") is a bit wooden, though she does warm to the role; Harry Melling isn't at all impressive as the geeky billionaire scientist driving the whole thing; the writing is a bit on the dry side - though there are a few smile-raising moments and it's probably 15/20 minutes too long. Sure, much of it is nothing new but I still enjoyed it.",The Old Guard
7,zardoz-13,Charlize Theron and Immortal Warriors,7,21 July 2020,"Imagine the mercenaries in the Sylvester Stallone film franchise ""The Expendables"" endowed with powers such that they can miraculously heal their own wounds in combat, and you've got the gist of the new Netflix action epic ""The Old Guard,"" starring Charlize Theron, Chiwetel Ejiofor, and KiKi Layne. Clocking in at 125 minutes, this $70-million, B-movie melodrama chronicles the tireless efforts of a crime-busting, ""A-Team"" quartet of apparently immortal warriors, commanded by a woman, who have fought for centuries trying to save mankind from its own destructive urges. Mind you, Greg Rucka's 2017 graphic novel of the same name, illustrated fantastically by Leandro Fernandez, provides the basis for this outlandish but imaginative adventure outing. Moreover, Rucka adapted his graphic novel for African-American director Gina Prince-Bythewood, whose credits include ""Love & Basketball"" (2000) and ""The Secret Life of Bees"" (2008). This unusual change-of-pace helming represents Prince-Bythewood's first foray into blood and guts cinema. Rucka and she have excised some of the excessive elements from his deliriously graphic novel. For example, nobody smokes cigarettes. Since nothing can kill these pugnacious warriors, the last thing they worry about is lung cancer. In our politically correct, ultra-sensitive era, a mass media conglomerate cannot produce a movie that clashes with our current ideology. While this streaming Netflix movie landed an R-rating for blood-splattered, CGI-violence, Rucka's ""fairy tale of blood and bullets"" goes overboard exotic with violence galore. The first installment of ""The Old Guard"" series is far more chilling and thrilling than the straitlaced film could ever contemplate. Anybody who reads the graphic novel or craves such literary material is forewarned that Rucka and Fernandez have written and illustrated the story in a five-part series.This band of warriors follows the lead of the oldest warrior, nicknamed Andy (Charlize Theron of ""Atomic Blond""), who has been fighting for over two millennia. Andromache of Scythia is her actual name, but she calls herself Andy. During a flashback sequence, she straddles a horse and wields an enormous tennis racket-shaped ax with devastating savagery in the company of another ferocious female, Quynh (Van Veronica Ngo of ""Star Wars: Episode VIII - The Last Jedi""), and these two dames endure the ravages of war and social unrest. Eventually, in the Middle Ages, they are captured and hanged as witches. For once the religious zealots who quote scripture over them as they swing from the gibbet know they are genuine witches since they don't die. These zealots decide Andy and Quynh are too formidable to be destroyed together, so they separate them. They lock Quynh up in the equivalent of an iron maiden. Andy vows to rescue her, but the evil priests ship Quynh off on a long ocean voyage and sink the iron maiden in which she is trapped at a random spot on the high seas. Neither Andy nor her team has ever been able to get enough eyewitness accounts to pinpoint where the priests plunged Quynh into the briny deep. Predictably, this sours Andy's appetite for life, but she soldiers on despite Quynh's disappearance. Since this tragedy, Andy has recruited Joe (Marwan Kenzari of ""Aladdin"") and Nicky (Luca Marinelli of ""Martin Eden""), who crossed swords during the First Crusade then later became eternal lovers. The most recent recruit was Booker (Matthias Schoenaerts of ""Red Sparrow""), who served under Napoleon during his disastrous Russian campaign. Booker emerges as the weakest link. Like vampires who have lived too long to appreciate life, Booker wants to die. Nevertheless, like Andy, Booker keeps on keeping on with his agenda.
These immortal warriors, it seems, are destined to meet. Nightmares plague them about a warrior like them who has mutated from ordinary to extraordinary! Moreover, the nightmares don't cease until they can trace their new chum. The latest recruit is a U.S. Marine, Nile Freeman (KiKi Layne of ""Captive State""), a black female in charge of a squad in Afghanistan. She dies trying to save an enemy soldier hiding behind women to create bombs. One of her buddies cradles the mortally wounded Nile in her arms as Nile bleeds out from a knife wound in her neck. Everybody is shocked when she recovers none the worse for wear at a military field hospital, and her superiors book her a flight aboard the next transport for a U.S. base in Germany for further scrutiny. Looking a lot like rock star David Bowie, Andy penetrates the base security and abducts Nile. Of course, Andy has a tough time convincing this incredulous Marine that she has the gift of immortality. Eventually, after an acrobatic fight aboard a C-47 in flight over the desert, Nile abandons her escape attempts from Andy and joins the team. By this time, a former CIA spook, Copley (Chiwetel Ejiofor of ""Serenity""), has double-crossed Andy and her covert team. He leaked word of their supernatural status to Merrick (Harry Melling of the ""Harry Potter"" movies), a depraved magnate of a British pharmaceutical firm. Merrick wants whatever these immortals have to market eternal life to millions.""The Old Guard"" qualifies as an above-average, but preposterous combat potboiler with unique heroes. Nevertheless, the film lacks the rampant cynicism and wholesale violence of Rucka's graphic novel. Although she has a lot to learn about choreographing blood and guts action epics, Gina Prince-Bythewood never lets the exposition drown out the fireworks. The performances are all vigorous, with Theron and company nimbly knocking down Merricks' black-clad commando henchmen like bowling alley tenpins. The body count mounts into double digits, but sometimes the action seems farcical, especially when Nile shoots herself in the foot on purpose. The scene where we first learn about their survivalist skills is surprising, but things settle down into business as a bloody routine. Harry Melling steals the show as the ruthless big pharma CEO who trusts nobody and stabs one of the ""Old Guard"" elite repeatedly before he believes Copley's incredible video of their massacre and subsequent revival.",The Old Guard
8,Calicodreamin,Too much and yet almost not enough,6,11 July 2020,"Conceptually very strong, loved the characters and they have great chemistry. However, there's so much information trying to be conveyed that the main storyline gets lost. This would make for a great series but it's too much for a 2 hr movie. But great acting and the action choreography is intense.",The Old Guard
9,neil-476,Quite good,8,14 March 2021,"A group of 4 hard-asses led by Andy (Charlize Theron) are rather wearily engaged in covert operations to fight for those who can't fight for themselves. They have an advantage: you can't kill them. You can try, but they heal very fast. They are various ages, but Andy is the oldest, dating back to pre-Christian times. There are two main elements to the plot. One, another immortal turns up, very reluctant to accept what she is. And, two, an uppity young millionaire scientist decides that there are megabucks to be made from marketing the cure-all which surely lies within the blood of these mavericks: this will mean trapping them and holding them captive, however.Coming from comics writer Greg Rucka, this contains few surprises for anyone familiar with the comic tropes which underlie it, but I quite liked a lot of it. The action is good, the two plot threads both work well, and the palpable weariness felt by these four individuals who have done nothing but fight for centuries is well conveyed.The ending sets up a sequel. I hope they make one.",The Old Guard
