,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Top-notch action with south of the border style,9,19 June 2016,"Solely responsible for the English-speaking market success of director Robert Rodriguez and Antonio Banderas, this outlandish, action-packed odyssey of adventure is a spicy thriller with plenty of passion and bullets as it charts the rise, fall and eventual return of a vengeful hit-man, played to the hilt by Banderas himself.As the guitar-playing, softly-spoken, floppy-haired hero, Banderas is excellent in what is his best performance to date and he is truly unforgettable as El Mariachi. The film starts off with style featuring two shaggy-dog stories from some of modern cinema's quirkiest characters; the inimitable Steve Buscemi sets the scene whilst Quentin Tarantino shares a joke with Cheech Marin's bartender.From then on the action is pretty much non-stop, with shoot outs in the bar, in the street and in various sleazy back alleyways. There's fun to be had from a super armoured car and from Danny Trejo's insane hit-man who's a sure-fire hit with a knife. An engaging thrill-ride that's packed with real thrills and sheened with style, Desperado is a top notch action flick.",Desperado
1,SnoopyStyle,More money bigger actors flashier action,6,12 July 2014,"It's sort of a sequel to director Robert Rodriquez's low budget indie ""El Mariachi"". Steve Buscemi comes into the bar and starts telling the bartender (Cheech Marin) the story of El Mariachi (Antonio Banderas) who tore up a bar to get info on Bucho (Joaquim de Almeida). El Mariachi is seeking to avenge the death of his love. Buscemi was actually telling a fake story to help smoke out Bucho. El Mariachi goes shoot up the bar. On the street, he gets shot in the arm. Carolina (Salma Hayek) brings him back to her bookstore café. Navajas (Danny Trejo) is the knife throwing maniac.Rodriquez got a few more bucks to use in this wild gunfight action. He got some bigger names non-amateur actors. It's definitely flashier and more professional looking. The story and dialog still needs work but that's not the point of this franchise. The original has the joy of low budget indie discovery. This one is generally better looking.",Desperado
2,gavin6942,"A Fun, Violent Film From the Mind of Rodriguez",7,16 November 2012,"A gunslinger (Antonio Banderas) is embroiled in a war with a local drug runner.Robert Rodriguez is an interesting character. On one hand, he has made the popular series of children's films, ""Spy Kids"". And then, he makes some rather gory, very adult, films like this, ""Machete"", ""Planet Terror"" and more... how does this work? I am not sure, but he does it very well.While the roles of Steve Buscemi, Quentin Tarantino and Cheech Marin deserve mentioning, this was Antonio Banderas' film beginning to end. He is stylish, a good hero, a good anti-hero in many ways (he is a mass murderer after all)... and a very talented musician. His every move is mesmerizing.The over-the-top violence borders on the humorous, but never quite becomes a comedy. And somehow this works. I could have done without the Salma Hayek romance. I understand films need a romance, but I think this slowed the pace down a bit too much, and the sex scene was simply gratuitous.",Desperado
3,jboothmillard,Desperado,8,19 November 2006,"From director Robert Rodriguez (From Dusk Till Dawn, Sin City), it almost seems like a modern western, in American Italy. It starts with Buscemi (Steve Buscemi) telling a story about a guitar player killer that he saw, and most people have heard this before as a legend/ myth. But he is real, and soon enough trouble brews as El Mariachi (Antonio Banderas) searches for his ""girl's"" killer, Bucho (Joaquim De Almeida). This is pretty much the main plot, the great moments of the film come from Bandares and his gun filled guitar case. I have not seen Bandares this good since The Mask of Zorro. Also starring Salma Hayek (who shows her breasts, very briefly) as Carolina, Cheech Marin as Short Bartender, Carlos Gómez as Right Hand and with no involvement besides acting, Quentin Tarantino as Pick-Up Guy. Banderas and Hayek returned in the 2003 sequel, Once Upon a Time in Mexico. Very good!",Desperado
4,ccthemovieman-1,"Can You Say 'Preposterous?"" (But Lots Of Fun)",7,10 March 2006,"There are so many adjectives one could use describing this film, I wouldn't know where to begin to start. I'll just try to limit them to a few. The headline here states one of them. Others could be ""ludicrous,"" ""fun,"" ""amusing,"" ""stupid,"" etc. You get the idea.Robert Rodriguez took the profits from his first film, ""El Mariachi,"" and continued on with the story now with more funds, so he made it glossier, more explosive, added some name actors and, of course, way overdid it, making it almost a cartoon it is so outrageous. He continued this with the third film, ""Once Upon A Time In Mexico"" which is even more of the same. If something worked subtly the first time, filmmakers think that to improve on it is by bombarding the audience with it the next time. They don't know when enough is enough and, boy, does that apply to Rodriguez. He does keep you entertained, though, once you check your brains at the door and begin watching the show. However, all this excess makes it lose any credibility ""El Mariachi"" might have built up with the first show in this trilogy.Whether the movie is really dumb or its just tongue-in-cheek humor by Rodriguez, it has super-style and fun to watch. Talk about stylish! No wonder Quentin Tarantino and he are good friends and the latter has a guest appearance in the film. They both love having fun with the cameras.The first eight minutes let you know what you are in for: outrageousness. It's an 8-minute scene at a bar involving a story told by Steve Buscemi. It's one of the highlights of the movie.Antonio Bandaras and Selyma Hayek are the ""good guys"" but they aren't exactly Billy Graham and Mother Teresa. If they are the good guys, you can imagine how evil the ""bad guys"" are? Speaking of them, two of the toughest- looking hombres in the business are chief among the villains: Joaquim de Almeida and Danny Trejo.Some of the action scenes are so outrageous you laugh out loud. My favorite was a guy shooting rockets out of his guitar case! As that tells you, it's just a wild ride: 103 minutes of south-of-the-border Rodriguez-Tarantino lunacy and despite what may sound like a bunch of insults, I always have fun watching this movie.",Desperado
5,Tweekums,El Mariachi returns and he is looking for revenge,8,23 July 2016,"This sequel to 'El Mariachi' opens with a man going into a bar and telling the story of another man going into a similar bar looking for 'Bucho' nobody is interested in the story till Bucho is mentioned; then everybody hangs on the stranger's every word as he tells how the other man killed every person in that other bar. That other man is the former mariachi and he is looking for revenge against the man he holds responsible for the woman he loved. It isn't long before the Mariachi reaches this town and when he does those who get in his way drop like flies. He isn't invincible though; he is caught in the arm by a bullet. Book store owner Carolina helps dig it out and patches him up but by helping she has put herself in Bucho's crosshairs. Bucho sends his me into town to deal with the mariachi and Carolina but he too has help when a couple of old friends arrive.There are quite a few changes between this film and 'El Mariachi'; most notably the film is in English rather than Spanish and our protagonist is played by Antonio Banderas. There is also more over-the-top action and some witty dialogue most notably in the opening scene where Steve Buscemi tells the story about El Mariachi and an hilarious, if rather crude, story told by Quentin Tarantino in the same bar. There is lots of fairly bloody action; this mostly takes the form of shootouts but there is also an impressive scene featuring Danny Trejo as a knife thrower. The cast does a solid job; Antonio Banderas is just right as the Mariachi; tough but with just enough vulnerability and Selma Hayek is suitably sexy and believable as love interest Carolina. Joaquim de Almeida makes a good bad guy; outwardly calm most of the time but with a hair-trigger temper. Overall I'd highly recommend this to anybody looking for a good over-the-top action film.",Desperado
6,Quinoa1984,WOW,9,29 April 2000,"Robert Rodriquez's Desperado is one of the best action films I've seen in a long time.  True, his original version of this (El Mariachi) wasn't as big as this and was more authentic, but this has action that blows me away (and what a nice figure on Salma Hayek).  Similar story to Mariachi with a few twists (better acting, better stars and lots of more realistic action) including such actors as Antonio Banderas, Steve Buscemi, Cheech Marin, Danny Trejo, Quentin Tarantino (his is the best part of the movie) and in her breakthrough performance (another breakthrough for her was her blouse) Salma Hayek, who plays a quiet Mexican librarian.  Some charm, some coolness, but all of it is on with the gun shooting and Steve Buscemi. A",Desperado
7,hitchcockthelegend,El Mariachio.,6,30 November 2013,"Desperado is written and directed by Robert Rodriguez. It stars Antonio Banderas, Joaquim de Almedia, Steve Buscemi, Salma Hayek, Cheech Marin and Quentin Tarantino. Music is by Los Lobos and cinematography by Guillermo Navarro.The second of what would be Rodriguez's Mexico Trilogy, Desperado is enjoyable enough if just a touch disposable as well. It only really exists as a standard revenge driven action film, one that was made at the time purely as a sequel – cum – higher budgeted – remake of the director's much lauded indie darling, El Mariachi.Desperado boasts handsome people, numerous different ways of offing someone, dashes of cool, pinches of humour, zippy music, appealing photography and nifty choreography, but these things are not enough to make it a great film. It's too long, bloated and unadventurous, and crucially it lacks heart and is emotionally stunted. It's spirited alright, just not in the big areas.Action fans are well served, but Rodriguez, in spite of some skillful touches here, is better than this. 6/10",Desperado
8,Theo Robertson,Oh Salma. You`re So Beautiful,6,19 August 2003,"This is an extremely violent film with some absolutely ridiculous acts of violence in it . It`s also an extremely silly film too with Quentin Taratino camping it up in a cameo . If it wasn`t for a saving grace I would have hated it , hated , hated , hated it  The saving grace ? Salma Hayek - She is sooooooooo beautiful , and there`s a sex scene with Salma and Antonio Banderas . I was going to say Banderas must have been the luckiest man alive to appear in that scene but he`s got my sympathy , after appearing in a sex scene with Salma Hayek the rest of his life must have been an anti-climax . Oh hold on he`s appearing in DESPERADO 2 with Salma ! Will there be a sex scene in the sequel ? No one deserves to be that fortunate in life
Did I mention Salma Hayek`s the only reason I watched DESPERADO ?",Desperado
9,Scarecrow-88,Desperado,7,6 May 2010,"Mariachi(Antonio Banderas), whose reputation is of a mythic status, is looking for a drug kingpin, El Bucho(Joaquim de Almeida), the one responsible for the murder of his beloved. What is certainly troubling is who Bucho is to Mariachi and how he must come to terms with this startling truth. A sexy bookstore owner, Carolina(Salma Hayek, whose heavenly body is fit in plenty of dresses elaborating her delectable curves), is soon pulled into this war when she helps Mariachi with bloody wounds suffered at the hands of various hired assassins. I have always considered Robert Rodriguez kind of a Mexican John Woo in how he stages the art of gunplay and explosive action set pieces. Antonio Banderas is in many ways the Chow Yun Fat in RR's action flicks, how he holds and shoots his hand cannons as gunfire cascades all around him, balletic bullet sparks lighting up everything and bodies ripped apart in slow motion. As is always the case in these kinds of movies, the surroundings suffer as much, if not more, than the men themselves. A fleet of paid gunmen at El Bucho's disposal provide Mariachi with plenty of target practice. Yep, RR's ""Desperado"" is an ""exercise in stylized violence""(like there's something wrong with this; I think not!)and I wouldn't have it any other way. The film is built to show men obliterating each other in highly technically efficient ways, Mariachi leaving the expected body count, yet on the receiving end of his share of battle scars(what would a decent action joint be without the customary grisly bullet removal from a gaping flesh wound?)as well. We even have our share of colorful heavies and others showing up to add flavor to the proceedings..Cheech Marin as a sleazy bartender, Steve Buschemi as Mariachi's only friend(and who lends a hand in building the mythos of his pal, RR using him to introduce Mariachi to us in grand fashion), Quentin Tarantino as a ""delivery/pick-up"" guy who helps traffic drugs, and Danny Trejo as the knife-throwing Navajas who has our desperado in deep doo-doo until El Bucho's own men ruin everything. Hayek and Banderas are as perfectly matched couple as you can find for a film such as this; in aesthetic terms they really mesh well, not to mention both are ridiculously attractive with the camera treating both very well. Made famous in how a guitar case is used to shoot rounds of amunition as well as missiles..also, how cool is a guitar which services our Mariachi as a tool kit to hold all his many weapons!",Desperado
