,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Through the blood-stained looking glass,7,30 December 2017,"The original 'A Nightmare on Elm Street' is still to me one of the scariest and best horror films there is, as well as a truly great film in its own right and introduced us to one of the genre's most iconic villains in Freddy Krueger. It is always difficult to do a sequel that lives up to a film as good as 'A Nightmare on Elm Street' let alone one to be on the same level.While the best of the sequels from personal opinion is the third, the fourth one is another one of the series' better sequels. Like the third film it is not on the same level as the original, a very difficult feat, but it does have enough of what is a large appeal of the original and why it works so well. Not perfect, but a lot of very good things. 'The Dream Master' is not without its flaws. With a couple of exceptions, the acting is largely wooden (while not the worst offender as such, Tuesday Knight is no Patricia Arquette) and the beginning rock song is really cheesy and feels out of place. The story at times gets a little silly.However, Lisa Wilcox is a winning lead and Robert Englund continues to terrify as the iconic character that epitomises ""what nightmares are made of"". 'The Dream Master' is to me the second best directed sequel, courtesy of Renny Harlin, giving a potentially clichéd premise freshness and imagination.Special effects are neatly executed. The humour is darkly comic and very funny and there are some wickedly cracking one-liners. The scares are aplenty and they are legitimately creepy with some cool deaths (the water bed one is a strong example) and amazing dream sequences thrown into the mix. Alice being flung into the on-screen action from the cinema balcony is one of the series' most marvellous highlights. It's a beautifully photographed film, particularly the dream sequences, and is the most unique-looking 'A Nightmare on Elm Street' sequel with its European art-horror visual style. The production design is both dream-like and nightmare while the music is suitably haunting.Overall, good sequel and one of the series' better ones. 7/10 Bethany Cox",A Nightmare on Elm Street 4 - The Dream Master
1,Leofwine_draca,Special effects extravaganza,5,22 June 2012,"The third sequel in the long-running series is set firmly in the world of the late 1980s: we're talking lame fashions, big hair, rubbery special effects and a rather uneven tone veering midway between comedy and horror. It's all about what's over the top, with everybody involved aiming to outdo the scares and FX of the previous movies, but in the end none of this can disguise the fact that by this stage the story was wearing very thin. This is nothing more than a supernatural slasher that virtually reprises the plot of the first three films in the series with different characters.Of course, watching Robert Englund hamming it up will always be a guilty pleasure, and I have to say that the special effects are also pretty impressive. In the days before CGI, the FX team here went all out in creating bizarre and inventive death scenes, most notably a moment involving a giant cockroach. Freddy's resurrection at the outset is gratuitously silly yet somehow still works, paying homage to the old Chris Lee/Dracula resurrections in spectacular fashion. There are lots of able technicians working hard behind the scenes, including Howard Berger and Screaming Mad George, and in a film this reliant on special effects their diligence pays off.It's hard to review this title objectively, because watching it makes me nostalgic for '80s cinema in all its tacky badness. But I think it's fair to say that this is one of the better sequels out there; it's not frightening in the least, but it is entertaining and it's one of few enjoyable Renny Harlin-directed movies in existence, along with DIE HARD 2 and DEEP BLUE SEA.",A Nightmare on Elm Street 4 - The Dream Master
2,SnoopyStyle,Love the cockroach kill but not much else,5,10 September 2014,"Kristen Parker (Tuesday Knight) has the ability to pull others into her dreams and is convinced that Freddy Krueger is still out there. Joey Crusel (Rodney Eastman) and Roland Kincaid (Ken Sagoes) are just as sure that he's gone forever. Then Kincaid falls asleep into a junkyard where his dog pees fire opening the ground and Krueger rises from oblivion. Soon the three survivors are dead and their friends led by flustered Alice Johnson (Lisa Wilcox) are hunted down one by one.This one doesn't have Heather Langenkamp. Patricia Arquette doesn't even return for her role. The three returning survivors are killed off quickly. It is a lost for the franchise to not have a franchise protagonist. At least, Robert Englund is back. It's a hit and miss of weird killings. I really love the cockroach kill but not much else.",A Nightmare on Elm Street 4 - The Dream Master
3,claudio_carvalho,Freddy Krueger Is Back,5,30 March 2009,"Kristen Parker (Tuesday Knight), Roland Kincaid (Ken Sagoes) and Joey Crusel (Rodney Eastman) are having normal lives and studying in Springwood, Ohio, after defeating the evil Freddy Krueger (Robert Englund). Kristen is very close to her boyfriend Rick Johnson (Andras Jones) and his sister Alice (Lisa Wilcox) is her best friend. Kristen has a premonition with Freddy Krueger, who has resurrected and is chasing the trio of survivors of the Elm Street. When Freddy kills the three survivors, Kristen transfers her ability to draw other people to her dreams to Alice, and Freddy uses the power of the teenager to gather the souls of her school friends.""A Nightmare on Elm Street art 4: The Dream Master"" is a weak sequel to the classic ""A Nightmare on Elm Street"". Patricia Arquette, who performed Kristen Parker in the previous ""A Nightmare on Elm Street 3: Dream Warriors"", was pregnant and not able to film this sequel. The actress and musician Tuesday Knight that replaced Patricia Arquette recorded the song ""Nightmare"" used during the film's opening credits. My vote is five.Title (Brazil): ""A Hora do Pesadelo 4  O Mestre dos Sonhos"" (""The Hour of the Nightmare 4  The Master of the Dreams"")",A Nightmare on Elm Street 4 - The Dream Master
4,lee_eisenberg,in dreams or out of them,10,12 March 2006,"The 10/10 rating of course applies only to those who've decided that they like the movie before they watch it (others will find it totally tasteless). This one has Freddy Krueger (Robert Englund) using some girl's dreams to attack people while they're still awake. Yeah, how far out can they get? If you've seen #5, then you know that they took it one step further. I guess that no matter what happens, Freddy's just never gonna go away; in 2003, he even got to duke it out with Jason. But anyway, ""A Nightmare on Elm Street 4: The Dream Master"" is really nothing that you haven't seen before - or at least nothing that you wouldn't expect.I, for one, would like to see a movie in which all the bad guys and all the good guys from all movies have a big battle royale.",A Nightmare on Elm Street 4 - The Dream Master
5,jboothmillard,A Nightmare on Elm Street 4: The Dream Master,5,10 June 2013,"The first film was great, the second film was rubbish, the third film was good, I saw the critics gave this fourth film a relatively good review, and I was looking forward to seeing the iconic villain in the next sequel, from director Renny Harlin (Die Hard 2: Die Harder, The Long Kiss Goodnight, Deep Blue Sea). Basically the story continues from the previous film, where the bones of Freddy Krueger (Robert Englund) were buried, and ""dream warriors"" Kristen Parker (Tuesday Knight), Joey Crusel (Rodney Eastman) and Roland Kincaid (Ken Sagoes) have been released from the Westin Hills Asylum and are living normal lives and attending high school. Kristen has made new friends with frequent daydreamer Alice Johnson (Lisa Wilcox), brainy and black Sheila Kopecky (Toy Newkirk) who suffers asthma and bug hating tall girl Debbie Stevens (Brooke Theiss), as well as martial arts enthusiast boyfriend Rick Johnson (Andras Jones). It is Kincaid's dog who entering his dream innocently digs around the junk yard where Freddy's bones were buried, and he unearths them, resurrecting the killer, who kills Kincaid, and in his dream and drowned in his water bed Joey is also killed. Knowing that Freddy is back from the dead to haunt their nightmares, Kristen warns them to try and stay awake so that they will not be killed, but also she tells them of her gift to enter the dreams of others and also control the surroundings of a dream, i.e. make it a good dream rather than bad. She however does not avoid falling asleep herself and Freddy manages to creep his way into a nightmare and she is killed, so Alice is the one trying to pull everyone together and stop them from falling victim to the psycho with the razor hands, but of course they cannot control their sleeping habits, including under sedation. Alice however does research dream stuff, and comes across a nursery rhyme entitled ""The Dream Master"" and uses it to her advantage, she gets Freddy is a room of mirrors so he can see his evil reflection, this makes the souls he collected turn against him and leave his body, and he evaporates, but of course the nightmares may not be over on Elm Street. Also starring Danny Hassle as Dan Jordan, Brooke Bundy as Elaine Parker, Nicholas Mele as Mr. Dennis Johnson and Jacquelyn Masche as Mrs. Crusel. Englund still does well being devilishly amusing and sinister with his kills, and by the time of this film became part of popular culture, the story is a little too similar to the previous, obviously the best things about this sequel are the main antagonist and the inventive murders in the dreams, overall it is not a bad horror film. Worth watching!",A Nightmare on Elm Street 4 - The Dream Master
6,ccthemovieman-1,Freddy''s Funniest Film,6,15 April 2006,"This doesn't have the well-known cast of the previous Nightmare 3 movie but the special effects are still good.....each very different and some of them very funny. They make this perhaps the most entertaining entry in the series.Memorable scenes include a junkyard, a water bed, a classroom, faces in a pizza, a girl bench pressing and faces coming out of Freddy's flesh. The storyline, however, features its usual dumb and ridiculous theology and has its usual share of unlikable obnoxious teens. Their parents weren't pictured as any better, perhaps worse.In fact, the kids and parents are so bad you wind up rooting for Freddy to do them in. Perhaps that's the idea!",A Nightmare on Elm Street 4 - The Dream Master
7,Tweekums,Reports of Freddy's death were somewhat exaggerated,7,9 July 2017,"After the events of the previous film Kristen, and fellow 'Dream Warriors' Kincaid, and Joey, are living ordinary lives. She believes that Freddy isn't dead though and pulls them into her dreams again they are convinced otherwise and find it rather irritating then Kincaid dreams about the junkyard where and Freddy appears and kills him; later Joey is also killed. Kristen is terrified that she will have to face Freddy alone. She talks to her friend Alice about it and she says she knows of a way of controlling your dreams. Kristen tries this but after appearing to work it turns out she is in another nightmare a nightmare that she pulls Alice into. Freddy kills Kristen but something strange happens afterwards part of Kristen enters Alice and is absorbed into her personality. She now has the ability to unwittingly pull people into her dreams and each time she does Freddy kills them and she gains part of their personality; this once mousy girl gets tougher each time and is finally ready to confront Freddy.This is a decent enough sequel which brings some new ideas to the franchise. It opens well enough with the return of Freddy and the deaths of Kincaid, and Joey. Kristen survived long enough for it to look as though she would be the protagonist so when she did die it was a bit of a surprise. At this point Alice quickly became the obvious protagonist; I liked how her character absorbed aspects of Kristen and later victims' personalities as it justified the character's rapid development from a quiet girl to somebody who could face Freddy. Lisa Wilcox did a solid job as Alice and Tuesday Knight was pretty good as Kristen. The rest of the young cast were okay for the most part. Robert Englund is fun as the evil Freddy but the attempts at humour make the character less scary. Director Renny Harlin did a good job in one of his earlier films; it isn't surprising that he went on to bigger things. The special effects are pretty impressive. Overall this is a decent enough film; if you enjoyed the previous films in the series you should enjoy this.",A Nightmare on Elm Street 4 - The Dream Master
8,BA_Harrison,How bad can these films get? Watch this and find out.,3,1 May 2007,"After Freddy was defeated by the Dream Warriors (and his remains buried in consecrated ground) in part 3, it seemed to me that scriptwriters might never be able to think of a plausible way to bring back the char-grilled lunatic for more teen slaying. But I hadn't reckoned on the brilliant minds behind the series finding that obvious loophole in the whole Krueger mythos: fiery dog urine. That's right... a dog peeing on Freddy's junkyard burial site reawakens the kiddie killer in what must be one of the most preposterous openings to a popular horror movie.After this, things go from bad to worse, making Dream Master barely better than the abysmal, and much reviled, Pt. 2 (Freddy's Revenge).With Freddy returning from hell to slaughter again, the surviving three Elm Street children are once again in peril. Kristen (Tuesday Knight, replacing Patricia Arquette), who has the power to pull others into her dreams, is powerless to rescue fellow Dream Warriors Joey and Kincaid, and, after their deaths, is also attacked. However, before she dies, she manages to pull her friend Alice (Lisa Wilcox) into her dream and passes on her special skill.Freddy, wishing to carry on slicing and dicing, uses an unwilling Alice to gain access to 'fresh meat': he terrorizes Alice in her dreams until she unwittingly pulls someone in with herand then he kills them.But as Freddy does away with each of Alice's pals, the once timid girl becomes more powerful (and sexy), acquiring the skills of each victim. Eventually, she does battle with the soul stealing sicko, and, in another excellent stroke of genius by the writers (do you sense the sarcasm?), doesn't defeat him with her brother's karate skills or her friends sonic bug-killer (I would explain, but it really isn't worth the effort), but by making him look in a mirror. That's right... apparently, seeing himself in a mirror is just too much for him to handle, and he is unable to stop the souls trapped inside his body from tearing themselves free.There are so many cringe-worthy moments in this film that to name them all would take forever, but among the worst are the victim transformed into a bug (nice effects, stupid idea), a daydream in which Alice chats to her dead brother, the beach scene which sees Freddy donning Raybans, a badly handled 'deja vu' sequence that goes on and on and on, and ALL of Freddy's jokes.Oh, and that bloody awful 'Are You Ready For Freddy?' rap song during the end credits, of course!",A Nightmare on Elm Street 4 - The Dream Master
9,Quinoa1984,"Somewhat exceptable, to say the most",6,27 September 2000,"I found that as far as horror films go, this was ok (thanks to some f/x), but as a Nightmare on Elm street film, it was less than good.  Freddy this time brings some good wisecracks and some good kills (bye bye Larry), but the plot is so thin and sucky it is almost unwatchable.  For die-hard fans of the series or if you are bored on a saturday night.  Others might wanna go for part 3.  B-",A Nightmare on Elm Street 4 - The Dream Master
