,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Derails very quickly,3,31 October 2016,"The book is a terrific and engrossing read, with a lot of tension and suspense, a clear timeline and while the characters are unpleasant you understand why they are.In comparison 'The Girl on the Train' is down there among the most underwhelming book-to-film adaptations, with everything that made the book so good being completely lost in translation in the film. However it also is a failure on its own terms as an overall film, one doesn't even need to have read the book or have knowledge of it to still consider 'The Girl on the Train' a disappointment. If anybody likes the film, that's absolutely fine and good for them, as a huge mystery-thriller fan this was one of the year's biggest letdowns while not quite being bad enough to be one of the year's worst.Comparisons to 'Gone Girl', which has a similar tone and a couple of similar themes, and almost universally negatively is understandable and inevitable. Will try and keep the comparison brief, to me 'Gone Girl' is the vastly superior film, actually being a good, no great, film. It isn't perfect, faltering at the end with a conclusion that feels abrupt and illogical, but it's better made and directed (the direction was one of the best things about that film, while the direction here dooms this film), the ""Cool Girl"" monologue alone is much better than any of the dialogue in this film, that had tension, suspense, emotion and delicious black but subtle humour and Rosamund Pike's performance is one of that year's best performances and in the top end of the best Oscar-nominated performances of this decade.What saves 'The Girl on the Train' from crashing and burning completely is the acting, which is terrific on the whole. The women do fare better than the men, though the men, with Justin Theroux being the most believable, are no slouches either. Emily Blunt's lead performance in particular is sensational. The exceptions though are Rebecca Ferguson, who looks lost with a character completely stripped of what made her interesting before, and Edgar Ramirez who comes over as annoying. Danny Elfman's score is one of his more understated and memorable ones in recent years, not his best work by any stretch but tonally it fits very well, being soothing yet unsettling.However, Tate Taylor as director is clearly ill at ease with the dark material, because throughout it's stiff, indifferent and far too much of one mood. The story is a complete mess, with no tension or suspense whatsoever and plot twists that are introduced abruptly and are executed confusingly, even incomprehensibly, due to the lack of a clear time line and with little surprises. The pace really drags on constantly so the film is constantly as dull as dishwater and there is an overload of sex scenes that are also tasteless as well as being melodramatic with the subtlety of an axe. In the end, one doesn't care how it ends and the ending or the revelation of the culprit are not done particularly well. The culprit's identity is not that shocking and is revealed too early, and then the film meanders on for another half an hour when the film could easily have ended at the revelation.Another huge let-down is the very soap-opera-ish, underwritten and very half-baked script, that doesn't do anything to develop the characters, who are nasty without explanation or reason to be so it makes them empty and very difficult to relate to their situations. The production design is good but wasted by the very made for TV way the film is shot and edited. Particularly bad is the haphazard editing.Overall, doesn't completely crash and burn due to the acting (especially Blunt) and the score but derails very quickly and is a train-wreck on the whole. 3/10 Bethany Cox",The Girl on the Train
1,Leofwine_draca,What's all the fuss about?,3,11 July 2017,"THE GIRL ON THE TRAIN is another example of a massively popular movie that's been generally raved about by critics and viewers alike, but a film that leaves me cold. I really can't see what all the fuss is about for a movie like this. The story is about a bunch of cold, unlikeable characters and it seems to be a case of who does what (or did what) to whom. Attempts at mystery and atmosphere fall flat and the whole thing becomes convoluted about 20 minutes in, piling on the flashbacks and reveals but utterly failing to entertain at the same time. I loved Emily Blunt in THE DEVIL WEARS PRADA but she really feels out of her depth in more meaty fare, failing in LOOPER and now this. I don't care if she's had all her make-up scraped off and cries and swears a lot, this isn't my definition of good acting.",The Girl on the Train
2,SnoopyStyle,disjointed,5,27 August 2017,"Rachel Watson (Emily Blunt) rides the train passing her former married life in her beautiful house. Her former neighbor Megan Hipwell (Haley Bennett) goes missing and police detective Riley (Allison Janney) interrogates her. She is a drunk haunted by her former life. Her ex-husband Tom Watson (Justin Theroux) lives in her former house with his new wife Anna Watson (Rebecca Ferguson) and baby. Her former neighbor Megan lives with her husband Scott (Luke Evans). She uncovers devastating lost memories from her life with Tom.The flow is disjointed and the slow reveal leaves me bored. There is a great cast here but it only gets compelling during the harrowing climax. Overall, it plays as a muddled melodrama that doesn't grab me until the end. It needs some more danger in the present time to enliven the drama but it is more like a bunch of boring flashbacks.",The Girl on the Train
3,Hitchcoc,Not Nearly as Embracing,6,21 October 2016,"I do occasionally read something from the best-seller lists. This one intrigued me because of the amount of time it sat at number one. After finally reading it, I felt pretty fulfilled. It is a true page turner, and the way it is put together works quite well. The characters are at the center, but in this one there seems to be only a single one given any depth. Emily Blunt's Rachel is a scattergun of craziness and chemical abuse. Having familiarity with the book and already knowing what would happen, she became my focus. The portrayal is quite good and she is a wonderful actress. That said, the rest is a kind of cardboard piece with people moving around her to ""advance"" the plot. None of them are really that interesting. The psychiatrist is played with little verve. Allison Janney's police officer, who is pivotal in the book, could have been anyone. This was disappointing because I believe her to be quite a good performer (I think of ""The West Wing""). There is really little suspense leading up to a made-for-TV conclusion. I have little knowledge of the art of screen writing, but other than watching things play out, I left with very little to talk about. Again, it's frequently unfair to compare a book to a movie, but this book was fuel for a much better film.",The Girl on the Train
4,Horst_In_Translation,"Not always convincing, but ultimately rewarding",6,17 November 2016,"""The Girl on the Train"" is a 110-movie from the United States, so in English language, and one of the most talked about new releases these days. This one is based on a novel by Paula Hawkins and the director is Tate Taylor, mostly known for the Oscar-winning ""The Help"" so far. And as he dealt with inequality back then, the focus here is on alcoholism as Golden Globe winner Emily Blunt plays a young woman suffering from that addiction. But is it really about this? Because, as the ending reveals, this disease is really just means to telling a much deeper, much darker story that may have directly to do with the main character's problem. In my opinion, the heart and soul of the film is really the crime story. After the first 30-45 minutes or so, it is all about the film being a murder thriller and we (the audience) wonder if Blunt's character really became a murderer that night. Or was it the victim's man? Was it the psychiatrist? Or maybe somebody else even? I will not tell any spoilers. In the center of it all is serial Emmy winner Allison Janney playing the cop who investigates the killing. However, she also does not have that many or great scenes as eventually, they wanted to make the film about Blunt's character and nobody else at the center of it. As a consequence, even a very gifted actor like Edgar Ramirez was pretty much wasted here. Same goes for Lisa Kudrow, who plays a crucial role in Blunt's character finding the truth, but she herself has almost nothing to work with and they could have done so much more with Kudrow, who is a great actress.So all in all, it comes down to the crime plot and Blunt's performance that will certainly gain her some awards attention in the coming months. And even with the final revelation about her alcoholism and the things she has(n't) done because of it, it is never really a deep study on the subject of this terrible addiction. But it does not need to be either to make the film work for the most part. If you are looking for a similar, yet superior, film with really major focus on the subject or alcoholism, I suggest you go for Mary Elizabeth Winstead in ""Smashed"". Back to this one here: The last 20-30 minutes are definitely the highlight. But even before that, the film works well for the most part, even if there are some scenes that weren't really convincing. But this also refers to the ending I guess. Ferguson's character's last scene with the killer was admittedly a bit ridiculous and also did not make a lot of sense compared to her behavior towards him since the beginning of the film. So yeah, it is not a perfect film by any means, but 2 hours of solid entertainment and an okay addition to Taylor's and Blunt's body of work overall. The tone, plot and atmosphere reminded me a bit of ""Gone Girl"". I recommend the watch.",The Girl on the Train
5,Prismark10,This train is empty,5,18 January 2017,"The film adaptation of The Girl On The Train relocates the action from London to the New York suburbs but also makes the characters paper thin and mystery anodyne.Rachel is a lonely inebriated publicist who once had it all and blew it away. On her daily commute she looks out of the train on to the suburban houses and on to the idyllic lives of others such as young Megan and her hunky husband but a few doors away there is Anna, her young baby and her husband Tom. However Tom used to be married to Rachel.Megan was Tom and Anna's nanny and one day she disappears. Rachel thinks she saw something from the train and then intrudes on these lives. However Rachel ravaged with booze and behavioural problems is an unreliable narrator. Her memories are hazy and maybe she may even had been present when Megan disappeared.Emily Blunt does her best with the material as Rachel. With her English accent she already comes across as an outsider. The adaptation is reduced to making use of non linear flashbacks to stretch out the material because when you really look at the film and the characters the suspect is so easy to pinpoint. The eventual reveal has little surprise.",The Girl on the Train
6,claudio_carvalho,"A Thriller with Great Potential and Cast, Wasted by a Poor Screenplay and Inadequate Direction",5,31 December 2016,"The divorcée Rachel Watson (Emily Blunt) commutes every day to New York by train and watches the old house where she lived with her husband Tom Watson (Justin Theroux) through the window. Rachel is an alcoholic and sterile woman that frequently has blackouts and shares an apartment with her friend Cathy (Lura Prepon). Tom is married with Anna Boyd (Rebecca Ferguson) with the baby Evie. Their babysitter is Megan Hipwell that lives with her husband Scott (Luke Evans) in the same neighborhood in the suburb. Rachel admires Megan and Scott since she believes they are the perfect couple. However Megan is a promiscuous woman that has affairs with many men including her psychiatrist Dr. Kamal Abdic (Édgar Ramírez). When Rachel sees Megan kissing another man on the balcony of her house, she decides to have a conversation with Megan after drinking in a bar. However she has a blackout and awakens with bruises in her apartment. Soon she learns that Megan is missing and Detective Riley (Allison Janney) that is in charge of the investigation visits Rachel to interrogate her since the neighbors had seen an alcoholic woman wandering in the area. However Rachel does not recall what she did that night. Rachel decides to investigate the case and has dreadful discoveries about her life and Tom. Who might be the killer?""The Girl on the Train"" is a thriller with a good story but terrible screenplay. The characters are not well-developed and despite the great performance of the wonderful Emily Blunt, her character Rachel Watson is a complete mess. Megan and Scott Hipwell, Anna and Tom Watson, and Dr. Kamal Abdic are also one-dimensional characters. The non-linear screenplay could be better and better, but instead of suspense and tension, gives the sensation of a soap-opera. In the end, ""The Girl on the Train"" is a film with great potential and cast but wasted by a poor screenplay and inadequate direction. My vote is five.Title (Brazil): ""A Garota no Trem"" (""The Girl on the Train"")",The Girl on the Train
7,nogodnomasters,Do you need a drink?,9,11 September 2017,"The film opens introducing three characters.Rachel (Emily Blunt) is the title character. She is fascinated by the people who live in #15 Beckett as she rides by in the train, spying on their lives. She is also fascinated by the contents of a bottle in an unhealthy way. We know she lived at #13 Beckett. She suffers from blackouts and can't remember what she did while intoxicated.Megan (Haley Bennett) is introduced second. She is talking to her psychologist (Edgar Ramírez) and lets us know she is a free spirit living with Scott (Luke Evans). She sleeps around and despises children. She lives at #15 and is the nanny for Anna.Anna (Rebecca Ferguson) is Tom's (Justin Theroux) wife with a new baby. They live at #13. Megan has just given Anna her to-day notice in she is leaving today.Rachel is a bit of a stalker. She couldn't have a baby with Tom. Anna lives in her home with her husband, feeding a baby on the same table she had done the nasty with her husband. It eats at her.When a missing person happens, the suspect wheel starts to spin and Rachel decides to play detective, not ruling herself out.This is an interesting if not unusual mystery. The performances were stellar, even the extras such as Lisa Kudrow, Laura Prepon, and Allison Janney. You don't get cheated. I liked it more than ""Gone Girl."" Guide: F-word, sex, nudity (Haley Bennett)",The Girl on the Train
8,kosmasp,Travelling,8,26 April 2017,"Sometimes you drift off and don't remember how you got where you are. Now imagine that happening quite often to you. Now also imagine weird things happening during your blackouts. Your voyage would not seem that innocent anymore now would it? Also you would have quite a few problems you would have to deal with.The cast is amazing in this one. Especially the female talent at hand is mesmerizing with very powerful performances. And I like where they take it if you'll excuse the pun. The suspense is really high and I was really into the whole story. When you mean well, but kind of have a touch to make things worse ... It's a thriller alright",The Girl on the Train
9,Sleepin_Dragon,Award for Emily? Should be....,9,15 October 2016,"The first point I'm going to make is that this film is outstanding, prior to seeing it, people made the point that it's very similar to Gone Girl, I agree to z minor extent, but in my opinion this is the better film. The story is wonderfully clever, how many of us haven't sat on a train, looked out and people and wondered how different our lives would have been, had we made different choices. The way the story unfolds is loaded with intrigue, you keep asking questions in your mind, all the way through to the revelation at the end. I always knew Emily Blunt was a class act, I just had no idea she was THIS good, she produced an utterly incredible performance as the tormented Rachel, it will be an outrage if awards don't follow for her. Justin Theroux, Luke Evans, to name just a few are also brilliant.I'm so glad the mystery genre is alive and well, and hitting the big screen. If you love a mystery, my advice is please go and see this movie. I utterly lived it. 9/10",The Girl on the Train
