,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Outstanding film with a sensational performance by Edward Norton as fanatic Nazi,7,25 September 2011,"This is an intelligent story of racial violence and xenophobia with countless violence and broody message . It happens in Venice , California and deals with a young man , a skinhead and leader of a violent white supremacist gang named Derek Vinyard (Edward Norton) previously seduced into the fascist bunch by Alexander (Stacy Keach) . The Nazi group follows a racist doctrine about white supremacy , showing the feeling for the male reality of reactionary working class environments . Meanwhile his problematic family torn apart , specially his mother Doris (Beverly D'Angelo). He goes to jail after committing a heinous crime , but while in prison Derek's view of mankind is altered, he discovers that there is good and bad in every race . When he is released , the former neo-Nazi skinhead attempts to prevent his younger brother named Danny (Edward Furlong) who idolizes him is on the brink of becoming a Neo Nazi himself as Derek must save him from a similar destination from going down the same wrong path that he did . As his only thought is to steer his brother away from that same violent past and being helped by a reformist headmaster (Avery Brooks).Intense and thought-provoking drama with powerful performances and slick direction , being developed by means of flashbacks filmed in black and white and color . It's an important production about racism and Nazism but with lots of violence and unpleasant images as a frightening rape in the prison and the shocking murder at the beginning . Extraordinary acting by Edward Norton who steals the show as fanatic Nazi that committed acts of racial crime throughout and subsequently become good guy . Very good cinematography -specially the black and white fragments- by the same director Tony Kaye . Emotive and moving musical score by Anne Dudley , including some wonderful song . However , disowned by his director and reportedly reedited by its star . The motion picture is stunningly realized Tony Kaye , an unsuccessful director of a few films and documentaries who here achieved his big and only hit . Rating : Above average , essential and indispensable seeing . Well worth watching .",American History X
11,BA_Harrison,X-cellent.,10,2 December 2012,"As a wise person once said (a long time ago): 'Fear leads to anger. Anger leads to hate. Hate leads to suffering.' This proves all too true for Derek Vinyard (Edward Norton), whose fear, frustration and rage at the murder of his father by a black gang member twists his soul, taking him not to the dark side, but to the white side—a neo-nazi gang called The Disciples of Christ—where his extremist beliefs and violent ways earn the respect of his peers, but only bring him and his family further pain and torment.Redemption for Derek comes during a stint in prison, his three year sentence for killing two black men giving him plenty of opportunity to realise the flaws in his philosophy and the error of his ways; with help from his African-American high school teacher Mr. Sweeney (Avery Brooks), Derek achieves parole and endeavours to make amends for previous actions, rejecting his right-wing lifestyle and those who endorsed it. But will it be enough to save his younger brother Danny (Edward Furlobg) from making the same mistakes as he did?It's kind of fitting that, for such a film—one so focused on turmoil, struggle and radical beliefs—American History X is the result of an extremely troubled background itself, director Tony Kaye attempting to disown the final film after star Ed Norton saw fit to re-cut the film against his wishes. Amazingly, somehow, the finished film bears no signs of its tumultuous past, being a nigh on perfect study of the cyclical nature of bigotry, one that powerfully drives home the futility of blind hatred.Boasting many a brilliant performance, wonderful cinematography, smart editing throughout (Norton must've known what he was doing), and some almost poetic acts of violence, plus a powerful message at its heart, this is must-see cinema that makes the viewer think long and hard about what they have witnessed long after the shocking climax has faded from the screen.",American History X
12,moonspinner55,"""Now we can ignore each other in peace...""",5,13 January 2008,"Past and present collage of a youthful neo-Nazi skinhead in Venice Beach, California, his life going into a tailspin after the gang-related murder of his father. After killing some neighborhood thugs, the skinhead serves jail time and is eventually paroled (and reformed), yet he can't seem to straighten out his erratic family, particularly his younger brother who seems intent on following down the same ugly path. Director Tony Kaye puts the squeeze on us right from the start, staging a blacks vs. whites basketball game as if it were Epic Human Drama (photographed in black-and-white, with slow-motion effects and a heavenly choir). The superlative performances nearly carry the picture, yet screenwriter David McKenna lays on the be-true-to-yourself rhetoric with a trowel (and yet lets the opposite side get their licks in too, whittling the film down to a battle of speeches ladled with words like 'empowerment'). The jailhouse scenes are the strongest, but the family drama and the sidebars with the police (who also get to make speeches) are uncomfortably contrived. ** from ****",American History X
13,Quinoa1984,The Best masterpiece of it's time,9,19 March 2000,"Tony Kaye's American History X is the most shocking film of the year (especially considering most of it is happening now).  It is violent, electrifying and sad.  But it also is terrific in it's acting, directing and photography.  Edward Norton is the highlight of this film (along with an Oscar Nom.) as the troubled Derek Vinyard, who after his father is killed by a group of blacks is drawn into the Neo-Nazi movement in Venice Beach.  The scenes depicting his time in the Nazi movement is startling, violent, and frustrating.  It really puts the zap on your head.  Anyway, after Derek is put in jail for double murder, he leaves only wanting to save his brother (played well by Edward Furlong) from the same movement that put him into jail.  All through the film, we never feel anything in this movie is less than perfect.  I certaintly didn't, and hopefully you won't either.  Best film of 1998. A++",American History X
14,michaelRokeefe,You will grimace and flinch; but you have to watch.,6,11 August 2000,"This movie for me was hard to watch. It to me was disturbing as FIGHT CLUB. The graphic brutality and violence is probably too much for small children to endure. This is not for the faint of heart. This movie is bold and frank in its dealing with issues such as neo-nazism, bigots, 'skinheads', racism and classism. A wake up call for civility toward all mankind.Edward Norton has never been better. He turns in a flawless piece of work. Also appearing are Edward Furlong, Beverly D'Angelo, Stacy Keach and Elliot Gould.",American History X
15,sunwarrior13,Provocative Film On Racism,10,14 January 2012,"Tony Kaye made his feature directorial debut with this dramatic exploration into the roots of race hatred in America in this film entitled American History X.It tells the story of two brothers, Derek Vinyard and Daniel ""Danny"" Vinyard of Venice Beach in Los Angeles, California. Both are intelligent and charismatic students. Their father, a firefighter, is murdered by a black drug dealer while trying to extinguish a fire in a South Central neighborhood of Los Angeles, and Derek is drawn into the neo-Nazi movement. Derek brutally kills two black gang members whom he catches in the act of breaking into the truck left to him by his father, and is sentenced to three years in prison for voluntary manslaughter. The story shows how Danny is influenced by his older brother's actions and ideology and how Derek, now radically changed by his experience in incarceration, which includes violent rape by white inmates, tries to prevent his brother from going down the same path as he did. The film is told in the style of nonlinear narrative. David McKenna scripted the film and shooting took place in Los Angeles, California.A well-made, well-acted and often violent film that offers a compelling portrait of redemption and the destructive nature of racism.It is a violent film on a weighty topic.It is brutally honest with its characters, actions, and ideas compelling the viewer to look further and become involved.This jolting film will draw serious-minded upscale viewers interested in cutting-edge fare and the latest outstanding performance by Edward Norton,an amazing actor and a hot-dog whose delight in transformation is infectious.This is a must-see not only for Norton's performance but on how it is interesting and sometimes compelling that it contains more actual provocative thought than any American film on race.",American History X
16,bevo-13678,X,10,16 June 2020,Hard hitting gritty drama/rom com. Better than malcom x,American History X
17,Theo Robertson,A Confused Film,7,14 October 2003,"A Finnish commentator compared this film to American prison drama OZ . I love OZ , it`s my all time favourite American show , it`s compelling and brilliantly acted , adjectives you could use to describe AMERICAN HISTORY X. However while the HBO show suffers from lapses in logic there`s enough going on in different sub plots for you not to notice these flaws but seeing similar flaws in this film you can`t help but notice them
First let me point out the good aspects . As said this movie contains great performances . In real life Ed Norton reminds me of the Kevin character from HARRY ENFIELD AND CHUMS with his floppy hairstyle and his back to front baseball cap but he always gives a good performance . In this movie he gives a GREAT performance as Derek the skin head from hell . Edward Furlong also gives a GREAT performance as Derek`s younger brother Danny . Norton earned an Oscar nod but strangely Furlong seemed to miss out , a pity . Tony Kaye also shows us he had great potential as a director , and it`s one helluva shame it`s unlikely we`ll be seeing either Furlong or Kaye as big Hollywood names***** SPOILERS *****But it`s the script that brings the film down , and in some places it`s quite woeful . Derek kills a couple of armed home boys who turn up at his house and he`s convicted of manslaughter . I know this is a plot device but couldn`t it have been better done ? Is it possible any jury would have convicted Derek for protecting his property from armed burglers . I guess all the jurors were called Goldberg and Rubinstein ? And I`ve got to agree with everyone who don`t buy the idea of Derek making friends with a black guy inside prison even after Derek gets raped by the skin head gang  , oh and how many prisons in America have a mix of one third black , one third hispanic and one third Nazi/peckerwood ?  It`s unrealistic the reasons why Derek stopped being a Nazi but it`s even more unrealistic why he became one in the first place - His Father used the "" N "" word a few times ! Of course the real reason might have been that his Father was murdered by a black gang but if that`s the case then why include the dinner scene ? It`s just confusing . There`s also another confused dinner scene where Derek`s mother invites a Jewish teacher around the family table . Would a Jew want to share a table with a couple of Nazi teenagers ?But the major flaw is with the ending . AMERICAN HISTORY X is a very obvious redemption plot but Danny being murdered at the end doesn`t tie in with Derek`s redemption . If Derek remained a Nazi Danny would have died , if Derek had become a flower arranger with Greenpeace Danny would have died . No matter what Derek would have done Danny would still have been murdered . When writing a redemption plot it`s essential the ending of the movie ties in with the protagonist`s road to Damascus .AMERICAN HISTORY X possibly does deserve to be in the IMDB top 250 movies but not at number 58 . It contains great performances but also some very poor scripting especially poor character motivation . If you want to see a better , more thought provoking film concerning race hate watch ROMPER STOMPER",American History X
18,preppy-3,Excellent but curiously unmoving,8,17 May 2003,"A white supremacist Derek (Edward Norton) is sent to jail for brutally killing two black men who try to steal his car.  Through some harrowing experiences in jail he realizes his way of thinking and living was wrong. He gets out and tries to prevent his young brother Danny (Edward Furlong) from becoming the same as him...but is it too late?First off I'm giving the film an 8.  I thought is was excellent but it does have problems--it's overlong (I was bored more than once); there's way too many slow-motion sequences; there's disjointed editing; a finale I saw coming from a mile away and an annoying tendency to cut from b&w to color constantly.  Those issues aside the film is great.The script and imagery is strong and graphic (as it should be) and there's some great acting here.  Norton is just superb (he was Oscar-nominated); Furlong is subdued but good as Danny--a lot of his emotions come through in his eyes; Beverly D'Angelo was just great as their mother and Fairuza Balk is frightening as Norton's girlfriend.  The only bad acting was by Avery Brooks--but he's not really a main character so it doesn't really hurt the film.Some of the sequences in here were very difficult to watch (the attack on the store, the prison sequences and the finale) but they're meant to be that way.  This movie hits you over the head with its message but it does work. It just didn't affect me that strongly.  As I said, I saw the ending coming from a mile away so it didn't shock me at all.  Still, it is a powerful film.  Well worth catching.Also there was a huge amount of controversy when this was released.  It seems the director (Tony Kaye) accused New Line Studios of letting Edward Norton into the editing room and cut the film himself (this is no shock--Norton is known as a control freak).  He requested his name be removed from the credits and replaced with Mickey Mouse or Donald Duck.  He didn't win his request.  If Norton did indeed edit this film--he shouldn't quit his acting job.  The editing here is herky-jerky and the film could easily lose those slomo sequences.",American History X
19,LeonLouisRicci,Dramatic But Disappointing,7,17 March 2013,"This is really a frustrating Movie. It has a lot worth watching but there are some things that keep this from being a great Movie. There is Edward Norton's versatile performance and some good looking Cinematography and it is all in support of a sociological/psychological problem that is forever haunting the American Dream.It is a confusing and only slightly believable, if powerful, story of racism and hatred. People searching for solutions to complex problems and lashing out with unintelligent behavior. Both the White Supremacist and the Black Gangs are equally ignorant and their actions are stupefying.The Film makes a powerful effort for it all to be meaningful, but it comes across as somewhat stereotypical. It is far less insightful than it pretends to be. It is all carried along by the extreme portrayals and the darkly poetic visuals.The prison middle and heroic transformation has the weakest of explanations and is rather shallow. Add to that the overacting of a fat Neo-Nazi and a stilted educator swallowing his lines as if he really doesn't believe anything he is saying, and the Film is rendered interesting but overrated. Worth a look see for some of the strong suits but ultimately superficial and somewhat a disappointment.",American History X
20,grantss,Superb,9,28 March 2018,"Derek Vinyard is a skinhead and the leader of a white supremacist gang. After killing two black men who tried to steal his truck he is sent to prison for three years. Prison gives him a time to think about his life and when he comes out he decides to avoid the hate and prejudice of his past. He leaves the gang and attempts to live a normal life. However, his previous actions and prejudices may have influenced his younger brother.Superb drama. A great examination of prejudice and racial hatred, the causes and effects of it, and how it shapes, and destroys, lives. Also looks at the generational impact of it.Well written and directed with a powerful, profound ending.Great performance by Edward Norton in the lead role. Well deserved his Best Actor Oscar nomination.",American History X
21,Boba_Fett1138,One of the most powerful movies I have ever seen.,10,19 July 2005,"I was expecting a kind of a moralistic movie with an overly present, almost preaching like message. The movie however turned out to be extremely powerful mainly due to the professionalism it was made with.The movie its story is told 'beautifuly' in black & white and color. The quite original directing from Tony Kaye gives the movie a nice visual style and certain atmosphere. The story itself isn't that complicated or extremely original on its own and perhaps at most points even predictable but the way the story is told is phenomenal. This is not a movie with an happy ending or a movie that provides a solution to the racial discrimination problems. It shows what is NOT the solution to the problems and that everything that is occurring is like a vicious circle. The movie does not give a hopeful message but instead shows the dangers and pain you're causing to yourself and your close environment when you're thinking as a white supremacist.As an anti Neo-Nazi movie this movie works really powerful. I think that its a really good and important thing that this movie is often shown in classrooms.Edward Norton is truly fantastic in his role. He is very well believable as a Neo-Nazi as well as the reformed person he later turns into in the movie. It's almost like he's playing 2 different characters and he does that so extremely well. Also really good was Edward Furlong who we all long had not seen in a big production. Furlong and Norton are both acting well together in their scene's are highly believable as two brothers.Also surprising good was the musical score by Anne Dudley who had already won an Oscar for ""The Full Monty"", the year before.This was a movie that surprisingly impressed me. As a movie its extremely powerful and important.10/10http://bobafett1138.blogspot.com/",American History X
22,TBJCSKCNRRQTreviews,"After two days, I didn't think I would last a week",10,4 July 2010,"This is the only thing by Kaye I've seen(and the only I'd really heard of), but everything else by him looks compelling. When dealing with something controversial and brutal, you can water it down and appease censors, or you can match it in how relentless it is. In the case of a flawed ideology, the battle can be fought mainly by letting the followers and their actions speak for themselves(this is not propaganda; what we see in this could have happened). That is what we have here. I've read that this was based on a true story; while I don't know for sure, I can imagine that it is. The editing is sharp and vicious, not playing down what we're seeing in the least. Cinematography is dynamic and it keeps the pace(and intensity) high throughout, without reaching the point where we are overwhelmed or something didn't properly register with us. It is a 110-minute dirty, bumpy ride down a bad road, with the result that we can only seek to avoid the path, and deter others from following it, as well. The acting is spellbinding, every single performance. I found myself realizing that I knew these people from other stuff(then again, why haven't I seen Guy Torry in anything else good(steer clear of The Animal)? He's great!); however, they are so convincing here that they disappear into their well-written, credible and well-developed characters. Furlong is amazing. Norton ignites the screen as the furious and charismatic Derek. Apparently, he recut this to get himself more time... I don't know, maybe he did; I have to admit, I am rather happy with the released version. The ending is perfectly underplayed, a brilliant pay-off to a subtle setup and an undeniable fact of the problem of racism and hatred(as a sort of spot-on period to a film about those subjects). All of the script is impeccable. The dialog is natural, and the unrestrained feel of it helps paint a clearer image of the types we're following. This is funny at times, and it isn't without uplifting moments(not to be confused with sap or sentimentality); there is light at the end of the tunnel, it's merely dim. The author of this does not have anything other than this to his credit(well, S.W.A.T. was decent)... don't let that fool you. There is a ton of strong language, graphic, bloody and terrifying violence and disturbing content, a little sexuality(and a rape) and male nudity, including full frontal in this, and none of it is gratuitous. The DVD comes with three deleted scenes coming to a total of six and a half minutes and a theatrical trailer. I recommend this to anyone mature enough for it, and who has the stomach for it(yes, regardless of any other parameters). 10/10",American History X
23,view_and_review,American (Heavy) History X,7,17 January 2007,"""American History X"" is not a weak, fluffy, cutely wrapped after school special on racism, life in the 'hood, life in prison, and breaking the cycle. ""American History X"" is powerful and hits like an anvil. Edward Norton does an excellent job as Derek Vinyard, a venomous, hateful leader of a local gang of skinheads.The movie takes a singular look at a young man who is entrenched in the White Supremist movement, then how he emerged from that life, and even how he started down that path to begin with. Of course most people don't like racist bigots and the movie shows the very ugly nature of the skinheads/Arian Brotherhood. But the movie also shows the interaction between the Whites and Blacks in the 'hoods of L.A. There was by no means an angelic depiction of the African-Americans in this film. A few of the blacks shown were thugs who in part helped shape the views that Derek and his brother Danny (Edward Furlong) held as White Supremists, but there were also a couple of key African-American characters that helped to reshape the views of Derek and Danny.""American History X"" made sure to do it right and make it true to life. The life Derek had before prison, the life inside of prison with the segregation and the gangs, and his life after prison as a changed man. This was no ""Mississippi Burning"" or ""Rosewood"" detailing events of the past, rather this was a movie showing the present, the good and bad in both parties, and the different ways people can be reformed.",American History X
24,evanston_dad,This Film Is All About Edward Norton's Performance,5,21 June 2010,"Edward Norton came out of nowhere in 1996 to deliver a trio of performances (in ""Everyone Says I Love You,"" ""The People vs. Larry Flynt"" and ""Primal Fear,"" for which he received an Oscar nomination) that left everyone amazed at his versatility. Then came 1998 and his beefed-up performance in ""American History X,"" that no one believed he could pull off and then won him a Best Actor Academy Award nomination. I think it's his performance, rather than the movie itself, that people have since reacted so strongly to. He's great, but the movie is a bit of a hot mess.Norton plays a skinhead who goes to prison for a vile crime and comes out a reformed man, determined to see that his little brother (Edward Furlong) doesn't go down the same path he did. But director Tony Kaye doesn't have a disciplined bone in his body, and the film has too much stuff constantly going on to give the story or its actors their due. It also doesn't help that Furlong, whose character we're supposed to be rooting for, is a vaguely unlikable actor who it's hard to warm to.If an actor who on paper looked to be more suited to the role than Norton had played the lead, I wonder if this film would have the cult following it does.Grade: C+",American History X
