,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A great Bond film for those who hate all the silly gadgets,9,23 March 2008,"I have trouble enjoying most of the James Bond films because I also read the books. The original Ian Fleming books generally had nothing to do with the films other than the title and the books also differed in many ways concerning Bond--his style, his personality and mission. Bond was NOT a love 'em and leave 'em guy in the books. Sure, he slept with some women, but he was far less randy and was more of a cold-blooded character. While Bond is too suave and nice in this film, he was closer to the real Bond than any of the subsequent Sean Connery movies. As far as the plot goes, this film was also much closer to the original source material--though Dr. No was NOT operating a nuclear base and his ending was far less exciting in the book (believe it or not, he was crushed to death by a load of guano in the Fleming story).In addition to being more faithful, I also liked this Bond because this is the only time I can remember Bond actually killing someone in cold-blood. In the wonderful bedroom scene, he COULD have let the would-be murderer go, but instead took pleasure in playing with his victim like a cat playing with a mouse. It may just be one of the best Bond scenes ever.Something else that really stood out for the better in this film was Jack Lord as the first of many Felix Leiters. Oddly, in each film, a different guy played this CIA man. I don't know why they didn't try to keep a consistent actor for the role, but I bet they didn't use Lord again because I am sure many ladies in the audience thought he was better looking than Connery--something that might distract from his movie image. If you don't believe me, look at the later Leiters--all rather homely or non-distinctive. Oddly, one, from THUNDERBALL, looked a bit like Danno from Hawaii 5-0--but he was given so little screen time that there wasn't a chance to steal any of Connery's glory.All in all, there was very little not to like in this action-packed but more believable Bond film. Sure, it was different from the book, but this is one case where I think this actually wasn't a problem--the way the book ended was pretty anticlimactic. See this and you've seen the best Sean Connery Bond film, as it's intelligently written and rather free of the usual silly gadgetry.",Dr. No
1,TheLittleSongbird,The one that started it all....,10,18 August 2010,"I am a fan of the series, though I do have to admit there are some bad eggs and some golden treasures. Dr No is one of the golden treasures, along with Goldfinger and From Russia with Love. Dr No also happened to start this great series off, and with great style and panache. It is very cleverly conceived, and remains true to the essence of the novels. The cinematography and locations are stunning, and the music and theme song are wonderful. The action sequences are simply terrific, the atmosphere is appropriately exotic and the humour displayed is very witty. The dialogue is great, the plot is well done and the direction is solid. Ursula Andress couldn't have asked for a better entrance, while the ever suave and charismatic Sean Connery is perfect as the dashing, debonair and ruthless title character. Overall, a great start to a great series on the whole. 10/10 Bethany Cox",Dr. No
2,bkoganbing,Channeling Fu Manchu,6,2 May 2009,"Like The Road To Singapore, Dr. No was the first and not the best of the James Bond films. But it set certain standards and norms for what fans came to expect from Bond features. First and foremost a suave, but very capable and dangerous Sean Connery in the title role. Though this film made Sean Connery an international star it took him years to get a commercial hit in which he wasn't James Bond. It frustrated him no end and I can certainly sympathize. As I've said in other reviews, I like Sean Connery as an actor, but as James Bond I've always preferred Roger Moore.That being said Ian Fleming for his Oriental villain Dr. No in which Joseph Wiseman does a superb job, reaches further back into literature and channels Fu Manchu into his character of Dr. No. Wiseman has been using a small private island off of Jamaica for a scheme to disrupt the American space program. Just a few years back the USA had a series of spectacular failures in its space program while the Russians were forging ahead. This film gives us the proposition that there is a sinister force behind our failures, that force being Dr. No and the third echelon behind him, SPECTRE. The organization SPECTRE would appear in many more Bond features. A trio of delightful beauties appear in Dr. No who become the first Bond girls. Zena Marshall is the SPECTRE agent planted in British Intelligence, Eunice Grayson as a lovely beauty Connery leaves at a gambling club when duty calls, and finally Ursula Andress whose a diver looking for seashells who accidentally stumbles into Bond's mission to foil Wiseman.One thing that dates Dr. No terribly is the climax. I can't say what happens, but the results should have been Chernobyl like all over the Caribbean. That's something I'm sure Ian Fleming didn't take into account when he wrote the book.Still Dr. No is great stuff and it sets the Bond standard.",Dr. No
3,Leofwine_draca,So this is where it all started...,6,5 July 2016,"The first Bond film has a large fan following who consider it to be a great movie. Maybe I'm missing something, but this is a film which lacks a little in the way of pace and even budget. The latter is not always a hindrance but it certainly shows things up in the explosive finale which is obviously achieved by a miniature. The trouble is that the producers and scriptwriter were obviously still finding their feet with the new character and had not settled into the fun template of action/chases/romance/danger which the later episodes of the series would fall into. What we're left with is a film which is is very talky and in which the action slightly disappoints: a car chase is ruined by poor back projection, the fight scenes played for laughs instead of drama.Things do pick up towards the end, with Bond's arrival on the secret island, but up until then we have to ensure the laconic pacing and smug countenance of Sean Connery. I know Connery is a lot of people's favourite Bond but personally I don't rate him as such - Roger Moore will be the one and only Bond for me. To be fair, Connery settles easily into the role with a minimum of awkwardness, but he's just not that believable as a top secret spy. At least he would get more settled in, in later years, before he became bored with the role and gave it up.Glamour is lent by the Ursula Andress (complete in her memorable bikini) but this actress was never renowned for her acting ability, as evinced by her descent into Italian exploitation fare in the '70s with the likes of MOUNTAIN OF THE CANNIBAL GOD. She's also on screen for a surprisingly short period of time. The rest of the cast is pretty good, from the underused Jack Lord as Felix Leiter to Joseph Wiseman as the hammy, metal-handed villain. Rather offensively Wiseman, a Westerner, is employed to play the supposedly Oriental villain a la Christopher Lee in the FU MANCHU series - were there no good Oriental actors around at that time or something? Thankfully the film does have some good bits. The famous theme tune was never better than here, although it is played at odd moments and at other, exciting bits the soundtrack is surprisingly silent, which saps the film of some of its excitement. The (few) gadgets are nice, there's a cool fire-breathing dragon which toasts a guy and turns out to be an armoured vehicle, and the villain's lair is well-realised at the end of film. The only problem being that I was expecting something a little better-made; even the Italian rip-off of this movie, LIGHTNING BOLT, was more action-packed and entertaining. It deserves a status as being the first but was easily surpassed by later Bond entries in my opinion.",Dr. No
4,SnoopyStyle,First for Iconic Franchise,8,9 December 2013,"Assassins called ""Three Blind Mice"" kill a British agent in Jamaica. James Bond 007 (Sean Connery) is called in to investigate. In Jamaica, he finds the cooperation of CIA agent Felix Leiter (Jack Lord). They investigate a mysterious Chinese gentleman named Dr No (Joseph Wiseman).It's a tougher, grittier version of 007. He's not above roughing it up. It's before the cute martinis and Q. But we do get the first Bond girl Honey Ryder (Ursula Andress) and the iconic music. And Andress is so good at it. In fact, it's fascinating to see so many of the Bond trademarks already in use in the franchise inauguration. Heck, they are doing product placements already.The story is pretty straight forward and the only exotic location is Jamaica. Budget constraints probably played a part. But they used everything to full effect. It has enough tension to drive the pace all the way through. The few slow spots are limited and do not slow the movie in general. I will say that radiation decontamination has never looked sexier.",Dr. No
5,Hitchcoc,Probably the Real Bond,8,20 March 2014,"This, of course, was the start of an empire. As Sean Connery graced the screen for the first time, one of the most recognizable figures in cinema was born. Since there was very little knowledge of the bond literary canon, the producers went into this not knowing the eventual impact this would have. As a matter of fact, if someone else other than the suave Connery had accepted the role, would the series still be alive today? The neat thing about this film is that it is a more conventional secret agent movie without the aid of huge special effects and extravagant plot elements. It is about a very adept secret agent who is dealing with a threat to the world, based on the manipulation of existing missiles. Bond finds himself in Jamaica facing off against the notorious Dr. No. He finds under the seemingly normal facade, a masterwork of technology, designed to bring death and destruction. Naturally, the producers knew what they were getting with Connery and had a sense of humor. The unflappable character weasels his way into the facility, facing off against the henchmen. He beds beautiful women and strikes poses, delivering magical lines only the most enigmatic of characters could deliver. Connery's name is tied to incredible confidence and self assuredness. Ursula Andress as Honey Ryder is the first Bond Girl. Unfortunately, her career never really produced much, but she has this.",Dr. No
6,Horst_In_Translation,The beginning of it all,6,9 June 2015,"Unless you count the Barry Nelson television episode from eight years earlier, this one here is the beginning of the James Bond franchise and over 50 years and 20 movies later, it still looks in great shape constantly drawing huge audiences to theaters around the world. Who would have tought so back then. Let me say a few words about those people tat worked on this movie, also behind the camera: The director and one of the many writers is Terence Young, who was in his 40s at that point and even if he worked on many other films over his long career, these Bond movies are what he is known for today. Kinda fittingly with where this film is set and also with the villain's ethnicity, Young was born in China himself. The novel is if course by Ian Fleming and when this got made, so the franchsie basically started, he was still alive (even if close to his untimely death) and I am kinda eager to check out after this review of mine what he thought about this movie here. Well, Emmy nominee Richard Maibaum is probably the defining writer when it comes to the Bond universe. There from the start and he stayed for decades and was even still a writer when Dalton played 007 and wouldn't he have died then in his early 80s, he probably would have stayed even longer. A legend of the Bond universe! With Johanna Harwood, a woman contributed as well. She is mostly forgotten by now, but that deserves a mention, also that she returned for the second 007 movie. Berkely Mather was more prolific, but not much to say about him. He worked on The Avengers, which had nothing to do with today's, but it was a spy series and even if he only contributed to one single episode (according to imdb), it may have helped him to get in here because of the contents and because it was in 1961. And finally Wolf Mankowitz: 1962 was a career year for him as he won a BAFTA and he had several nominations before that, so you could say that these were the days when he was peaking, still under the age of 40 and he did not return to the follow-up films, but instead contributed to the Casino Royale spoof five years after this one here.These 110 minutes (not super long or super short for a Bond film) we got here were the film that made Sean Connery a star. He was the first of so far six (official) Bond actors. However, when people talk about the great old James Bond films, ""Dr. No"" is rarely mentioned. It's more about ""From Russia with Love"" and ""Goldfinger"". Still I believe that this is a pretty good film. It has several very tense and entertaining scenes. One of them comes very early when that fake driver waits for Bond at the airport. Seeing Bond there and the way he looks outside when he is told that nobody was instructed to pick him up at the airport was really haunting. So nicely acted by Connery and you already knew immediately, you sure would not want to be in the footsteps of the fella waiting outside. There, Bond's desire to pull through already became obvious because he had to convince the fella to go inside and not let him do his work, so he could make the crucial call and realize what's going on. Even if otherwise he would have been skeptical and careful too of course. I also must mention the three blind mice scene right at the beginning of the film. I love this tune. And it's pretty interesting how these rather helpless blind men end up being absolutely cold-blooded contract killers. A bit of a shame they did not return later on and we could have seen 007 take care of them. The beach scene at the island deserves a mention too, even if I don't think it was as defining as many others do. Or when Bond meets Leiter and his local helpers on this dangerous mission. Yes, Felix Leiter is already in this movie and he appears in many other Bond films too. Moneypenny is already in here as well and so is M. Q, however, is still missing. But very early on, when Bond talks to M, there is a fella with a bit of technical background there to assist Bond it seems. The family members of this actor should say that one of them was the first M kind of. I am sure Llewelyn's folks will be okay with that.There are several dramatic scenes in here with poisonous spiders (so haunting to see it move under the blanket), seductive femmes fatales and even a dragon. Connery makes Bond his own with his approach which includes breaking a villain's neck before he can alert the other enemies, but also some humor (the funeral comment for example after the car chase or when he asks one of the maids for plane tickets) here and there, especially when he meets Honey Ryder. His comment to her that she should obey the men when they tell her to undress is priceless. He sure loves the ladies. Dr. No is a good villain, but none of my favorites. Wiseman adds an aura of mystery to the role and I liked that. Actually, I rather expected him to win a Golden Globe for Newcomer of the Year instead of Andress. He wasn't a very known name before this film either. Oh well. Guess the voters were blinded by her charm. I didn't think she was that outstanding in her role. Basically all her actions just had the purpose to define Bond as character in my opinion. And I didn't find her that hot either, so I'm always a bit surprised when she leads the list of best Bond girls which is frequently the case I believe. Somehow I also kept mistaking her for being from Sweden when truth is she is from Switzerland, but yeah, I think she is one reason here why this film is not truly considered a classic or remembered by as many as some of the other Connery films. The moments when they wanted to give her significance by making another spider reference, also to a pretty cold-blooded killing, felt for the sake of it and in the end, she is really nothing but the girl constantly with Bond, who does not have great depth and is basically just a beach girl collecting shells to make some money. I won't deny it I was a bit glad when Dr. No agreed that she was useless and had her removed. I thought the Asian actress/character from earlier, the one Bond put in the car with his folks, but not before sleeping with her at least once, was almost more interesting. Not the only evil lady in here. Take a look at the photographer early on. Or the maids working for Dr. No.To make up for some of the harshness towards Andress in the previous paragraph, let me add that I find it nice that she is still alive now at a pretty old age while other Bond actors and Bond girls too have died a long time ago already and this is the first we have here, which makes it even more respectable. She was around the age of 25 when this got made, Connery was 30 or 31. Maybe it's not only the scene at the beach that made her famous, but the nudity, even if we see nothing, in that scene when they are in the shower to remove all the radioactivity helped her as well. That was at the villain's headquarters already. The first helper of said villain we see is also one that stays in the mind, not only because we know quickly that this driver is not one of the good guys as I stated earlier. It's also the scene in which he kills himself instead of giving out any information that is one easy to remember. Nothing uncommon today anymore and a story arc they often use nowadays, but back then it felt like a pretty daring choice. I'm glad they included stuff like this and did not keep it harmless. Speaking of the villain's headquarter, when Bond was finally treated like a prisoner, the way how he manages to get out of his prison there was nothing that impressed me too much and the transition from how that to how he was in costume posing as one of the scientists there felt a bit rushed. We entered this final act quickly. I did like the raudio commentary we hear at the same time about the successful rocket launch. They had no idea how close they were to catastrophe. Those were surely moments when the Bond song could have played, but they did not really have one here. Instead, we hear some fairly joyful tunes at times that could also be played in a movie taking place on Hawaii. But it worked nicely too, so I won't complain.There are some more minor criticisms I have nonetheless, but none of these were really that grave. Bond movies are not the perfect choice if you are looking for films that have the most realism, but it's okay as it usually sacrifices it for better entertainment value. Bond villains will never learn to kill Bond right away when they catch him. Instead, they treat him like a guest in a super expensive hotel and tell him their plans in detail. Here it was especially absurd. Dr. No did not give me vibes of a true narcissist the way Auric did two movies later. And yet he treated Bond like a guest at times, one he really wanted to impress and on one occasion he even said that he respects him. Respects his judgment and opinion. Not verbally though. Somehow it did not feel right, especially as Dr. No is really one who wants Bond dead from the very start as we find out when he talks to his key henchman. The ending scene with Bond succeeding in destroying Dr. No's plans was okay, but not overwhelmingly good, like the one in Goldfinger for example. The fight and how it ended with the doctor's metal arms being the reason why he cannot hold on before he vanishes in the liquid was good though. I talked so much about Goldfinger here, forgive me for that, but how can you not like that movie and Fröbe of course. One crucial difference between the villains is also that the latter appears in the very first scene almost and here we have to wait until almost the end to meet Dr. No, even if we hear his voice earlier already. But from the title (the German title even more obvious), we know right away that he is the main antagonist here. All in all, I quite liked ""Dr. No"" and I recommend it, especially to lovers of spy movies. Then again, it's such a classic that these certainly have seen it already anyway. Enjoyable and tense. Easy to enjoy too without knowing the books. Thumbs up.",Dr. No
7,claudio_carvalho,The Beginning of the Most Successful Franchise of the Cinema History,8,14 February 2013,"When the British agent John Strangways and his secretary vanish in Jamaica, James Bond (Sean Connery) is assigned by M (Bernard Lee) to investigate what might have happened with the agents. 007 teams-up with the CIA agent Felix Leiter (Jack Lord) and the native Quarrel (John Kitzmuller) that works with Feliz, and he learns that Strangways was investigating the Crab Key Island that belongs to the mysterious Dr. No (Joseph Wiseman) and is very well protected by armed guards. Soon they learn that Dr. No is toppling the rockets launched by the NASA Cape Canaveral and 007 goes to Crab Key with Quarrel to seek evidences against Dr. No. They meet the sexy Honey Ryder (Ursula Andress) collecting seashells in the island. They stay together but soon they are found by the security guards and arrested in Dr. No's facility, and James Bond learns the evil plan of Dr. No and The SPECTRE.""Dr. No"" is the first 007 movie and the beginning of the most successful (and probably also the most ancient) franchise of the cinema history. The charming story presents the hot Ursula Andress as the first Bond girl and she never disappoints. I had seen ""Dr. No"" on VHS for the last time on 28 January 2000, and I have just seen this movie again in a magnificent Blu-Ray of the James Bond's collection. My vote is eight.Title (Brazil): ""007 Contra o Satânico Dr. No"" (""007 Against the Satanic Dr. No"")",Dr. No
8,mark.waltz,"The comic strip starts here, and oh what a fun ride it has been!",7,1 September 2017,"When the camera first raises its lens on Sean Connery, he simply says, ""Bond, James Bond."" Then there's that oh so familiar music; Later on, the martini, shaken not stirred. (Bruises the gin, we were taught in ""Auntie Mame""). But then, there's the beautiful woman he agrees to meet for dinner later who somehow drops completely out of sight. Was she a victim of the Calypso ""Three Blind Mice"" we saw over the final seconds of the opening credits? After traipsing down a beautiful beach road, they suddenly opened fire on a secret agent and his brand new secretary in Jamaica, apparently for no reason, even after the secret agent put money in one of the man's cup. That brings Bond to Jamaica where he gets to meet the notorious title character, living flamboyantly on a forbidden tropical paradise island, the first of many mad men to want to take over the world, a premise deliciously copied by ""General Hospital"" in its over the top ratings heyday when Luke Spencer found himself on an equal beautiful tropical island trying to bring down a mad man with the same goal.For those of you who look for ""unacceptable"" behavior by movie heroes of the past in today's p.c. society, you'll have a field day. He flirts with Moneypenny (Lois Maxwell) but is non-committal, has a brief tryst ended with her being arrested for his attempted murder, and has a beautiful female photographer assaulted for taking his photo without her permission. So yes, he's a bit of a sexist pig, but he's a gorgeous one, and audiences were easy to look the other way. After all, it's Sean Connery at his best looking, so fit and trim, and that's what you get for the original Bond....James Bond. This is also one of the few times when you get to see Bond actually kill somebody in cold blood. Usually, their deaths are accidental or come thanks to one of the devices he gets from boss ""M"", a plot device which is not used in this film. But of course, there's the humor in these deaths, such as the fiery end for somebody following him which results in Connery telling a witness that the driver was obviously on their way to a funeral.That gorgeous but dangerous island paradise is certainly striking to look at, and rumors of a dragon prove to be semi-true. If you are afraid of spiders, be warned; There's a very close call for Connery with a rather large tarantula that gets a little too close to that gorgeous face for comfort. We know now that Bond would be back so there's no worry of him being bitten, but still, seeing that thing crawling so close to his face does give me the heebie-geebie's. On the island, Connery encounters the first real ""Bond"" girl, Ursula Andress, oh so gorgeous, oh so curvy, oh so smart. There's a horrific end for the kindly boat captain who takes Bond out to the island of Dr. No (Joseph Wiseman). I wanted to see more of Jack Lord as an American agent who briefly aids Connery, sort of ironic considering his later heroic role on the exotic TV series ""Hawaii Five-O"". Yes, this has all the clichés that would pop up in pretty much every Bond film made afterwards, but each one had their own style that made them so much fun, especially if you were lucky enough to see them on the big screen with a huge bag of popcorn. Bond villains, we can pray, do not exist, but it's always fun to see the build-up of their evil schemes and how Bond manages to take them down. Unlike later Bond films, this one just ended and did not give signals of a follow-up. No mention of another Bond movie appears in the final credits, although there is a final clinch with Connery and Andress that would be utilized in many of the future films, even with the others who followed Connery.",Dr. No
9,classicsoncall,"""We can't all be geniuses, can we?""",7,6 September 2018,"With a great deal of hindsight this was a great movie, but boy oh boy, it sure hasn't aged well. Can you even imagine that the Sean Connery of today is the same guy who appeared in this, the very first film of the long running James Bond series? He certainly looked the part and played it well, and if I had to place my bets, Connery would have been my favorite Bond of all. But the early films are certainly dated and don't translate very well today. At least in this one, Bond seems a bit more competent than he did in ""Goldfinger"", where he got captured by the bad guys more than once, and looked rather awkward and clumsy fighting villain Oddjob. I was also taken aback for a second when Cape Canaveral was mentioned, but here it was 1962 and John F. Kennedy was still alive, so it hadn't yet been renamed for a decade before returning to it's prior designation.The thing is, if you think about it, if this wasn't a James Bond film, it probably wouldn't enjoy the same status that it does for all the devoted fans who love the series. Consider James Coburn's 1966 film ""Our Man Flint"" as an example of what I'm saying. That one rates a 6.5 rating as I write this compared to a 7.3 for ""Dr. No""; not that much of a difference really, but if Connery had headlined 'Flint' as Double O-7, that flick would probably rate a lot higher. I guess what I'm saying is that times change and tastes change, and what was once considered monumental looks a whole lot different in the present day.But you know what? I guess it doesn't really matter. Bond saves the day for the American space program and winds up getting the girl, and to be quite honest, Ursula Andress would have been a catch in any era. Her characterization by the way is another one that wouldn't pass muster today for the obvious reasons, but at least she didn't have a name like Pussy Galore. But what's the deal with a guy named Puss Feller?",Dr. No
