,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Much like ""The Sixth Sense"", how much you know about the film ahead of time will strongly impact how much you enjoy it.",8,11 March 2012,"""The Others"" is a 'twist film'--one that relies heavily on a twist ending that gives the film a great 'AHAH!' moment. But, if you know about this twist ahead of time, it really negatively impacts your viewing of the film. Unfortunately for me, some idiot talked about the twist and so I avoided watching the film for many years. It's a shame--and folks who do this sort of thing deserve to be tied up and forced to watch every episode of ""Three's Company""! The same can be said for those who insist on telling everyone about the twist in ""The Sixth Sense""--a film which, fortunately, I was able to watch before some dummy told me the spoilers! Even with the ruined twist, the film is still very good and merits an 8. It's a bit overlong but solid throughout and quite original. I could say more, but I don't want to be one of those jerks that spills the beans!",The Others
1,TheLittleSongbird,Brilliantly written and chilling; wonderfully atmospheric with stunning period detail,9,13 February 2010,"The film may start off a little on the slow side, but essentially it is a truly chilling and effective period horror film, with just the right chills and thrills. Superbly directed and brilliantly written, ""The Others"" hits all the right boxes. Then there is an atmospheric music score and truly stunning cinematography and period detail(the house especially was fantastic). The story is an original one, very rarely gets confusing and goes along at a good pace. And the performances are wonderful, Nicole Kidman without a doubt gives one of the best performances I have seen her give in years, it was a performance of true intensity. Alakina Mann and James Bentley are outstanding as her children, and Christopher Ecceleston is effective in a small role. Asides from Kidman, Fionnula Flannagan is truly sinister and chilling as the housekeeper. Like Mrs Danvers in the Hitchcock film ""Rebecca"" while she is merely a secondary character, she does so much to enhance the story. All in all, this is a great film, and I recommend it highly. 9.5/10 Bethany Cox",The Others
2,Leofwine_draca,A classic old-fashioned ghost story,7,22 September 2016,"Following in the footsteps of THE SIXTH SENSE (to which it is indebted with its many plot twists and revelations), THE OTHERS is a throwback to the older, more gentle (but no less terrifying) style of horror which is more about dark shadows, things moving in empty rooms, and atmosphere and style rather than graphic shocks or unwanted comedy relief. Which is why THE OTHERS is by far the best horror film that I have seen in 2001 so far, and with the year inexorably drawing to a close it's a fair bet that this film be the best horror film of the year full stop. Although the slow pacing means that some scenes of inaction inevitably drag, THE OTHERS holds your attention span with some well-portrayed shock sequences, lots of creepy bits, and strong acting from an above-average cast who breathe life into their roles.I was complaining recently about recent horrors like JEEPERS CREEPERS which assault the delicate senses of the audience by aurally battering them with loud bursts of music during the scare sequences; thankfully, THE OTHERS has only one or two such scenes and is much more frightening when concerning unexplained and diabolic events occurring on screen. For me, the scariest moment - which can almost cause one to look away in fright - is when Kidman sees that her daughter has somehow turned into a withered old crone, a truly disgusting and terrifying scene. This type of thing is often done well in horror stories but not so successfully in film, well that's not the case here.The setting of the large country mansion is a good one, and the plot contrivance of Kidman having to keep all the curtains shut due to the fact that her children are light-sensitive makes for an excellent visual contrast on screen between dark and light, with plenty of atmospheric shadows in which things might be lurking. There's also a fantastic sequence in which Kidman goes out into the woods and finds herself lost in the fog, which is conveyed so that you feel like you're there. The music of course complements what's going on up on the screen, and the best efforts of a fine cast also help things out considerably. In fact there's the same kind of chill atmosphere as in classics like THE WOMAN IN BLACK or the BBC Ghost Stories for Christmas of the '70s, when you knew something horrible would be revealed but never knew quite what and were frequently horrified and surprised.Nicole Kidman shows off her fine acting style and how she has matured as an actress since the days of DEAD CALM with a fine performance of a woman on the verge of a nervous breakdown, and the child actors, both newcomers, are excellent as the quirky brother and sister. Also giving strong performances in the supporting cast are Fionnula Flanagan as the nanny, Christopher Eccleston (excellent in a tragic sub plot as Kidman's missing husband who mysteriously turns up), Eric Sykes as the gardener, Renee Asherson as a creepy old lady and Keith Allen.Initially I thought (with the characters and setting) the film to be a remake of the Henry James classic The Turn of the Screw, made most famously with Deborah Kerr in 1961 as THE INNOCENTS. As the plot progresses, however, the story moves in very unexpected directions, ending with not one but two fantastic twists which you won't see coming (at least I didn't, but then I don't go looking for them). THE OTHERS is a breath of originality in what now amounts to a stale genre, and is miles ahead of teen slasher rubbish like the recent JEEPERS CREEPERS. I know which one I'd pick out of the two; the film with characterisation, unexpected situations, thankfully no special effects, and with a real, genuine atmosphere of chill and suspense.",The Others
3,SnoopyStyle,Kidman terrific in great moody atmosphere,8,29 October 2014,"It's 1945 Jersey, the Channel Islands. Grace Stewart (Nicole Kidman) is staying at a mansion with her two kids waiting for her husband. Mrs. Bertha Mills (Fionnula Flanagan), Edmund Tuttle (Eric Sykes) and Lydia (Elaine Cassidy) come for work after the previous servants vanished. The children are photosensitive and can't be in direct sunlight. Grace is religious and over-protective with numerous strange rules. Then Grace hears strange noises and voices which her girl Anne says it's a boy named Victor and his family.This is a terrific moody ghost story. The twist is very nicely done. If there is any problem, it's that this movie is released two years after the best ghost movie with a twist. Nevertheless, Kidman is great and the creepy mood is worthy of the best of the old fashion ghost stories.",The Others
4,claudio_carvalho,One of The Best and the Most Original Ghost Stories of Haunted House Ever Made,10,8 January 2012,"In 1945, in Jersey, Channel Islands, the widow Grace Stewart (Nicole Kidman) lives in a lonely old house with her daughter Anne (Alakina Mann) and her son Nicholas (James Bentley). Grace lost her beloved husband Charles (Christopher Eccleston) in the World War II and their children are photosensitive and Grace keeps the curtains and the doors closed to protect Anne and Nicholas against the sunlight. Grace raises her children with strict discipline and following religious principles. Grace hires the strange housekeeper Mrs. Bertha Mills (Fionnula Flanagan), the mute maid Lydia (Elaine Cassidy) and the gardener Mr. Edmund Tuttle (Eric Sykes) that have asked for a job. Out of the blue, mysterious things happen in the mansion and Anne claims that there is a boy named Viktor that visits them. Grace unsuccessfully seeks out the intruders until the day she has a revelation about the house and its intruders. ""The Others"" is one of the best and the most original ghost stories of haunted house ever made (the best is actually ""Haunted""). Nobody can guess the final plot point that has one of the best twists of the cinema history. I saw ""The Others"" for the first time on 28 June 2002 and today, almost ten years later, I have enjoyed almost the same way I did in 2002.This is the third film made by the excellent Alejandro Amenábar, who is the director, writer and composer. The plot is very well disclosed and the entire cast has magnificent performances. Nicole Kidman is very beautiful before her plastic surgery of the nose and has a top-notch performance. My vote is ten.Title (Brazil): ""Os Outros"" (""The Others"")",The Others
5,Sleepin_Dragon,A masterpiece.,10,8 August 2021,"Twenty years on, and The Others still rates as one of the best, most memorable horrors of the last two decades. It doesn't have the cheap gore or lazy scares that so many do, this has the element of menace, the scares are more measured, and suitably placed.It's very different to almost every other horror I can think of, it's like a story from a much earlier era, but given up to date production values and acting. It benefits of course from such a wonderful cast, Kidman is awesome, and does a terrific English accent.The ending came as a massive surprise, and was perhaps the most chilling element of the film. It is loaded with atmosphere, it's thoroughly engrossing, I would hugely recommend this film, 10/10.",The Others
6,classicsoncall,"""You'll soon find out there are times when this house is not exactly an ideal home.""",8,18 April 2018,"For me, the best horror films are the ones that don't come at you and hit you in the face with ghosts, monsters, or spurting blood the way a lot of modern pictures do. I think allowing the momentum to build with ambiguous characters while implying that something mysterious is going on is much better at providing tension and suspense. You had a lot of that going on here with the character of Grace Stewart (Nicole Kidman) and her two young children, residing in a large, creepy house on the Jersey Channel Islands. The story takes place in 1945, roughly coinciding with the end of World War II, thereby adding another element of mystery to the story, that being the absence of Mrs. Stewart's husband (Christopher Eccleston), who's a potential casualty of the war.Nicole Kidman was well cast for her role here, demonstrating a wide range of emotions as she perseveres to keep her children safe in the face of a daunting medical condition. A better one might have been that of the young boy portraying her son Nicholas (James Bentley). I mean, the kid looked really creepy throughout the story, even more so than older sister Anne, played by Alakina Mann, who provided more of a conflicted sibling in light of her mother's doubts about her observations in the house. The three caretakers who arrive at the Stewart home bring even more ambiguity to the story, as they have a past with prior inhabitants of the house. I didn't realize I had seen this film when it first came out but as the story progressed I started to recall aspects of it without fully remembering how it turned out. So then the wheels started turning to try and figure out the twist ending, and it still managed to arrive at a satisfyingly surprise conclusion, along the lines of Bruce Willis's ""The Sixth Sense"". If I had been making the picture I wouldn't have had Nicole Kidman's character go into that long winded monologue after the reveal though. The twist by itself was enough to make the picture a memorable one.",The Others
7,gavin6942,"A Really Good Film, But I Think It Loses Something Along the Way",7,1 July 2007,"A woman and her two children live in a large house, waiting for the father to return. A maid, a gardener and a nanny arrive to help take care of the large house. But some others arrive, too -- a group that believe the house if rightfully theirs. This house is haunted! Nicole Kidman stars. Tom Cruise produces. It's tough to say how much of this film is due to their involvement and how much is due to just being a good movie. Certainly the success and nominations came from Kidman appearing (any other actress and this film would have faded into quick obscurity). But it's still artsy and I like that about the movie.I really can't talk about this film because there's twists and I want to mention them to really give a good overview. I knew about the twists when I sat down to watch this, which I think took something out of the film for me. Which leads me to think this film would not be half as good on a second or third viewing. My colleague in the movie review business, The Butcher, listed this as a must-see horror film. And it ranks at the bottom of the Internet Movie Database's Top 50 horror films, which is still respectable. I guess I don't think it's as good as they make it out to be.The ""horror"" elements are pretty much just thumps, bumps and people who might be ghosts that we don't really ever see (they always leave the room before the camera enters). So, it's not a scary film. The house and costumes are beautiful, for what that's worth... but not scary.Go ahead and watch this one. I think it's more a drama than horror, but that's not a reason not to watch it, I suppose. Strong acting everywhere, and the kids are fun if for no other reason than they have interesting accents. I suspect they'll never get another acting job again (especially the boy). Not one of my favorites, but good nonetheless.",The Others
8,lee_eisenberg,we all may be assuming the wrong thing about ourselves,10,16 February 2007,"At the beginning of ""The Others"" we get introduced to housewife Grace Stewart (Nicole Kidman) living with her photosensitive children on the island of Jersey during World War II. They can't leave the island as the Nazi submarines have it surrounded. Then, ghostly things begin to happen in the house, and the children say that some other people are living in the house. As time passes, Grace gets more and more desperate and angrily starts carrying a rifle around. And then...it turns out that we've been assuming the wrong thing the whole time.This movie probably makes a more interesting use of light and dark than any other movie (at least that I can think of). Every scene's contrast makes you think that something terrible is about to happen. Some people have compared this movie to ""The Sixth Sense"", and I would call that a legitimate analogy. Not only is there the horror factor, but also how the main character is forced to reassess everything that s/he has known...and then we find out the truth. Kidman, whose roles often seem a little too glamorous, here makes your blood freeze and displays a menacing face without even trying.Overall, I do recommend this one. Just see whether or not you totally trust yourself after watching this.",The Others
9,jboothmillard,The Others,6,14 September 2005,"This is quite an interesting idea for a story, some people move into a new house and the children suspected that the place is haunted. BAFTA and Golden Globe nominated Nicole Kidman plays Grace Stewart, she has two children who are apparently allergic to sunlight and will die if they get too much. Anyway, after a little while the children hear noises and see shadows, and they say the house is haunted. Only the maid believes them, but soon enough Grace starts to worry as well. Eventually they find out the terrifying secret, that the servants looking after the house are dead. But then the even spookier shock, they are dead too! Also starring Christopher Eccleston as Charles Stewart. It was nominated the BAFTA for Best Original Screenplay. It was number 40 on The 100 Greatest Scary Moments. Good!",The Others
