,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"This Circle is not quite golden, but it doesn't collapse",7,22 September 2017,"Having really liked/love Matthew Vaughn's previous work, 'Kingsman: The Secret Service' was one of my favourites from him and was surprisingly brilliant, with only the somewhat tasteless ending disappointing. The follow-up and Vaughn's first sequel has enough of what 'Kingsman: The Secret Service' so good and is an entertaining film on its own but at the end of the day it feels like something is missing.Like some have said already, 'Kingsman: The Golden Circle's' biggest flaw is the length, at nearly two and a half hours (much longer than the first film, which was just over two hours) it does feel too long by about 20-25 minutes or so and it does affect the pacing, which drags in place.Especially when it tries to cram in a lot, not everything feels necessary and some of the narrative is on the flimsy and not quite as eventful side. For example Eggsy's excursion to Glastonbury did feel dragged out and didn't serve as much point to the story as it could have done. The first film had more content but wasn't bloated and everything served a point.As enjoyable as the climax was, Poppy's defeat did feel anti-climactic, and Halle Berry is fairly wasted, as is Channing Tatum in what is essentially a pointless plot device role.However, like 'Kingsman: The Secret Service', 'Kingsman: The Golden Circle' has a huge amount to enjoy. It is stylishly and audaciously made, with slick visual effects, very imaginative camera work and editing in the action scenes and audacious production design, if just lacking the operatic grandeur of the first film in the action. Once again, the soundtrack is very groovy and catchy, but is careful not to be overbearing, it is far from one-note too and fits with everything going on very well.Vaughn does well on the whole directing, particularly on the stylistic elements and making the action as fun as possible. He does struggle maintaining narrative momentum at times however. Very like the first film, he not just achieves the right balance of humour and violence (injecting much needed fun into a genre that has become increasingly serious over the years) and keeping the story absorbing, but but standing out in particular were how he properly allows the audience to properly take in what is happening in the action, without jumping around incoherently or being static, and the huge amount of work that he even puts into the little things.Action-wise, 'Kingsman: The Golden Circle' is fun, especially a nod to the original's bar brawl, the snow gun fight, the opening and the deliciously bonkers climax. At the same, nothing is in the same league as the unforgettable church scene and they lack the unflinching grimness. Here, when it comes to the script, nothing leaves a bad taste in the mouth, it is deliciously irreverent, sometimes raunchy, unrelentingly vulgar, at times, and very witty (like the culture-clash elements), with a plethora of laugh-out-loud funny moments. One does wish that the pacing was tighter and the story more consistently gripping.Regarding the cast, they are top notch. Colin Firth returns and does a phenomenal job playing against type, Taron Egerton isn't quite as likable as in the original but one is engrossed enough in his journey (the Glastonbury excursion could easily have been trimmed) and Mark Strong has the ability to turn beneath-him material into gold and he is as charismatic as ever. Pedro Pascal has a Burt Reynolds vibe to him and it comes over affectionately and amusingly.One has to credit Julianne Moore as an understated but played with relish villain and Jeff Bridges once again showing how fine an actor he is. Was pleasantly surprised by Elton John, appreciate him as a singer and his importance in rock 'n' roll but was admittedly expecting him to be a mugging disaster but he sends himself up to scene-stealing entertaining effect.In conclusion, a fun if inferior sequel where one can see why it has garnered fairly mixed reviews but still better than given credit for. 7/10 Bethany Cox",Kingsman - The Golden Circle
1,bkoganbing,Julianne makes it worthwihile,5,22 December 2017,"Unfortunately I got to see this second film of The Kingsman before seeing the
first one. I'm guessing that I would have gotten a lot more had I seen them in
proper order. This certainly is not a stand alone film by any means.Our hero protagonist of the first film Taron Edgerton is on a date with a princess
no less than Kingsman headquarters is hit and almost completely wiped out. The
perpetrator of this evil deed is Julianne Moore who is the main reason to see this
film. She is having the greatest time in her life playing the psychotic villain who
has control of the world wide narcotics trade. Right now she's blackmailing the world having developed a chemical concoction that makes drug users get
sick and die in stages. She's even blackmailing the president of the USA who
is a Trump like lizard of a human being.No worry Edgerton has gone to America where there is a sister organization and he and Colin Firth who has lost his memory, but who regains it after some
shock treatment. Jeff Bridges runs the show and Channing Tatum is one of his
top guys. He swings a lariat like Will Rogers and a bullwhip like Lash LaRue.Watching The Golden Circle is a real blast. Nice special effects, a plot not to take seriously and Julianne Moore who among other things has kidnapped 
Elton John for her own amusement. Is there no end to her evil?",Kingsman - The Golden Circle
2,Leofwine_draca,Lesser sequel,5,7 June 2019,"THE GOLDEN CIRCLE is the second film in the KINGSMAN series and, it has to be said, sillier than ever. This feels very much like an adult version of a SPY KIDS movie, complete with robo-dogs, electric whips and a blatant disregard for the reality of physics and the like. Taron Egerton returns as chav hero Eggsy, this time around battling a new mega-villain played by the gurning, incredibly OTT Julianne Moore. A new supporting cast help out, but generally this isn't an actor's film at all, despite Colin Firth giving a surprisingly sensitive performance. The actors who stand out are Firth, Pascal and Strong, with nobody else doing much. The plot is all over the place and completely ridiculous, while the action is too effects-orientated to do much. However, there are some fun moments and character interplay, and the roving action choreography continues to impress. Overall, this is a lesser beast than the first film.",Kingsman - The Golden Circle
3,SnoopyStyle,less appealing than first,6,27 February 2018,"Poppy Adams (Julianne Moore) is the ruthless drug queen running the Golden Circle cartel out of her jungle hideout. With one-armed former Kingsman trainee Charlie, she destroys the secret society with a barrage of missiles. Eggsy (Taron Egerton) and Merlin (Mark Strong) are the sole survivors. They find help from the American secret society Statesman located in Kentucky which has made its fortune in whiskey. It turns out that the Statesman had saved Galahad (Colin Firth) a year earlier which left him with amnesia. Poppy unleashes a laced drug upon the world with her holding the only antidote. Eggsy is partnered with agent Tequila (Channing Tatum) until his drug use leaves him with the debilitating blue rash. As the sickness spreads in the population, Eggsy and new partner Whiskey have to find the antidote to save millions.The original came as a big surprise. It's fun and fresh. This sequel is more of the same but much less in other ways. Colin Firth returns for obvious chemistry reason but it isn't something that makes sense. The problem is that the chemistry is all changed up with his amnesia. Also in terms of chemistry, one expected Tatum to be the new partner and there's a jarring misdirection. All in all, the cast chemistry is not as good and I'm surprised that Roxy got killed. On the crazy action, the movie doubles down on that aspect. There is more of it keeping faith with the rule of sequels. Overall, there is more of the similar action and I like the movie less than the original.",Kingsman - The Golden Circle
4,Prismark10,Crocodile rock,6,20 September 2017,"In my review of the first Kingsman movie I did say that the final joke was ill advised. At least Elton John gets to deliver a more wittier version in the sequel.In Kingsman: The Golden Circle, Eggsy (Taron Egerton) returns, this time every inch the gent. He is even living with the Scandinavian princess and he very much impresses her parents but with one just hiccup.The Kingsmen have been under unprecedented attack, Merlin and Eggsy visit the USA and seek help from their sister organisation, Statesman headed by Champs (Jeff Bridges) and they also find out what happened to Harry Hart's body after he got shot in the last film.The big bad this time is Poppy (Julianne Moore) who just wants to be recognised for her achievements, that being the leader of the biggest and most profitable drug cartel in the world. She issues an ultimatum to a Trump lite president.The film should be a James Bond film on acid, but this one suffers from its long running time where you notice the lack of action sequences and this makes the film feel stodgy which its quirkiness cannot hide. When it is in full throttle it is fun but some of the plot contrivances are glaring.Still the film managed to get five Oscar winners on screen.",Kingsman - The Golden Circle
5,claudio_carvalho,"Long, Boring and Overrated",3,2 December 2017,"""Kingsman: The Golden Circle"" is a long, boring and overrated film. The story is silly and the jokes are unfunny, wasting a cast with famous names and countless cameos. This spoof of 007 and other agent movies never works since it is too violent for a comedy and too dumb to be taken as a serious espionage movie. The good thing is that the viewer can take a nap along the boredom and will not miss anything. The lead couple has no chemistry and the romance is also terrible. My vote is three.Title (Brazil): ""Kingsman: O Círculo Dourado"" (""Kingsman: The Golden Circle"")",Kingsman - The Golden Circle
6,nogodnomasters,I feel like a tornado in a trailer park.,8,18 October 2017,"PLOT SPOILERS Basically, most of the people who were in the first film are killed off, and one who died they bring back. The remaining Kingsman are forced to team up with their American counterparts, The Statemen who all having drinking names. They are after a drug cartel known as ""The Golden Circle"" headed up by Poppy Adams (Julianne Moore) who has poisoned all the illegal drugs.This was the same action film spoof nonsense as the first film. Good use of soundtrack and Sir Elton John. Definitely a notch below the original film and not the direction I would have taken for a sequel.Guide: F-word. Near sex. No nudity.",Kingsman - The Golden Circle
7,kosmasp,"Good sequel, yet inferior",7,31 December 2017,"I really loved the first Kingsman and I wasn't alone in that sentiment. The sequel continues where the other one left of. If you've seen the trailer, you know that there is a comeback of sorts that doesn't really make too much sense. Apart from the fact that the character was beloved in the first movie. It does take away some of the punch/impact a certain scene had in the first movie though ... at least that's how I feel.But it's nice to see the surving members of the first one evolving or just doing their thing. And the additions and expanding of the universe is really nice. There is an expansion on the Kingsmen and their history. A good funny movie, that lacks some things of its predecessor ... not just the after credits stinger (also missing here), but a few things more",Kingsman - The Golden Circle
8,jboothmillard,Kingsman: The Golden Circle,6,29 September 2017,"The first Kingsman movie, The Secret Service, was fantastic fun and became a huge hit, so expectations were high for the sequel to deliver the same as before, directed by Matthew Vaughn (Layer Cake, Kick-Ass, X-Men: First Class). Basically a year has passed since Gary ""Eggsy"" Unwin (Taron Egerton) joined secret international intelligence service organisation Kingsman, and saved the world Richmond Valentine's neurological wave broadcast. Eggsy has now taken the title of Gallahad, that of his late mentor Harry Hart (Colin Firth), and he lies with his girlfriend Crown Princess Tilde of Sweden (Hanna Alström). On his way home, Eggsy is ambushed by a group of henchmen, led by former Kingsman trainee Charles ""Charlie"" Hesketh (Edward Holcroft), who lost his arm and vocal chords during the Valentine incident, Eggsy escapes after a car chase across London. But Charlie's severed cybernetic arm hacks into the Kingsman servers through the car's computer system, and while Eggsy is in Sweden, a simultaneous discharge of missiles destroy the Kingsman headquarters, wiping out all agents in Britain. Eggsy and Merlin (Mark Strong) are the only surviving agents, they follow the Doomsday protocol, which leads them to their American counterpart, the Statesman, a secret American organisation posing as a Bourbon whiskey distillery in Kentucky. There Eggsy and Merlin are shocked to discover that Harry is alive, following Valentine's gunshot a year earlier the Statesman used their advanced technology to revive him, but a consequence is that he is suffering amnesia. Eggsy and Merlin then meet Statesman head Champagne, or ""Champ"" (Jeff Bridges), they are briefed about a secret terrorist organisation called The Golden Circle, which unknown to them is run by Poppy Adams (Julianne Moore), head of the world's largest drug cartel. They begin their mission by following Charlie's ex- girlfriend Clara Von Gluckfberg (Poppy Delevingne), but Statesman agent Tequila (Channing Tatum) develops blue rashes, he is replaced by agent Jack Daniels aka ""Whiskey"" (Pedro Pascal) as Eggsy's partner. At the Glastonbury Festival, Eggsy manages to plant a tracking device into Clara, but his method puts a strain of his relationship with Princess Tilde, but he does manage to cure Harry's amnesia, triggering his memories by threatening to shoot a dog, resembling Harry's late dog, Mr. Pickles. Poppy Adams broadcasts a message telling the world about a toxin she has laced within every recreational drug available, it causes its users to develop a blue rash, then progresses to mania, then to paralysis, and ultimately death. Poppy demonstrates the antidote on her captive, singer Sir Elton John (himself), and offers it to be distributed globally, only if the President of the United States (Bruce Greenwood) legalises all drug use, ending the War on Drugs, and offering her organisation immunity. The President decides the best course of action is to have every affected user quarantined, including Fox, the Chief of Staff (Emily Watson). Eggsy, Harry and Whiskey head to Italy, they intercepted a call by Charlie to Clara to pinpoint the location of the antidote factory, Eggsy manages to steal an antidote sample, by an ambush by the Golden Circle's henchmen cause it to be broken. Harry suspects Whiskey is playing both sides, he shoots him in the head, but Eggsy uses the same Statesman alpha-gel that revived Harry to save his life, Eggsy realises Princess Tilde is affected by the deadly drug, seeing her in a state of mania, then becoming paralysed. Eggsy, Harry and Merlin discover Poppy's hideout is ""Poppy Land"", a rural jungle area in Cambodia, made to look like a small 1950's style community, they travel there to steal the remote control that will release the drones containing antidote samples. Arriving in Poppy Land, Eggsy steps on a land mine, but Merlin saves him, he sacrifices himself, taking the lair's guards with him, Eggsy and Harry storm through the lair, Eggsy kills Charlie in a brawl, whole Harry destroys Poppy's robotic attack dogs Bennie and Jet, with the help of Elton. They secure the briefcase with the access code to the drones, Poppy is injected with a more potent dose of her toxin, so she will reveal the password, she does so before succumbing to an overdose. Before they can activate the drones, Whiskey shows up to stop them, he mentions losing his pregnant wife in a crossfire between two drug users, it is revealed he is working alone to eliminate all drug users, Eggsy and Harry battle Whiskey and kill him, shoving him in a mincer. The antidote drones are released, millions of lives are saved across the world, the Chief of Staff has the President impeached for conspiring to commit genocide, Champ announces Statesman has acquired a distillery in Scotland to help rebuild Kingsman. In the end, Statesman tech support Ginger Ale (Halle Berry) steps in to take the title of Whiskey, after Eggsy and Harry decline, Eggsy marries Princess Tilde, and Tequila moves to London to work for Kingsman. Also starring Sophie Cookson as Roxy, Samantha Womack as Michelle, Lena Endre as The Queen of Sweden, This Is England's Thomas Turgoose as Liam, Sir Michael Gambon as Arthur and Keith Allen as Charles. Egerton is still likable as the teenage tearaway turned super spy, Firth makes a welcome return as his pithy mentor, Moore relishes being the smiley but menacing villain, and there is great support from supporting cast members Bridges, Berry, Strong and a stand-out from rock and roll royalty Elton. It has got mixed reviews from critics, it does slow down in moments with flimsy narrative, but the fast-paced fight sequences, over-the-top violence, witty and funny script, and special effects ladened gadgetry more than makes up for it, a worthwhile spy action adventure. Good!",Kingsman - The Golden Circle
9,BA_Harrison,Matthew makeths a mess.,3,16 February 2018,"The original Kingsman movie was a finely tuned comic-book adventure that presented OTT violence and astonishing action set pieces galore, all with a tongue-in-cheek sense of humour. For his sequel, director Matthew Vaughn attempts to give us more of the same, only bigger and louder, but fails on almost every level.There's way too much CGI. From the opening car chase, to the ridiculous robot dogs, to the stupid cable car scene, The Golden Circle suffers from far too much unconvincing digital trickery.The film panders to the American market by introducing the US equivalent of The Kingsman, Southern secret agents The Statesman. The first film possessed a wholly British charm; this one doesn't, and suffers greatly for it.Julianne Moore. Superb actress, but totally miscast as the film's villain, drug baron Poppy.Bringing back Colin Firth as a confused lepidopterist was a really bad move. From badass to befuddled butterfly collector. Why bother?And what was the point of Halle Berry as wannabe Statesman Ginger? She is given absolutely nothing of interest to do throughout the entire film.Worst of all, we have Sir Elton John, not in a brief cameo (THAT, I might have forgiven), but in several supposedly funny scenes so utterly diabolical that they simply have to be seen to be believed. Kingsman 3 had better be Elton free...",Kingsman - The Golden Circle
