,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,My advice--Ignore reality and just enjoy.,9,22 May 2012,"This review contains LOTS of spoilers. My advice is not to read my review at all, as it will no doubt hinder your enjoyment of this wonderful film! I mean it--DON'T READ ON.....I adored ""The Sound of Music"" when I saw it for the first time when I was 16. I loved the film and was completely infatuated with Julie Andrews. Frankly, this isn't at all surprising as practically EVERYONE was in love with Julie Andrews after they watched the film! What wasn't to like?! The music was AMAZING, the story very romantic and the film uplifting throughout. However, I made a mistake. I loved the film so much that I read up on the real Von Trappe family--and it was little like the wonderful family in the film! The Captain was actually always a pretty nice guy and Frauline Maria wasn't exactly 'practically perfect in every way'! To make things MUCH worse, I traveled to Salzburg, Austria several decades later--and I learned THE TRUTH!!! The wonderful Von Trappe home in the film was actually a composite of about a half dozen different homes in the area! The gazebo was miles from the riverfront which was miles from the interior of the Von Trappe home--and the truth got worse! When we visited the cemetery where the family hid out at the end of the film, we were shocked (and VERY offended) at a memorial in this cemetery for the SS--the same folks that manned the death camps! All in all, this is a case where the truth really, really hurt. And, although I am a history teacher who loves historical accuracy, this is a case where I wish I'd never learned the truth. Heck, at the end of the film, you see the family escaping over the Alps to freedom--and in real life, they just took a train to Italy!! Hrmmph!!",The Sound of Music
1,TheLittleSongbird,How do you solve a problem like Maria?,10,2 April 2009,"I know this movie is long, but it is a timeless musical nonetheless. The thing i loved most was the songs by Rodgers and Hammerstein. They are amazing, and make the movie what it is. Another reason why I love it is the magnificent performance of Julie Andrews as Maria, a young woman who wishes for a better life, I suppose. Maria is pretty, with a beautiful voice, mixed with brashness and sadness, all the qualities that Andrews gives to her performances. The only film she disappoints slightly in is Thoroughly Modern Millie. The choreography is superb, as well as the supporting cast, from the likes of Christopher Plummer and co. i can't pick a favourite scene, but who can forget the opening and the ""Do ah Dear"" sequence? i also thought the children were sweet and the film had a number of clever subplots, like Liesels's secret love. 10/10 for a musical, that should be in the top 250. It was number 2 on the Greatest Musicals, losing out to Grease. Bethany Cox",The Sound of Music
2,bkoganbing,One of Our Favorite Things,10,20 November 2005,"I was fortunate enough to see The Sound of Music on Broadway with the original cast minus Mary Martin, her part had been taken over by Martha Wright at that point. The production was good, but the thing I like best about The Sound of Music was how well Robert Wise transferred it to the screen. I defy anyone to show any trace of stage origin in this magnificently photographed film from that aerial opening with Julie Andrews singing the title song to the end with the Von Trapp family climbing every mountain.The main difference between the stage production and the screen version is that the role of the Baroness Elsa Schrader played by Eleanor Parker is a singing role. With the casting of Ms. Parker, a talented player but no singer, certain songs out of necessity had to be eliminated. Eleanor is fine in her role, but I do wonder if Robert Wise meant to cast a singer in her part originally. On Broadway the Baroness was played by Marion Marlowe.Julie Andrews who became a Broadway star in My Fair Lady and Camelot and didn't do either role for the screen, gives her greatest screen performance in a Broadway role originally written for someone else. There was some criticism that Mary Martin was too old to be playing Maria in the original play, but she certainly was guaranteed box office on Broadway. Julie Andrews was just right for the part and she's in great voice. I always marvelled listening to her at the perfect diction she was able to maintain hitting those high notes.Christopher Plummer took over the role that Theodore Bikel on Broadway and he too gained a signature role for his screen career. I've always felt that the talented Mr. Plummer has never been given the credit due him. He was a perfect Duke of Wellington in Waterloo and his portrayal of Commodus in The Fall of the Roman Empire is the highlight of that film. I like Christopher Plummer because he's also never taken himself seriously though he takes his art very seriously. I don't think too many other actors today could have played that comic villain in the Tom Hanks/Dan Ackroyd Dragnet movie and done it with such obvious zest and enjoyment.A real old timer got into this film with Peggy Wood playing the Mother Abbess at the Convent where Maria is a postulant. Ms. Wood's Broadway career dates back to 1911 and on stage she introduced songs by such people as Victor Herbert, Jerome Kern, Sigmund Romberg, and Noel Coward. You've got to be real good to get folks like that to write for you. And now her art is preserved in one of the most popular films of all time.The charm of the music and the leads and the kids sometimes obscures the anti-Nazi message that The Sound of Music conveys. The story takes place in Austria before and during the Anschluss. Christopher Plummer makes no secret of disgust for the Nazis and all they stand for. The Sound of Music makes it clear he is very much in a minority in terms of Austria uniting with Germany. Of course the irony is that Anschluss did not quite turn out for the Austrians as they hoped it would.The Sound of Music, it's story, it's music, it's lyrics and it's charm will stay with you and never leave after a hundred viewings.",The Sound of Music
3,Leofwine_draca,Classic family musical,6,30 January 2014,"A fairly engaging - and classic - family musical, although not my favourite. Robert Wise's multi Oscar-winning production sees Julie Andrews unleashing her singing voice once more (after MARY POPPINS) during a true story about a large family living in 1930s Austria during the rise of the Nazi party.First, let's get the detractions out of the way. The film is a little overlong and gets bogged down in a syrupy romance around halfway through that drags it down. I've never been able to like Julie Andrews; there's just something twee and too perfect about her, and that opinion is reinforced here.On the plus side, there are some great and well-regarded musical numbers here, and they've stayed in the public consciousness for a reason. There's a wonderful supporting turn from Christopher Plummer, and the seven children are all fine and really give the film their all. Wise's direction is strong, and he manages a fine and suspenseful climax that works well in conjunction with the sugary stuff that's come before. In essence, THE SOUND OF MUSIC is essential viewing for musical fans, even if I don't agree that it's quite as brilliant as it's made out to be.",The Sound of Music
4,SnoopyStyle,Great Iconic sing-a-long musical,9,29 November 2014,"In pre-WWII Salzburg, Austria, the Mother Abbess doesn't know what to do with the flighty Maria (Julie Andrews). How do you solve a problem like Maria? Maria fearfully accepts being the governess to Captain Georg von Trapp (Christopher Plummer)'s seven children. The kids don't like her at first. She is the 12th in a long line of governesses. She eventually wins them over. The Captain is a widower who runs a cold strict household. The Baroness Elsa Schraeder (Eleanor Parker) accompanies him back from Vienna with singing producer Max Detweiler (Richard Haydn). However he starts to fall for the lovely governess and she for him. The jealous Baroness pushes her out of the way and the Captain asks the Baroness to marry him.Everybody is entitled to their opinion but I can't imagine anybody not appreciating the simple joy of this musical. The main objections seem to be the movie's departure from the real story. I don't know how much Nazism these critics want but it is a musical after all. Nobody is watching this for its authenticity. The songs are simply innocent fun. They are endlessly singable and Julie Andrews is the perfect Broadway ingénue with great screen presence. Christopher Plummer provides the compelling leading man. This is probably one of the best romantic musicals.",The Sound of Music
5,Hitchcoc,Great Songs but Just a Little Sappy,8,9 March 2006,"This was probably ""the"" first blockbuster of my movie viewing period. I remember at the Academy Theater in downtown Minneapolis, it was the only movie that showed for over a year. People would come back to the small town I lived in and rave about. Because I was a kid with little money and no chance to tool around the big city, I didn't get to see it until it finished its initial run and made it out into the hinterlands. It was breathtaking on wide screen. That opening scene is really impressive. Everybody knows every song. Julie Andrews has always defined perkiness and energy and she carries it off magnificently. There is something missing somewhere. Despite all the great songs, the threat that was Naziism never quite comes through. They are there and they are the worst of the worst, but we never quite feel their power. Even the scene at the Abbey is a little hokey. Watching ""Cabaret"" which is certainly a totally different take, you see what these monsters could be. It is a musical with a little more depth, though not as mainstream. Still, how can you pass on the wonderful songs, the awesome production numbers, the visions of Austria, parading before us. It's a really good movie. I never quite got to the ""great"" part.",The Sound of Music
6,mark.waltz,"Rich and gooey, Sticky and sugary sweet, but unavoidable.",7,21 October 2013,"I come here to review ""The Sound of Music"", not to praise it. Yes, like the billions of other fans, I have seen this so many times I pretty much know it by heart. Like ""The Wizard of Oz"", I have seen it both on television and the big screen, and have decided that for at least the next 10 years, I am leaving it alone. Still, one cannot forget about it, no matter how hard one tries. With sing-along showings of it at the Hollywood Bowl, constant dredging up at piano bars and the many spoofs it has received, ""The Sound of Music"" has not died in my heart, just become momentarily dormant.I actually prefer the stage version (a 1995 revival) to the movie, as it was not overloaded with helicopter covered shots of the Alps or constant liederhosen clad kids, and basically stuck to the flour of the story rather than the frosting. Yet, there is something unshakable of Julie Andrews in her second big ""Nanny"" film as Maria Rainer Von Trapp, the former postulate who ends up marrying her employer and helps him escape from the Nazis.In the first dozen times I saw this, I of course was overwhelmed by the helicopter shot of the Alps that eventually closes in on Julie twirling around the mountainside. What I did miss was the opening verse of the title song, sung so simply by Mary Martin in the 1959 original and Rebecca Luker decades later. The opening is equivalent to that of director Robert Wise's other big movie musical, ""West Side Story"", even if the locations and mood are as far from each other as they can get. When the nuns sing of their issues with Maria (which includes a future ""General Hospital"" legend, Anna Lee, as well as movie musical dubber Marni Nixon), I am in delight, because like those nuns, I too am conflicted by her. So how will she deal with the seven bratty children of Captain Von Trapp (Christopher Plummer) and his whistle blowing and his baroness fiancée (a cynical Eleanor Parker)? This sweet set-up, though, has serious overtones as World War II is blooming as much as the edelweiss, and after Maria and the Captain fall in love, the world changes from teaching the kids the notes to sing to finding a way to get out a country that while beautiful on the outside is in danger of becoming ugly on the inside. This changes the second half of the film (as it did the play) from a learning experience for all of these characters to a survival lesson where they must struggle to ""Climb Every Mountain"".Somewhat overproduced and certainly extremely long, it is still a crowd- pleaser that I can't recommend highly enough. Yes, my rating is not a ""10"", but that's from possibly too many viewings, sometimes too soon. Everybody shines in the film, although in a few particular moments, Plummer's phrasing and delivery of his dialog seems a bit awkward. It's nice to see Richard Haydn playing a character not as annoying as those he did in ""The Late George Apley"" and ""Sitting Pretty""; He's obviously an opportunist and not afraid to admit it, yet in a few spots, shows definite heroism. Parker gets some great bitchy lines to deliver and adds some needed salt into the sugary proceedings.The heart and soul of the film, though, is Peggy Wood's Mother Superior, the equivalent in Rodgers and Hammerstein's cavalcade to ""Oklahoma's"" Aunt Eller, ""Carousel's"" Nettie, ""South Pacific's"" Bloody Mary and ""The King and I's"" Madame Thiang. She's not without some imperfections, and when she barrels out her line, ""Are you in love with him?"", it seems as if she's looking for a good piece of gossip. But when Anna Lee and Portia Nelson (later ""All My Children's"" long-time baby sitter Mrs. Gurney) admit they have sinned, her reaction is priceless and a proper send-off. ""Family Guy"" crudely spoofed this scene years later.As for Julie Andrews, how can you not like her? She didn't get to repeat her Broadway roles at all, but fortunately 20th Century Fox got her for this, and I must say, her Maria is certainly more appealing as a Nanny than her Mary Poppins. It's obvious that she loves these children, is humble and far from the other worldly creature of the role for which she had just won an Oscar.",The Sound of Music
7,kosmasp,You'll probably like it ...,5,9 July 2007,".. but me on the other hand, I didn't! And it's not because of bad film-making or anything like that. It just has to do with the fact, that the ""music"" and ""singing"" part, that I just didn't like at all! Yes I know, that's why it's called musical, but I saw the movie without any prior knowledge of what it's about or what genre it is, I just knew, that it's genuinely seen as a classic all over the world by many people.The story per se is also a good one, but with all the singing and dancing it felt too long. I do not want to affront anyone who's in love with this movie (we all have our own taste and that's a good thing), I'm just saying, that this movie was not getting to me ... at all! If you on the other hand, like drama (plus the musical part of it), all in a long movie, than you probably should watch this, if you haven't already! It remains after all a classic, despite my view of it :o)",The Sound of Music
8,classicsoncall,"""How do you solve a problem like Maria""?",8,7 May 2011,"When I was a kid, maybe ten or eleven years old, I was tapped to be a stagehand in an amateur teen production of ""The Sound of Music"". This would have been a few years before the movie came out. It was a cool gig, getting to hang out with and watch the older kids. My main job was to help raise and lower the stage curtain, too much for somebody my size so I was teamed up with someone else. There was even a bit part for me in the play in some dance scene where I had to actually touch some yucky girl. I'm glad I outgrew that foolish tendency.That was when I was first introduced to the music of Rodgers and Hammerstein, and it didn't take long to learn the words to now popular standards like Do Re Mi, Favorite Things and Edelweiss, not to mention the title song. Curiously, I was never moved to watch the film version of ""The Sound of Music"" until recently. My loss, as this is a wonderful family film for all ages, even if part of it it deals with the largely unspoken terror of Nazi occupation in Austria. That theme is jarringly brought home with the first utterance of 'Heil Hitler' by the bureaucratic Herr Zeller, and sets the backdrop for the film's finale as the Von Trapp family flees their homeland.For all of that, the film serves quite well as an entertaining musical, with elements of comedy mixed in as student nun Maria (Julie Andrews) becomes governess for a widower naval captain (Christopher Plummer) with seven children. By dint of common sense and humility, Maria gains the respect and love of the entire family, eventually falling in love herself, with a man she probably would not have sought out under normal circumstances. In a touching scene, the Reverend Mother helps Maria sort out her conflicted feelings and return to the Von Trapp household. For my part, I thought the Baroness Schraeder (Eleanor Parker) was way too gracious in her understanding of the Captain's true feelings, and in her case, discretion was truly the better part of valor.Fans of movie musicals will certainly find ""The Sound of Music"" at or near the top of their favorite films list. Filling it's nearly three hour run time are a host of wonderful songs, many to my surprise which were done more than once. I predict you'll come away from the picture singing or humming your own particular favorite, as the film has a way of working that kind of magic as it tells it's timeless story.",The Sound of Music
9,lee_eisenberg,"Homer: ""D'oh!"" Marge: ""A deer!"" Lisa: ""A female deer!"" (note: this will probably be the only review of this movie ever written that mentions Ben & Jerry's Ice Crea",5,16 July 2006,"Wholesome woman leaves Austrian convent and goes to be governess for a captain's children right before the Nazis take over Austria. Go figure! As it was, I spent most of ""The Sound of Music"" throwing out the sort of comments that Mike, Servo and Crow hurl at the grade-Z movies that Dr. Forrester sends them on ""Mystery Science Theater 3000"". Seeing Christopher Plummer - who apparently called the movie ""The Sound of Mucus"" - I thought to myself: ""So that's the guy from 'The Return of the Pink Panther', 'Dragnet', 'Dolores Claiborne', 'The Insider' and 'Syriana'?"" As for Julie Andrews, she basically reprises her ""Mary Poppins"" role. And considering that it was Austria, we now probably will think that someone could have just gotten Arnold Schwarzenegger to come in and kick Nazi booty.For the record, one of the ""Simpsons"" comic books had Sideshow Bob and his brother Cecil spoofing famous musicals (including this one) with songs about killing Bart Simpson. And I read that after the Von Trapps fled Europe, they eventually settled in Vermont. I wonder, could Maria have gotten to know Ben & Jerry? Anyway, ""TSOM"" isn't terrible; it just seems so hokey in the 21st century. I personally prefer to remember Robert Wise (RIP) for ""West Side Story"".",The Sound of Music
