,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Solid, but flawed",6,16 May 2016,"The second of the big screen retellings of the Kray storyline, following on from 1990's THE KRAYS which starred real-life brothers Martin and Gary Kemp as the terrible twosome. While I enjoyed LEGEND on a superficial level, I found it an oddly hollow viewing experience and not as good as the previous version. The problem lies with the direction, which is oddly inexperienced for a long-time director like Brian Helgeland.The issues with LEGEND are entirely down to tone, and the tone just isn't right. The setting-up scenes are fine, the transition scenes are fine, and the film is well-shot throughout with an excellent eye for realism and a decent budget. What a shame, then, that all of the pivotal scenes are so oddly staged in a semi-humorous tone. It feels like Helgeland wanted to make the story a comedy, which is the last thing it could be.This jokey approach to the material manifests itself in the violent moments, which are rather incredibly played for laughs whereas really the raw power of the incidents should have come out. It's present in Tom Hardy's dual role; the special effects are excellent (and have come a long way since Van Damme played twins in DOUBLE IMPACT) but Ronnie Kray is nothing more than a caricature here, a weirdo played for maximum relish by the off-beat actor.LEGEND also messes up some of the source material, which is a little odd. I've read Reggie's autobiography so have some experience with the facts. For some reason this film plays down the pivotal relationship between the Krays and their mother; the latter only appears in a couple of scenes. In contrast, it bigs up the role Frances Shea played in the story, giving her way too much screen time at the expense of others. Thus at times LEGEND feels like a romance rather than the gangster epic it should be. It's certainly not a bad film, but is it something I'd watch again? Not really - I'd prefer going back to THE KRAYS.",Legend
1,SnoopyStyle,duo role acting for Hardy,6,31 December 2016,"It's the 60's London. Reggie and Ron Kray (Tom Hardy) are twin low-life gangsters in the East End. Reggie is brutally violent but Ron is on another level. Ron is unstable especially when he doesn't take his pills. He's also unapologetically gay. Police detective Nipper Read (Christopher Eccleston) is after them but he's always one step behind. Reggie is taken Frances Shea (Emily Browning) who eventually becomes his wife. She's also the narrator of the movie. The twins rise up to the top with the downfall of their rivals and help from their business frontman Leslie Payne (David Thewlis). They get into a partnership with American mobster Angelo Bruno (Chazz Palminteri). The twin's connection is unbreakable and ultimately their downfall.Tom Hardy gets to do some big-time duo role acting. His mannerisms for Ron are distracting at first. It takes a little time to get used to it. There is something slightly off about the movie. Its intensity is not high enough and I don't just mean its violence. The best scene is when the brothers fight. ""Not the bottle"" is a hilarious line. The brothers' relationship is the heart of the movie. Nipper is an underused character. Overall, Hardy is showing that he's stretching and taking chances.",Legend
2,Horst_In_Translation,A solid effort and outcome,6,12 January 2016,"In the shadows of Johnny Depp's ""Black Mass"", there is another crime thriller based on real characters and events from 2015: This is ""Legend"". It was written and directed by Academy Award winner Brian Helgeland (""L.A. Confidential"") and runs for an impressive 132 minutes. Actor Tom Hardy plays twin brothers Ronald and Reggie Kray, who are very different in terms of character for the most part of the film, but actually really similar in terms of certain crucial situations. Hardy definitely did a fine job with this double role he has here and his acting, together with the film's script, result in a couple pretty great moments. This fraternal relationship is one of the core elements of the film. Others include one character's relationship with Emily Browning's character. She played her character well too and was a very positive surprise. I must say I have never been a big Tom Hardy fan, but with performances like these, he certainly elevates my interest in him. Finally, there are of course many crime-related (sometimes also police-related) developments happening in here, also interesting to watch for the most part.I liked the watch. I believe this film could have been kept down at 110 minutes maybe with cutting out the occasional moment that drags, but it's still never really bad in terms of getting bored because it is a very long film. The main characters are all fun and exciting to watch and will maybe even have your eyes glued to the screen on some occasions. The supporting actors are not all that tremendously exciting to watch, but most of them are fine too. And of course, there is still the crucial factor that this is based on real people. Ronnie's homosexuality and the way he actually dealt with it publicly in a very progressive manner resulted in the occasionally awkward laugh here, together with Hardy's excellent delivery. I am not sure if this film has a performance as good as Edgerton in ""Black Mass"", but it's good acting all around in here and if you have seen and enjoyed that one, it's very likely that you will enjoy this film here too. 2015 is certainly a good year for films based on real life gangsters. I recommend ""Legend"". Nowhere near the level where I would consider this one of the year's finest achievements, but delightful to watch. Thumbs up. Also for the inclusion of ""Going to the Chapel"" and ""Something Stupid"". Some great music in here.",Legend
3,Prismark10,Bonded by blood,3,4 June 2017,"Some years after they died, Reggie Kray and his more psychotic twin brother Ronnie still attract attention.They ruled the London underworld in the 1960s and attracted glamour through celebrities as well as the attention of the police. They used threats and violence to establish a foothold to run nightclubs and operate protection rackets. Dogged detective Nipper Read tried for years to get the twins behind bars.Tom Hardy plays both roles. Reggie is the more straightforward gangster, level headed, he falls in love but still prone to bouts of violence. Ronnie suffered from complex schizophrenia, he was unhinged, homosexual and could fly off the handle very easily.Brian Helgeland wrote and directed this rather muddled film. Apart from the brothers and Reg's romance with Frances, most of the characters are caricatured and the story flatly portrayed which needed a heavy voice over. Christopher Eccleston is wasted as Nipper Read and the third Kray brother is never mentioned.Peter Medak's 1990 film The Krays which was more low budget tried at least to aim higher. It showed the brothers coming up through the ranks as gangsters and the enemies they made, we see them getting into trouble during National Service and we also see a more complex relationship they has with their mother.",Legend
4,nogodnomasters,DO YOU LIKE BEING A GANGSTER?,8,22 May 2018,"As Ron would say, ""It's interesting."" This is based on the true story of the Kray brothers (Tom Hardy) who ruled and terrorized London as gangsters. As the film begins they are already established gangsters being followed by the ""coppers"" wherever they go. Ron is being certified as crazy and takes meds. Part of the film is narrated by Frances Shea (Emily Browning) the girlfriend and wife of Reggie.The film is told as Reggie having to choose between his brother and everything else. Ron prevents Reggie from going straight and living the life Frances wants him to live. She had trouble coping with much of their life style. Ron is a very open homosexual in addition to his mental issues.The film ends at their arrests.",Legend
5,kosmasp,Legends,8,26 November 2016,"Having twice the fun is always nice. And while even van Damme went the route of having his twin brothers look different, this of course is an effort that has a different kind of quality. Tom Hardy (one of them in the movie) may be hard to understand with the accent and the way he speaks, but it sets him apart. And the characters are different, though they are exactly (or rather act, no pun intended) like siblings.There's love, there's hate, there is a lot of feelings and a lot of things going on. Even shades of Mean Streets can be found here, in the relationship of our two main characters. But they are based on a real life twin brother pair, which I had no inside before watching the movie. But I can only imagine that most of the things happening here, really happened. It's brutal, it's honest and it's really good (or bad if you're being literal)",Legend
6,classicsoncall,"""You know, me and my brother, we're going to rule London.""",8,27 March 2019,"It wasn't until the movie was over while watching the credits roll that I realized the characters of both Ron and Reggie Kray were both played by Tom Hardy. He did quite the exceptional job of portraying the brother gangsters with their own unique personas and quite different looks for being paternal twins. They also shared common attributes as well, the most noticeable being a predisposition for violence when it suited them, and it seemed to suit them a lot. Reggie had a bit more self control, and when Frances Shea (Emily Browning) entered his life, he more or less tried to keep his impulses under control, but situations often demanded that he get involved in a bit of brutality.It wasn't quite a year ago I first heard of The Krays via another movie that came out about the same time, ""The Rise of the Krays"". That film also contained it's share of bloody violence, but it wasn't as compelling as this one, so if you have a choice, stick with ""Legend"". Like a lot of brothers, Ron and Reggie had moments when they fell out with each other, and those times are depicted with some nasty bloodletting. Ron obviously didn't have enough of a personal filter to avoid insulting his brother's gal, and their resultant brawl was one of the highlights of the picture. All throughout though, one is never left conflicted about the brothers loyalty to each other, even when it's confirmed that Ron's condition is certified insane.The first time I ever watched a movie in which a dead person narrates, I was taken aback by it somewhat (can't remember what it was off hand). But apparently it's a convention that's being utilized more and more often, as Frances Shea does the honors in this story, explaining how she came to love and hate The Krays at the same time, enough so that she eventually married Reggie despite her reservations about living with a gangster. Her death from an overdose was almost entirely predictable, having chosen a life from which there would have been no way out.",Legend
7,rmax304823,Fooled.,7,20 September 2016,"I sat through the entire film without realizing that Tom Hardy was playing the roles of both brothers -- crooked but handsome Reggie Krey and brutal and deformed Ron Krey, both of whom made headlines in England for their thieving ways.It's well acted -- on everyone's part, including Emily Browning as the tiny girl friend of handsome Reggie, who is thrown out of her parents' home for hanging around with gangsters.The Kreys build up their criminal empire, we're meant to understand, although the film is nowhere near as didactic as Martin Scorcese's movies about gangsters. The methods by which the brothers and their gang acquire their ill-gotten goods is more referred to than displayed.I have to hand it to Tom Hardy though. Reggie is a familiar character in films, the villainous hood who loves a good woman. But Ron is some kind of hulking mutant with a mouth like a limpet, so ugly that if his face were a building it would be condemned. When that repugnant face is bashed in during a fist fight, he stumbles to his feet and wanders around, dripping blood, emitting feral howls. The performance is startling.",Legend
8,michaelRokeefe,Britain's twin gangsters...The Krays!,8,18 August 2016,"Bloodthirsty, cruel, illogical, paranoid and funny is this biopic of Ronnie and Reggie Kray (Tom Hardy), identical twins that had a brief flamboyant run at ruling London's underworld in the 1960's. Writer-Director Brian Helgeland takes it fast and loose in this highly interesting story of the gangster twins, who fell just a little short of becoming respectable businessmen. The brothers had totally different personalities and handled business in almost polar opposite different manners. They were night-club and casino co-owners in London's East End and practically ruled the city as they rubbed elbows with politicians, singers and beautiful starlets. They actually turned themselves into characters bigger than life. They frustrated authorities while terrifying the public before their inevitable downfall. The Kay's empire slowly collapsed while their exploits became Legendary! Very strong and graphic violence is accompanied with a fantastic soundtrack featuring: Booker T. & the M.G.s, The Meters, Eric Clapton, Billy Preston, Herman's Hermits, Major Johnson Finley, Ramsey Lewis Trio and Duffy.Mr. Hardy is masterful in the dual role. Other players include: Paul Anderson, Emily Browning, Christopher Eccleston, Adam Fogerty, Joshua Hill, Nicholas Ferrell, Stephen Bender, Mel Raido and Colin Morgan.",Legend
9,Theo Robertson,Hugely Enjoyable Absurdist Black Comedy,8,22 December 2015,"I gave this a miss when it came out and you can understand why . Yet another Brit flick featuring gangsters and this time it once again revolves around those poor misunderstood Kray boys . I do remember the pretentious biopic on them from 1990 starring the Kemp twins and that was unforgettable for all the wrong reasons with Steven Berkoff giving the worst performance of any actor in any film ever . And no doubt we'd be getting the usual myth of ""They stuck to their own . It was business , we were safe in those days etc"" so I found myself watching LEGEND as a mere change from the Oscar bait material I've seen over the last couple of days What the producers and director Brian Helgeland have done is to make a brutal and absurdest black comedy featuring a couple of wannabe gangsters who eventually bite off more than they can chew . Reggie is the brains of the outfit which isn't saying much while Ronnie is the brawn of the outfit which is saying a lot and the film concentrates on Reggie trying to consolidate the gains they make while Ronnie is on self destruct mode while suffering from psychosis and promiscuous . It's probably not a very accurate bio-pic and you constantly get the feeling that the film has take the mere bare bones of the story and rewritten the details to make a very enjoyable film . If you want the true story go and read a book the twins but this approach by the production team works superbly with the first two thirds concentrating on laughs with the tone gradually and subtly changing as the film reaches its end Some things don't work entirely successfully . Ronnie is a little bit too erudite with an idiosyncratic philosophy and it's difficult to believe he had any knowledge of existentialism or pheromones . Likewise Francis Shand voice-over is often a bit too prosaic to be convincing and is slightly intrusive . There also noticeable anachronisms to the dialogue with words like ""Horny"" which I positive didn't exist in the 1960s These are minor flaws however and I can't think of a British film I've enjoyed more recently and with the award season in full swing I'm slightly disappointed that this one seems relatively ignored because Hardy is Oscar worthy in his dual role . That said one wonders if the subject matter has turned off voters ? Saying that the film doesn't glamorize violence and deconstructs the legend of east end gangsters and makes them the object of fun",Legend
