,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Good but the original was better...which is usually the case.,7,16 March 2013,"I had a much harder time watching ""The Talented Mr. Ripley"" compared to the average person. This is because I have already seen the original version, ""Purple Noon"" (1960 with Alain Delon). So all along, I knew where the film was going and how it would end. So, there was no suspense for me and I kept comparing the new film with an older film that I adored--making my enjoyment a bit muted for this Matt Damon film.Normally, I might talk about the plot or how the two versions are different. However, this film is clearly a thriller with many exciting twists--so if I talk about it, I might give away what will happen. Suffice to say, in the Matt Damon version, what ultimately happens seems less planned and much more spontaneous--and certainly less evil. Both are very good films, however, well made and with lovely locale shooting and terrific acting. And, since they put a different spin on the plot, it would make for a great double-feature to watch them both. If asked to choose which one I'd like, I preferred the original film--but both are nice.",The Talented Mr. Ripley
1,TheLittleSongbird,"Slow perhaps, but absorbing thriller with beautiful scenery",8,9 December 2010,"Yes The Talented Mr Ripley is slow at times, but to me it is always absorbing and very rarely boring. The scenery is simply dazzling and really quite exotic, and the costumes and cinematography are gorgeous too. The music is superb, as is Anthony Minghella's direction. The story is very compelling with a number of interesting and well-handled scenes, while the script is both intelligent and thoughtful. The acting is excellent, Matt Damon does wonderfully in a difficult and perhaps controversial role, and Jude Law, Gwyneth Paltrow, Cate Blanchett and Phillip Seymour Hoffmann are equally terrific. Overall, quite an excellent film. 8/10 Bethany Cox",The Talented Mr. Ripley
2,SnoopyStyle,Perfect sense of dread,8,10 November 2013,"Tom Ripley (Matt Damon) is a struggling lower class bathroom attendant in 1950s Manhattan. He's mistaken for being in the world of the super wealthy when an upper crust man hires Tom to retrieve his wayward son Dickie Greenleaf (Jude Law) from Italy for $1000. He finds Dickie with his girlfriend Marge Sherwood (Gwyneth Paltrow) and is lured into the world of the leisure class. When Dickie gets tired of Tom, Tom does the unthinkable and uses his underhanded skills to hang on.Director/writer Anthony Minghella has instilled a sense of dread and foreboding. The acting is top notch with the most important coming from Matt Damon and Jude Law. There are honorable mentions to Philip Seymour Hoffman, Gwyneth Paltrow and Cate Blanchett. I do wish they play up Tom Ripley's homosexual side with Dickie and intensify the creepiness. Other than that, this movie has the perfect tone and sense of doom. It is such a perverse movie that you almost root for the conniving Tom Ripley.",The Talented Mr. Ripley
3,Hitchcoc,The Talented Mr. Damon,8,16 March 2010,"I decided to start with the idea that I would throw out all the things that could go wrong in a plot like this. Suffice it to say that there are just too many things jig sawing neatly into place to avoid criticism. I really like Matt Damon. I absolutely despised his character in this; as I well should. He is dishonest to a fault. It makes me wonder if he had spent as much time in honest endeavors as he did in illegal ones, he probably would have been rich and successful anyway. Unfortunately, he is a sociopath, so from the beginning, honesty ain't going to happen. His tightly wound character with his chameleon-like abilities is able to adapt to any situation. It surprised me a bit when he became so violent, but it seems quite acceptable now. He hangs in that delicate balance. There are two people who scare him: Philip Seymour Hoffman who can see through his act, and Cate Blanchett, who has the unknowing capability to bring him down. The movie is all about Damon and what we see through his eyes. He simply has no morality, wanting the good life and taking it, mooching off other people and always coming out on his feet. It's easy to figure the Oscar nominations for this one. The movie is a bit long but the cinematography is wonderful. Italy is wonderful.",The Talented Mr. Ripley
4,lee_eisenberg,Would you try this?,7,15 February 2006,"Since my parents and I went to Italy for the millennium, ""The Talented Mr. Ripley"" was sort of a treat. The plot of course has Tom Ripley (Matt Damon) getting sent to Italy to bring pampered Dickie Greenleaf (Jude Law) back to the United States. But once Tom gets to know Dickie, he decides that he wants to become the guy...at any cost.For me, at least, this movie was all about the setting. It happens in the late '50s or early '60s. Certainly Dickie's hubby Marge Sherwood (Gwyneth Paltrow) gives it that look; an ""Entertainment Weekly"" preview described her as looking like Grace Kelly (which I'd call accurate). But the Italian setting gives the movie a Renaissance look, so there's an unusual dichotomy. I think that I read somewhere about a question as to whether or not Tom is gay. I couldn't tell whether or not he was. I've also never seen the French version of this movie with Alain Delon, so maybe I'm not the right person to be reviewing it. But either way, it's certainly well done, with good support from Cate Blanchett, Philip Seymour Hoffman, and James Rebhorn.",The Talented Mr. Ripley
5,jboothmillard,The Talented Mr. Ripley,7,27 March 2007,"BAFTA and Golden Globe nominated director Anthony Minghella (The English Patient) has created a very good drama thriller, with two surprisingly good lead actors. Basically, Tom Ripley (Golden Globe nominated Matt Damon) started with borrowing a Prineton jacket to play piano at a garden party, and there he pretends to know the son of wealthy father Herbert Greenleaf (Independence Day's James Rebhorn), who offers him $1000 to convince his son, Dickie (BAFTA winning, and Oscar and Golden Globe nominated Jude Law) to come home, from Italy. There, when Tom recognises Dickie, he becomes close friends with him and his fiancée, Marge Sherwood (Gwyneth Paltrow), pretending to like jazz, and having gay feelings for him. Besides lying, Tom has the talent of impressions and forgery, and when Dickie goes to extremes when telling Tom he's boring, Tom kills him. What Marge doesn't know in her worry is that Tom is pretending to be Dickie to get his lifestyle, as he looks similar to him. Also, as Dickie, has a love interest with Meredith Logue (BAFTA nominated Cate Blanchett), but also a close ""friendship"" with Peter Smith-Kingsley (Jack Davenport). Also starring Capote's Philip Seymour Hoffman as Freddie Miles, Sergio Rubini as Inspector Roverini and Bruce Almighty's Philip Baker Hall as Alvin MacCarron. There are one or two slightly gory moments with Tom's murders, and a tragic end for him when he kills his gay lover, but this is one of those films where you know Damon and Law can be good actors. It was nominated the Oscars for Best Art Direction-Set Decoration, Best Costume Design, Best Music for Gabriel Yared and Best Writing, Screenplay Based on Material Previously Produced or Published, it was nominated the BAFTAs for the Anthony Asquith Award for Film Music, Best Cinematography, Best Adapted Screenplay and Best Film, and it was nominated the Golden Globes for Best Motion Picture - Drama and Best Original Score. Gwyneth Paltrow was number 89, Jude Law number 60, and Cate Blanchett number 37 on The 100 Greatest Movie Stars, Law was also number 10 on The 50 Greatest British Actors, and the film was number 59 on The 100 Greatest Sexy Moments. Very good!",The Talented Mr. Ripley
6,ccthemovieman-1,"An Odd, Intriguing And - Yes - 'Strange' Film",8,21 August 2006,"This is an odd film. The first hour sets up Matt Damon's character, ""Tom Ripley,"" to do what he eventually does, kill someone and then imitate the rich kid off in Europe. However, to be fair, his murder of friend ""Dickie Greenleaf"" (Jude Law) is almost made to look like self-defense. It's an odd scene in this odd movie. As the story unfolds, however, ""Ripley"" is shown to be a sick killer, hardly some innocent man caught in some self-defense predicament.The second half of the film deals with Damon's character trying to get away with his scheme while other people slowly start to question who he is and what he's doing. Some people trust him; some don't. A few twists make the story even more interesting. The only facet that didn't appeal to me were the overt homosexual overtones in this film which were prevalent throughout Damon's relationships with a couple of men, although nothing sexually was ever done and even though these guys also had girlfriends. Speaking of the latter, Gwyneth Paltrow is good in here as ""Marge Sherwood,"" someone who is ahead of the pack when it comes to uncovering the truth. Cate Blanchett is good, too, as usual, but her role was much smaller and one I'm not sure was all about.Overall, this is intriguing drama-crime story with a lot of suspense and done so without a lot of violence. All the characters in this movie grab your attention. Combine that with good European scenery and involving storyline and you have a movie worth investigating.I read where this film also goes under the title, ""The Strange Mr. Ripley."" Strange, indeed.",The Talented Mr. Ripley
7,rmax304823,On Overstaying One's Welcome.,8,28 June 2002,"This is a considerably better movie than I'd expected. I'd only seen Matt Damon in one or two forgettable supporting roles before and thought of him as belonging to a recently minted crop of glamorous heart throbs like Brad Pitt, Leonard DaCaprio and Keanu Reeves, guys who seem to bring little presence to the screen. But I was wrong about Damon, at least as far as ""The Talented Mr. Ripley"" is concerned. He turns in a subtle and nuanced performance. And he LOOKS the part in a well-bred sort of way but with a sinisterly twisted mouth, a face as handsome and as meaningless as the full moon. Yes, in his appearance, including his grooming, he could easily pass for an old-breed Princetonian, the kind who belongs to a self-defined superior WASP elite, the sort ground out by Princeton, a factory for the uptrodden, a few generations ago, who know they're better than others and enjoy letting others know about it -- like Dicky here, or Richard Brookheiser at the so-called Free Press in actual life. Don't mean to put Old Nassau down too much. I was a proctor there.I was expecting a kind of thriller along the lines of ""Strangers on a Train,"" basically a mystery with character development built into it. There's little mystery here, except whether Ripley, a remorseless con man, is going to get away with it. I also expected him to enter the narrative deliberately committed to grabbing with both hands for every opportunity for exploitation and self-advancement that came within reach. Instead he is drawn into the narrative quite by accident. And, although he shows an early ability to adapt to ambiguous situations, he doesn't seem to have planned out very much. The entire story is more or less one accident after another. Ripley switches identities and keeps running into people who know him under different names in the most unlikely places. A bit more of that sort of thing, played for laughs, and we'd almost have ""Mrs. Doubtfire"" redux.Two other observations. The ambiance of Italy in the mid-1950s is gotten down pat. It's winter, and in Mediterranean climates this is the rainy season, so the streets are often slick and the shadows deep and disturbing. No sunny vistas here. And we get the grand tour of Italy -- the Spanish steps, the fountain of Trevi, the grand canal, somebody walking through a horde of pigeons in St. Mark's Square. Even the grooming is accurate. Horn-rimmed glasses, and long hair conservatively parted on the side. (That's accurate for Europe, anyhow. Americans had shorter hair at the time, with lots of crew cuts.) The background music includes Mozart but is mainly jazz, as it was in Europe at the time.The second observation. Some reviews have referred to ""a gay subtheme."" I don't see anything ""sub"" about it. Ripley is clearly homosexual -- I'm dying to call him polymorphously perverse! -- or at least bisexual, like the author of the novel on which the story is based. Ripley's last affair is openly with a gay man. And there are homoerotic incidents and references slipped in whether they belong there or not. In a public square, one man sits spread legged across another's thighs and caresses his hair. Right. Freddy Miles, the vilest of the class snobs, walks around limp wristed (literally) and drips with catty sarcasm.Patricia Highsmith's novel, which gave Hitchcock ""Strangers on a Train,"" had no mind-numbing literary qualities. It was a rather straightforwardly written piece with no particular stylistic flourishes. I don't know if her writing style had changed in the few years between ""Strangers"" and ""Mr. Ripley,"" but I doubt it. In that case, a good deal of the credit for the exploration into these fascinating characters must go to the director. He, like most of the others involved in this production, did a very nice job with it.",The Talented Mr. Ripley
8,Tweekums,A good amoral drama,8,2 January 2017,"Tom Ripley is a bit of a non-entity but also a bit of a chameleon who can make people think he belongs. After the wealthy Herbert Greenleaf mistakenly thinks Tom was a friend of his son Dickie he is given a job to go to Italy and persuade Dickie to return to New York. He quickly meets Dickie and his girlfriend Marge Sherwood and befriends them. He is honest about why he is there but makes Dickie believe that they share similar interests. Soon he is staying with Dickie and Marge while still being paid by Dickie's father. Eventually Herbert Greenleaf writes to thank Tom for his work but also to let him know it is clear that he has failed in his task and will no longer be paid. At the same time Dickie starts to get tired of Tom's presence. Tom doesn't take this well and strikes Dickie; a struggle ensues and Dickie is killed. Tom manages to hide the death and carries on his life he also starts playing the part of Dickie; a role he enjoys. Inevitably the deception is hard to maintain; Marge wants to know what happened to Dickie and when a friend of Dickie pays a visit Tom must kill again to protect his secret a killing the police believe Dickie may have committed.This was a really enjoyably film; plenty of time is spent introducing the characters and by the time of Dickie's death Tom is the more sympathetic character so it is easy for the viewer to see it as self-defence and hope he gets away with it. Even when he kills again it isn't hard to still hope he gets away with it as this victim was a frightful snob who had always looked down on Tom and people like him it is only when Marge starts to be emotionally harmed by Tom's actions that sympathy for him starts to wane. The cast does a fine job; Matt Damen is particularly good as Tom Ripley; a character who isn't naturally dynamic but can play the part when needed. Jude Law and Gwyneth Paltrow also impress as Dickie and Marge. The story isn't rushed but nor does it drag and once Dickie has died the tension gradually rises; there is always the possibility that Tom will be exposed, either by the police or somebody who knows Dickie, and each to it looks like he could be exposed there is the feeling that people around him are in danger. Overall I'd definitely recommend this to anybody wanting a good drama set in some beautiful Italian locations.",The Talented Mr. Ripley
9,dbdumonteil,I took your name (R.E.M.),8,26 April 2003,"Possible Spoilers...This is the second adaptation of Patricia Highsmith's novel, ""the talented Mr Ripley"" and besides, a remake of René Clément' fabulous movie, ""Plein Soleil"" (1959). If Anthony Minghella's movie can't hold a candle to Clément's movie, it remains a good detective movie that contains quite numerous qualities.First, the movie enjoys a quite outstanding performance, especially Matt Damon. He doesn't rely too much on his physique and plays his role with conviction.The movie also enjoys a watertight and relevant screenplay, maybe a little too well-crafted that sometimes it's hard to follow the plot. Furthermore, you can blame Minghella for not dwelling enough on Dicky Greenleaf's haughty and scornful behavior, in the first hour of the movie. In the novel, this last one wants to impress and even to humiliate Tom Ripley by taking advantage of his wealthy and favored situation, but in this remake, it's not really the case. Minghella neglected this side of the screenplay. He also doesn't dwell enough on Ripley' inferiority complex.Nevertheless, Minghella could skilfully lead the suspense until the end that you can't really consider as a happy-end because Ripley triumphs over the situation and no-one knows the truth.A fair detective movie and a remake that for once didn't turn out to be pointless.NB:A note about Marge Sherwood: Patricia Highsmith's hate and contempt for the character was intense in the novel (as was Ripley's);and she didn't suspect Ripley at all when the story ended.",The Talented Mr. Ripley
