,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,strange nightmare,6,20 May 2020,"School teacher Gemma (Imogen Poots) and Tom (Jesse Eisenberg) are a happy couple. All they want is a house to call their own. They are led by peculiar salesman Martin to a strange subdivision. Every house looks the same. The sky is artificial. They cannot escape. They find a box full of supplies. After trying to burn down the house, they find a baby boy in a box.This is a Twilight Zone episode stretched out into a movie. It is interesting visually. After the weird premise, the story does not really pick up. I also hate the screaming child. It's very annoying. What the movie needs is a series of scenes where the couple is trying stuff. There should be a montage of them trying to escape. They should be tearing through the houses. I appreciate digging the hole but it's not an exciting activity. The ending does have an exciting chase down a rabbit hole. That saves the movie for me. This is puzzle that ends where it begins with no particular message.",Vivarium
1,kosmasp,Endless,8,8 February 2020,"Some things are way too good to be true. And sometimes you might find yourself in a situation that you are not going to be able to escape from (no pun intended). Having said that the movie asks you to suspend your disbelief. If you can do that this is quite the nice movie, with a lot of social and general human commentary. What is expected of us, what we expect from us and what life can be about - or rather what we make of it.Is it all for nothing? Are we moving forward, are we creating, are we actually changing anything? All things that can be seen here, if one wants to see them. And more, while this is slow burning, it also is quite classy. That will not make it better for those who will be bored with it all, but those who will cherish it, will love it too",Vivarium
2,LeonLouisRicci,A TWILIGHT ZONE EXPERIENCE CONTAINING CREEPY MINIMALISM IN A VERY TENSE FAMILY WAY,7,2 September 2021,"Self-Contained Little Movie that is Bound to the ""Home"" and the Neighborhood.There is No Escape for the House-Hunting Couple Abducted by Aliens.It Contains just a Trio of Characters.Played by Imogen Poots, Jesse Eisenberg, and Johnathan Aris with Support from Youngsters Senan Jennings and Eanna Hardwick.It's Played to the Limit and then some.The Story Pushes the Limits with Substantial Psychologically Inate Suspense and Tension.A Tense Irish Production that Doesn't Have Much Breathing Room.The Atmosphere is Suffocating and Atrophied.An Exaggerated Example of a Suburbia from Hell.Empty Domiciles Void of Life as We Know it with Adjacent ""Lawns"" that make Astro-Turf seem Organic.The Nightmare is Embraced by the Couple, sort of, as the Forced Domesticity and Parenting becomes Unbearable for Them and the Audience.The Film's Simplicity and Super Torment may Not be for All.But if You are Willing to Visit this Doomed Domicile and its Forced Family, Prepare for a Punishing Experience.",Vivarium
3,CinemaSerf,Corporium...,5,25 April 2020,"A young couple go to an estate agent to seek out their dream home. They encounter the almost robotic ""Martin"" who offers to show them their ideal residence - and so off go Imogen Poots and Jesse Eisenberg to inspect. They discover a typical detached house in the suburbs, surrounded by identical homes that leave them a bit cold. When their guide disappears, they decide to go home - except; they are caught in a labyrinthine network of streets that always brings them back to ""No. 9"". Soon, a baby in a box arrives and their happiness ought to be complete - except they have no other human contact and so slowly, but surely, start to go a bid mad. The kid has an infuriating habit of screaming loudly when he doesn't get what he wants - and I felt much like screaming myself as the cyclical pointlessness of this really dreary film did start to get on my nerves. Perhaps Lorcan Finnegan intended the potency of the sterility of the whole thing to engender a feeling of irritation from his audience; if he did then top marks. Otherwise, this is a total waste of the talents of two actors who could have found better ways to help us pass 100 minutes.",Vivarium
4,deloudelouvain,Bizarre but strangely good.,7,27 April 2020,"I thought Vivarium was a nice surprise from a movie I didn't expect much of. The story is completely refreshing, i can't recall watching another movie with a similar story so that's already a positive point. There are too much movies with repetitive stories so to see one with an interesting plot it gets my attention. It's a weird story, so if you don't like the bizarre (that's those with the negative reviews) then you should just not watch it, you will be disappointed. Vivarium is the kind of movie that makes me talk out loud during the viewing, what I would do if I was in that case and so on. The plot is intriguing, the decor very minimalistic but that definitely adds to the odd ambiance, the cast is very small but good. Once you're in the story you defintely want to know what the hell is happening and where they are going to? Maybe the end could have been a bit more elaborated but overal it's a movie that deserves a better rating, just for creativity alone.",Vivarium
5,siderite,A weird little play-like movie that makes you think of much more things than the creators did,7,30 April 2020,"There is a style of movie that involves very few characters in a very simple story, but that is explored in more detail because of its simplicity. It makes you think of possibilities and of hidden meaning. This is such a movie and while the writers and directors thought of some things when creating the story, like the cuckoo and the parasitic nature of capitalism, people watching it will undoubtedly find other interpretations. This is either a sign of a brilliant film or of one so stupid that people don't believe it was just that.To me, it was a fast forward through the story of a couple that want a child and a simple life, then realize what a horrible mistake they've made when that child sucks the life out of them and moves on without a care. But that's just me. The creators admit this is an extended version of an idea they had when they were making a short, so if you feel it takes to long to get anywhere it's also because of that and not only because you are an information junkie trapped in your own little tasteless world.Bottom line: it kind of pulls you in and keeps the tension going, mainly through the actors doing a very good job expressing the emotions of the trapped couple. However, it felt longer than it had to be and less than it might have been.",Vivarium
6,cherold,intriguing and well made but not entirely satisfying,6,15 May 2020,"Vivarium is a rather ingenious film about a young couple, excellently played by Imogen Poots and Jesse Eisenberg, lured to a bland housing development by a salesman (a hilariously weird Jonathan Aris) where they are forced to raise a child. I really liked the first half, which is a visually striking, surreal existential drama that can be seen as a commentary on suburban life.At first much of the movie is weirdly, darkly comical, but as it moves along the comical parts give way to despair and horror. This makes sense, and I think it's a reasonable direction for the movie to go based on its premise. But while the first half is *fun*, the second half is very much not, and that feels like a bit of a bait and switch.The movie is also, at an hour and a half, too long. It's basically an extended Twilight Zone episode that takes one concept and explores it. There aren't really twists per se, we never learn much about this world, we just see how these people's lives unfold in this bizarre situation.Ultimately I'm torn between rating this 6 or 7, since parts of it are quite good. But while I was fascinated early on, by the end I was just kinda bummed out.",Vivarium
7,Pjtaylor-96-138044,Talk about being stuck in a boring reality...,4,10 February 2021,"Though 'Vivarium (2019)' isn't necessarily a bad in-the-moment viewing experience, it ultimately emerges as a frustrating and almost pointless endeavour. It requires a lot of patience, as most slow-burning things do, but it doesn't reward that patience with anything other than its end credits. Most obviously, the movie is an incredibly cynical and downbeat allegory for the cyclical nature of - I suppose - 'typical' suburban life. It basically posits that life is nothing but a prison (cheerful, I know). The problem is that its metaphor falls short in a few key areas, most notably in how it connects itself to the 'true' surface-level aspects of the story. The actual machinations of its plot are so poorly defined that they lack any real relevance. Plus, in the real world, there's this little thing called happiness, which the flick seems to forget. Of course, movies are allowed to be dark. It's just that they ought to amount to something, to use their darkness as a way to frighten or provoke. Rather than using its nihilism to create fear, the piece just puts it on display. The actual story keeps going in circles. There aren't many twists on the central situation. Even when something new does crop up, the picture tends to bat its ideas aside in an effort to create an increasingly hopeless vibe. Essentially, it's plagued by long stretches where 'nothing' happens. Now, you could argue that's the point: its leads are stuck in infinite suburbia, after all. Just because the characters are bored, though, doesn't mean the audience has to be. The narrative is elusive and strange, an odd mixture of the mundane and the otherworldly, but it isn't intriguing. It really should be, too. The movie's premise and, even, some of its plot points have a lot of potential. That's why it's so frustrating that the whole thing just feels like a waste of time. It's well-made and, as I mentioned, it can hold your attention, but it's the sort of thing you almost regret giving your attention to. There's not much else to say, really. It's just not that good. Oh, and it features one of the most annoying children ever put to screen (through no fault of the actor); he's not freaky or unsettling, he's just plain irritating. 4/10",Vivarium
8,851222,"Bold, original and good",8,29 November 2020,"Greetings from Lithuania.""Vivarium"" (2019) is a one helluva original movie if you ask me. This is a brave movie in a sense that they don't usually make this kind of cinema. Like at the end of the movie I was trying to understand the whole idea I think I failed, yet I highly enjoyed this movie. The story here is kind of simple yet really original and fresh. Performance by those few actors who were in this movie were really good. And the premise kept me glued to the screen once I figure it out its plot - and I have to seen any trailers.Overall, ""Vivarium"" is a truly unique film which is safe to say not for everyone. Good and original story, very good acting and solid directing made this one of the more memorable movies watching experiences to me in some time.",Vivarium
9,westsideschl,Non-Sensical,2,15 June 2020,"This Danish/Belgium production would make a good sequel to ""Greener Grass"" by presenting us some other worldly (e.g. alien experimentation, or intersecting parallel Universes) possible rationale to the totally unrealistic events found in both movies. Or, more likely, the writers were once institutionalized from a psychotic delusional loss of reality (sorry, it's OK).
From the beginning a grade schooler would be asking why is this couple following some weird person into a community of thousands of identical houses w/no people in any of them? Not to be confused w/fantasy which requires imagination, and a coherent story. I FF through most & missed nothing.
Side-note on attention to detail; just a couple of examples: Facial appearance for Imogen & Jessie (e.g.stubble beard) doesn't change the entire time. Another, the dirt outside the hole he's digging is 1/100 the volume it should be.",Vivarium
