,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A crisis of faith and an alien invasion,7,16 November 2015,Protagonist Graham Hess is a former priest who lost is faith after the death of his wife; he lives in rural Pennsylvania with his brother Merrill and children Morgan and Bo. Strange things start to happen straight away; overnight a series of giant crop circles appear in his corn field and his dog suddenly becomes violent. At first he assumes the crop circles were the work of local youths but soon the TV reports that similar patterns are appearing all over the planet. It isn't long before everybody becomes certain that they are a precursor to the appearance of aliens; the question is will they be friendly or will they have sinister intentions.While this isn't writer/director M. Night Shyamalan's best film it is still entertaining. Early on there is a good sense of mystery as we wonder what is the cause of the strange events and even when the TV reports that aliens are definitely behind them it is possible to wonder how reliable these reports will be at least to anybody looking out for Shyamalan's inevitable twist. There are plenty of other things to wonder about; why does the young girl Bo leave glasses of water around the house and do Graham's wife's enigmatic last words have any real meaning to mention just a couple. While the film isn't really scary there are plenty of tense moments as well as some pretty funny ones. The cast does a decent job and it was nice to have child characters that weren't overly precocious. Some people will have a problem with the ending but I think if it is possible to accept a plot involving invading aliens it shouldn't be impossible to accept a resolution with a religious dimension. It was interesting to see an alien invasion film from the perspective of a small family group that decides to batten down the hatches at home rather than following those involved in fighting the aliens or a family caught up in a mass exodus fleeing the aliens; this gives the film a more intimate feel as for the most part it concentrates on just four characters. Overall I'd recommend this to any fans of Shyamalan's other films.,Signs
11,ma-cortes,Eerie and mysterious film about a family who discovers a crop circle at his farm with unexpected consequences,7,7 April 2020,"Strange and eerie storytelling about an isolated , quiet farm in Pennsylvania stalked by mysterious creatures . It is set on the Bucks County, Pennsylvania farm of Reverend Graham Hess (Mel Gibson) . At first glance, this family seems happy , but this close-knit family lives with a tragedy . After his wife's death in a freak accident , Hess and his family try to figure out what the sign means and how its message incorporates into their faith . Later on , they discover a gigantic crop circle in his yard and they have frightening knowledge that creatures reside in the surrounding and subsequently at home . As they get the feeling that they aren't alone in the fields behind their house . Graham's children (Rory Culkin , Abigail Breslin) think it's aliens, his brother (Joaquin Phoenix) thinks it's pranksters, and Graham doesn't know what to think. Similar happenings occur all around the world. As more and more strange events occur, they realize something big is coming and it probably won't be friendly. It's Not Like They Didn't Warn Us. The Signs Of LifeA message. A warning. A sign...of things to come.The first sign you can't explain. The second sign you can't ignore. The third sign you won't believe.It's happening.Don't see it alone. Believe .
Another paranormal entry for writer-director Shyamalan , this is an eerie and mysterious movie depicting the tale of an isolated home , confronting the surprising mystery that lies just outside its farm , as a family lives under the control of some bizarre beings , until a revelatory twist . It explores the strange implications of a 500-foot crop circle that mysteriously appears at the location . M. Night toys with religion and other thoughtful ideas , but at times , he buries them under an illogical and rather unpredictable tale . Writer/director M. Night Shyamalan got a good feel for the intriguing as well as terrifying , at times , story . Focusing here is on security , self-preservation , frightening to unknown and conservatism , as revealed in the tale of a rural location . M. Night delivers a nice filmmaking and , as usual , he shows an important scene set in a basement , such as : in this Signs (2002) : The family is in the basement when the aliens attack , the same as : The sixth Sense (1999) : Malcolm is in the basement when discovering important plot information; Unbreakable (2000): David discovers his strength in a basement ; In The Village (2004), when they are in the cellar or basement Ivy discovers that Lucius really does care for her . Similarly , Car crashes play pivotal roles in all his films : Cole reveals his gift to his mother during a traffic jam in The six sense (1999), David ""loses"" his football abilities in a car accident in The unbreakable (2000), and a sad death in a bizarre car accident in Signs (2002 ). Here Mel Gibson as Reverend Graham Hess who questions his faith and even leaves the church gives a very good acting . Main cast and support cast are pretty well , full of young and veteran players such as : Cherry Jones, Patricia Kalember , and of course , Joaquin Phoenix and M. Night Shyamalan himself . A main draw is the cast as newcomers : Rory Culkin , Abigail Breslin ; all of them put in great performances .Rousing and thrilling soundtrack by James Newton Howard who frequently works with Shyamalan for the musical score . As well as colorful and evocative cinematography by Tak Fujimoto . Well written/produced and directed by Night Shyamalan . The motion picture was well made by Night M Shyamalan , writing , producing and directing , though being some claustrophobic and slow-moving . M. Night delivers his first period piece putting the entire cast through a creepy story of extraterrestrial invasion , retelling with several surprises . Competently produced by Night Shyamalan himself , many of his films involve pivotal roles with extraordinary abilities or events happening to them and with children always having family problems . Night usually puts in a scene from one of his childhood films that marks his first attempt at the same kind of movie. The Sixth Sense (1999) includes the ghost story Nightmare on Old Gulf, The unbreakable (2000) includes the action movie Millionaire, Signs (2002) includes the monster movie Pictures , and The Village includes an untitled period piece. Night Shyamalan is an expert on fantastic and Mystery films plenty of Intelligence and thought-provoking issues as proved in : ¨Signs¨ , ¨The village¨ , ¨Lady in water¨ , ¨The Incident¨ , ¨The sixth sense¨ , with exception for an extreme flop as critical as boxoffice : ¨Airbender¨. Shyalaman usually shoots in Philadelphia , this is Shyamalan favorite location . Night is an avid comic books fan , which was made in this film that along with ""Unbreakable"" , ¨Multiple¨and ""Glass"" belong to the top-notch trilogy starred by Bruce Willis , Samuel L Jackson and James McAvoy. And this ¨Signs¨that forms a trilogy of three supernatural thrillers, The sixth Sense (1999), Theunbreakable (2000), and Signs (2002), all of them grossed over $1.3 billion worldwide. Rating 7/10 notable . Well worth watching . Better than average .",Signs
12,moonspinner55,"A big commercial package, engrossing and sometimes hugely entertaining",7,17 June 2006,"A widowed ex-minister in Pennsylvania, living on a farm with his kids and his ex-ball player brother, believes the crop circles on his land (as well as the ones profiled on the news) may be indicative of something other-worldly. Writer-director M. Night Shyamalan, who understands commercial movie-making these days as well as any other filmmaker, tends to get bogged down in pretensions, but where his dialogue is sometimes gummy, his characters are complicated and relatable. Mel Gibson and Joaquin Phoenix are wonderfully convincing as the brothers unexpectedly caught up in the supernatural, never letting their lived-in relationship hit a false note. Shyamalan is terrific at staging a big scary moment, and any of the sequences involving Gibson and his family are enjoyable, but the more intimate, two-character scenes stall the momentum (particularly one involving Shyamalan himself as a co-star). Still, with all its faults--and a too-literal final act--""Signs"" knows how to get reactions from its audience, and it is clever and canny if not quite hair-raising. *** from ****",Signs
13,blanche-2,not your typical sci-fi thriller,8,12 November 2002,"If you went to this movie expecting a typical sci-fi thriller, you doubtless left disappointed.  If you went to this movie to see an M. Shamalayan Night film, you probably loved it, as I did.For me, the sci-fi aspects were a device to explore the lost faith of the Mel Gibson character, a man who had abandoned the ministry after a tragedy struck his family.  The film asks the questions, are we alone in the world (and he's not talking about aliens) and is there such a thing as a coincidence?  In one particularly striking scene, as he talks with his brother, Gibson's bitterness comes through.I happen to think there's a place for spirituality in film and I love Night's take on it.  I also like his old-fashioned type of film-making, the way he pays hommage to the greats and the way he surprises us.  Night believes we don't listen enough, and if we do, there are messages abounding for us.  I'd rather see this than a pretentious, dark, depressing film that pretends to say something.",Signs
14,wes-connors,What in God's Name Is Going On Here?,4,1 March 2009,"Man-of-the-cloth Mel Gibson (as Graham Hess) has left the Priesthood. Six months ago, Mr. Gibson lost his wife in a car accident; and, he is struggling with a loss of Christian faith. Gibson's younger brother, Joaquin Phoenix (as Merrill Hess) has moved in, to help Gibson and his children grieve. Mr. Phoenix was a promising baseball player, but he stuck out too much...Gibson is an Episcopalian, obviously (a wife and sex are permitted), with two children: asthmatic alien-conscious Rory Culkin (as Morgan Hess) and perpetually thirsty Abigail Breslin (as Bo Hess). Gibson is also a farmer. The movie gets started when extraterrestrials startle Gibson's family, by turning their Pennsylvania cornfield into ""Crop Signs"" - aka ""Crop Circles"".Soon, these ""Signs"" are popping up all over India, and the world. Presumably, the designs are signposts for motherships - it's difficult to understand what logical purpose they would serve, as an alien spacecraft would be too technically advanced to use them... maybe, then, they are merely alien pranks. Or, they could be sent from God, to help Gibson re-harvest his faith ""Signs"" borrows its basic plot from H.G. Wells' ""The War of the Worlds"" - a frequently tapped well. Gibson, Phoenix, and the kids look very silly in two memorable poses, sitting stone-faced with their palms on their knees and/or wearing pointy tinfoil hats. The biggest ""jolt"" comes early in the film, with a simple dog's bark. Mr. Shyamalan builds suspense well, in the early scenes.The best performance is delivered by director M. Night Shyamalan (as Ray Reddy). Cherry Jones (as Caroline Paski) is okay as the local cop, but her character should have written up (as a possessed alien, for example). The main ""special effect"" is good; but, the aliens, if they are real, have to be the dumbest extraterrestrials in the galaxy, if you stop and think about it **** Signs (7/29/02) M. Night Shyamalan ~ Mel Gibson, Joaquin Phoenix, Rory Culkin, Abigail Breslin",Signs
15,BandSAboutMovies,Before the decline,7,8 June 2019,"M. Night Shyamalan has made some sort of a comeback after years of being a punchline, but at this point in his career, he was still doing pretty well. This is probably his most crowd-pleasing movie, the tale of a minister who has lost his faith rediscovering it in the wake of an alien invasion.Graham Hess (Mel Gibson) is that man, living with his former baseball player brother Merrill (Joaquin Phoenix), son Morgan (Rory Culkin) and daughter Bo (Abigail Breslin) on a farm in Bucks County, PA. The death of his wife has caused him to disappear from the world, just in time for ominous crop circles to show up all over the world and right in his cornfield.In addition, animals begin to turn violent and the family is forced to kill one of their dogs when it turns violent. Then, tall dark figures begin to chase them, similar to a harrowing report of aliens showing up at a child's birthday party in Mexico City. This scene, shot by M. Night with a cam corder, rank as the best he's put on the screen.The family barricades themselves in the house, battling an alien that looks to kill them all. Who knew that the glasses of water that Bo leaves all over house would be used - along with a baseball bat - to destroy that invader? And who could guess that these aliens, who were smart enough to make it to our planet, could be defeated with water? It's a little too easy, if you ask me.That said, this movie is filled with suspense. It's one of my wife Becca's favorites because as a child, she would often leave drinks all over the house and used this movie as a defense for acting that way.",Signs
16,michaelRokeefe,Next time will not just be a short visit.,7,3 August 2002,"Excellent in respect to keeping me attentive. M. Night Shyamalan's clever Sci-Fi thriller falls short in regards to the promos giving you some false hopes of a really scary story. There are a couple of scenes that come close to making you *#^S your pants. Mel Gibson plays a widowed farmer and former man of the cloth. When crop circles show up in his corn fields as well as multiple sites around the world, shattered faith is put to the test. His brother(Joaquin Phoenix) a down on his luck minor league home run champion comes to live with his recently widowed brother and two children. There is the little boy with asthma and a daughter that has a phobia concerning drinking water. Screen time for the alien visitor is not much, but down right creepy. The budget must have been spent on Gibson because the E.T. was mainly in the shadows and looking like a Halloween costume contestant. Tension is high and yes you do have to wait and wait for the suspense to flop out at you. All in all, I really liked this as compared to say... ""SPIDER-MAN"". Watch the skies! They will be back!",Signs
17,hitchcockthelegend,"Now then, swing away Merill, again.",7,6 October 2012,"Signs is written and directed by M. Night Shyamalan. It stars Mel Gibson, Joaquin Phoenix, Rory Culkin, Abigail Breslin and Cherry Jones. Music is scored by James Newton Howard and cinematography by Tak Fujimoto.Still reeling from the death of his wife, former man of the cloth Graham Hess (Gibson) lives and works on his farm with his two young children and younger brother. When the family awakes one morning to find a huge crop circle in their plantation, it is asked if it's a prank or the sign of alien contact?I don't know if M. Night Shyamalan discouraged the marketing of Signs? Where evidence very much pointed to it being an alien invasion movie for all the family to enjoy? But Signs is anything but a family alien invasion movie. The trailers were deliberately vague, there was a mystery element hanging over the picture and with the Shyamalan CV already boasting the phenomenally successful The Sixth Sense and the divisive, but very moody, Unbreakable, hopes were pitched somewhere between excited and intrigued. Gibson on board, and Phoenix as well, good selling points without a doubt. However, Signs is a grower, a film that pays better dividends on further viewings once armed with the knowledge of what sort of theme drives it on. Yet it still frustrates greatly and you can see why it proved so divisive.Shyamalan's movie is primarily about faith, the loss of such, the alien visitors are merely a component of this theme, they act as the catalyst that takes Graham to the pinnacle of his voyage of discovery. The meditations on faith and grief are subtle initially but they drive the picture forward, but then Manoj Shyamalan slips into sermonising and his picture strives for a huge ending to justify it, which unfortunately never arrives, this after having been tickled and baited by the mystery of what the aliens want, friend or foe? Questions leap out such as will the Hess family come through this latest crisis in one piece? And will this ""invasion"" marry up with the director's thematics that he is so keen for us to open our hearts to? The answers to these questions are mixed, and take further viewings to digest fully. That is if you can forgive the downright idiocy of the alien visitors in the first place?The last third has killed the film for many, which is a shame given the excellence on offer in the first hour. Shyamalan's camera is wonderfully fluid, his mise en scène is ace and he garners wonderfully low-key performances from his cast. While as much as his critics hate to acknowledge it, the director has a brilliant knack for building suspense, the ability to draw the viewer into his world, playing on our basic inquisitive nature. That he hasn't delivered on his promise, both here with the finale to the film and later in his overall directing career (though this writer personally loves The Village), is hard to argue against, but there is major talent there buried in his egocentric/confused make up. Elsewhere, James Newton Howard's score is channelling Herrmann and Fujimoto's photography is sublime, this really is a beautiful movie to look at.Definitely not a family film, and not really an alien invasion film, with it showcasing both the good and bad aspects of its director. Yet still compelling and pretty enough to warrant a second viewing me thinks. 7/10",Signs
18,Theo Robertson,"Moody , Atmospheric But Far From A Masterpiece",7,28 December 2005,"!!!!! MILD SPOILERS !!!!! There's a lot to commend M Night Shyamalan's SIGNS for . It's not often we see such a moody atmospheric thriller about an alien invasion and I will praise this movie later . However Shyamalan shots himself in the foot by the way the story is told Crop circles appear outside the home of the Hess family and after Graham Hess and his brother Merril find out that it wasn't caused by local pranksters Graham's son Morgan comes up with the answer - It was done by aliens . He knows this because he read a book on the subject . Obviously everyone else in the world has read only one book - The same one as Morgan - because as soon as crop circles appear round the world it's the leading story and can mean only one thing: The aliens are coming . And sure enough just like everyone has predicted lights appear over Planet Earth's cities which herald the start of little green men come to wipe us out If someone told you crop circles were signs on an alien invasion how would you react ? Exactly but at no point does anyone question a possible invasion because it's taken as read by all the characters in the story which starts to become ridiculous when the world's broadcasters start interrupting programmes showing the world wide phenomenon of crop circles . Let's be honest here jet liners crashing into sky scrapers is a good reason to interrupt TV shows with 24 hour news reports but people finding crop circles all over the world is not There's one other thing : Ten year old Morgan seems to be channeling the minds of Newton , Darwin and Einstien . Listen to this kid's dialogue "" Everything people have written about in science books is about to change "" and there's several more instances of this . You can't take this child seriously or believe in him as a three dimensional character Make that two things : Why would aliens invade a planet whose surface is composed of 70% water ? Isn't the human body two thirds water anyway. Oh and how does Graham's neighbour know that the aliens don't like water anyway ? Better make that three things because if the subtext is about rediscovering ones faith then why is everyone certain of an approaching invasion ? Surely for this theme to work then Graham should have been shouting from the roof tops that aliens don't exist only to be proved wrong . If he's wrong about aliens then surely he's wrong about the non existence of the lord right ? It's a great pity that Shyamalan didn't think these things through a bit further because despite not ruining the movie these things stop SIGNS becoming a masterpiece of genre cinema which it certainly had the potential to be . Even a critical viewer like myself who noticed the flaws couldn't help being terrified by the climax in the cellar where for one heart stopping moment it looked like a couple of the characters had been abducted . As for the scene Graham sees the reflection in the TV .... I certainly can't fault the good bits and I will recommend this movie even to those who don't like SF/Horror very much . Certainly it's a radical change to watch a film like this that doesn't have tens of millions spent on special effects and the film works better for it . You reading this Mr Spielberg ? Shyamalan will best be remembered for THE SIXTH SENSE , a film that I found somewhat overrated while his follow up UNBREAKABLE was a masterpiece in my opinion . SIGNS is slightly different because it doesn't have one of those shock twist endings and when you consider what a poor film THE VILLAGE is one can't help thinking that Shyamalan would be better off abandoning clever endings and concentrating on terrifying audiences and I would wonder if he could get away with directing a Hollywood version of Nigel Kneale's QUATERMASS AND THE PIT . Now that would be worth queuing at the cinema forUpdate 30 dec : Some have mentioned that the concept of predestination is very important to understanding the movie ie the plot holes aren't actually plot holes viewed this way and while this makes absolute sense in a metaphysical way it still misses out on logic",Signs
19,jotix100,Phoenix 1 Aliens 0,6,31 August 2002,"One wishes Signs to have lived to the potential it shows in the first part, where we are engrossed in what's going on, scared at times and amused by this mysterious film.M. Night Shyamalan has been very successful in his previous features. This, unfortunately, falls flat just when a very strong ending is needed. Like many other fans, I felt manipulated and let down by this movie.It's very easy to see what's going on in the Mel Gibson's character. His loss of faith, his grief for a lost wife, his fears of confronting reality and moving on with his life. Those things are deeper than what we are let to know, because on the surface it is one thing, but deep down it has nothing to do with the obvious 'signs' of the title. The fact that he's a religious figure is even more confusing. Obviously, he must be a protestant minister, what with the family and all, but there are moments that are puzzling because of this ambiguity. Had this script been brought to the screen with a lesser known director, it probably would have had a more satisfactory resolution, because the ending, with Joaquin at the bat, is very hard to swallow.Let's hope Mr. Night Shyamalan finds his way for the next time out.",Signs
20,preppy-3,Great while watching but...,7,5 August 2002,"I had a lot of unanswered questions afterwords. M. Night Shyamalan is a great visual director...there are some beautiful shots here. But with plots...Farmer Graham Hess (Mel Gibson) finds gigantic, interconnected circles in his cornfield. His brother Merrill (Joaquin Phoenix) and Graham's two children (Rory Culkin, Abigail Breslin) think there's something supernatural going on. Graham disagrees...until things start getting real scary. Also Graham keeps having nightmares about his dead wife who died in a car accident and made him give up being a pastor...SPOILERS AHEAD!!!!!The film is very creepy and eerie in the first half (the first full view of the aliens made me jump and the pantry sequence!) but drops the ball in the second half. For one thing, you think it's an alien invasion story but it turns into a story about faith. The aliens are just there as a plot device!Also giving us long shots of the aliens was not a good idea--it's very clear that they're guys in rubber suits. Still, it did scare me occasionally.MORE SPOILERS!!!! But, afterwords, I had a lot of questions. Why do the aliens (who can be killed by water) attack a planet that is 3/4 water? Why do they attack in the first place (there's something about harvesting people...what does that mean?)? One alien is locked inside a pantry and can't get out???? Also how exactly are they defeated at the end (we're not told)? These are nagging questions that I couldn't shake off.And the film is quiet...way too quiet at times. And the faith story is awkwardly handled.The acting doesn't help. Gibson is blank-faced the entire time and Culkin and Breslin are terrible. Phoenix tries but the slow pace and insistence on quiet drags him down. So, it's worth seeing...if you don't think about it afterwords.",Signs
