,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Hope you have a killer birthday!,8,4 November 2017,"If you get a strong sense of déjà vu watching Happy Death Day, that's because it takes the basic premise of Bill Murray classic Groundhog Day and adds a whole heap of familiar slasher clichés. But whilst undeniably derivative, the film still manages to be huge fun. At first one wonders whether it will succeed in offering anything beyond its high-concept mash-up premise, but as things progress it becomes clear that we're in safe hands, writer Scott Lobdell delivering a clever and witty script with director Christopher Landon confidently handling the action so that repetition never seems boring.Replacing Murray's obnoxious weatherman is attractive but self-obsessed sorority bitch Tree (Jessica Rothe) whose birthday brings an unexpected surprise—death!—a psycho in a mask attacking her as she makes her way to a party. To Tree's horror, she is forced to relive the day again and again until she can work out the identity of her murderer and prevent herself from being killed. As in Groundhog Day, Tree is able to change the course of her repeated day with the knowledge she has gleaned, and ultimately becomes a much nicer person in the process. In the Andie MacDowell role is Israel Broussard as nice guy Carter Davis, who tries to help Tree with her terrible predicament.Equal parts wry comedy and PG friendly horror, Happy Death Day isn't about to scare your socks off, but thanks to fine performances from a solid cast, some imaginative plot twists, and a snappy pace, it's still hugely entertaining stuff that should appeal to horror and non-horror fans alike.",Happy Death Day
11,moonspinner55,Derivative half-comic slasher flick proves you can't go wrong when you steal from the best,7,23 October 2017,"Jessica Rothe is amusingly pithy and savvy playing a selfish college beauty, a spoiled sorority sister who rules the school until she is stabbed and killed on her way to a surprise birthday party by a masked lunatic. But fate plays this campus cutie an unusual hand once she discovers she's living her birthday over and over again, each time attempting to cheat death but always running into her attacker. Screenwriter Scott Lobdell isn't trying to sneak a slasher variant of ""Groundhog Day"" passed us--he's upfront about the similarities, even exalts in them, while toying with all the possibilities such a scenario can offer. It takes Rothe three tries to fully comprehend what's happening to her; once she formulates a plan (creating a suspect list), Lobdell mixes things up, so that the movie rarely feels repetitive. Our heroine, snarky to start, follows Bill Murray's example and becomes a better person on her twisted journey (reestablishing contact with her father, apologizing to her roommate, even causing her own demise on one occasion to prevent the cute nerd from the boys' dorm from losing his life). Director Christopher B. Landon deserves credit for delivering a modern-day thriller with lots of action but no gore and no nudity. If it isn't quite a family-friendly slasher flick, it certainly is a squirrelly, sassy one, with some big laughs counterbalancing the suspense. Good show! *** from ****",Happy Death Day
12,paul_haakonsen,"Wake up, relive the same day, die, repeat...",6,23 December 2018,"While ""Happy Death Day"" hardly was a groundbreaking movie, it certainly turned out to be more entertaining than I had initially anticipated it to be.The storyline is fairly straight forward; a college girl is stuck in a loop of reliving her birthday over and over and finding herself killed come evening of every day. Yeah, very much similar to ""Groundhog Day"", except for the dying horribly in a new way every day.It wasn't as much the dying repeatedly that made the movie interesting, but the way that each day progressed in an exact same way, but with little variation added each and every day. And the fact that the audience is kept fairly in the dark about what is really happening. I hadn't predicted the outcome of the movie, so it was a nice surprise to me when it was revealed what was actually going on. Especially since there weren't really any hints leading you to that conclusion.I also liked the way that the director slowly build up the storyline and added small fragments to the storyline with each passing day. I like the fact that the audience have to guess to the outcome of the storyline, because that meant the movie wasn't predictable.The acting in the movie was good, especially taking into consideration the genre of the movie. Not that I am generalizing or anything here, it is just that these late teen movies have a tendency of following the same formula. Which I was glad to see that ""Happy Death Day"" didn't abide to.All in all, ""Happy Death Day"" is an enjoyable movie and entertaining at the same time. However, this is not the type of movie that can sustain more than a single viewing, because all the excitement and thrills dissipates once you've seen the movie the first time and know the plot. So chances of anyone seeing this movie more than once is slim to none.",Happy Death Day
13,Quinoa1984,"entertaining, a breakthrough performance for Rothe, not without flaws",6,27 October 2017,"Happy Death Day is the first slasher movie I can think of that we've had in theaters for a while (I don't know if I can count Hush, since that was a two-hander for the most part and was Netflix), or... no, I think I can think of a few others if I try, but the problem is much of the horror movie product put out by Hollywood is PG-13. There are some exceptions, but for the most part it's ghost story stuff and Jump-Scare Central. The pleasant thing about Death Day is that it's more concerned with the characters, and it gets those right - or, at least, it gives us a likable heroine who has an arc - and while the movie had its flaws, it does as well as it can as far as being a (somewhat bloodless) PG-13 slasher in a time when any slasher at all is hard to come by. It may have over-stayed its welcome as a genre, but any kind of movie done well is welcome for my eyes and ears.The key thing with this movie is that it takes its concept: Groundhog's Day in a modern college setting, with the Bill Murray a bitch-ish sorority girl Tree (Jessica Rothe) who has a sour relationship with her father and most everyone around her, and who happen to know the worst-kept secret around that it's her birthday, all leading up to her being killed by a guy in a creepy big-baby-man mask. She wakes up in the same hungover state she woke up in the day before, and it's the same day again... why is this happening? What's the cause? Wisely, the filmmakers don't explain it - what would work here that could be plausible (Edge of Tomorrow found a way, but that involved giant aliens with day-looping blood or something) - and instead it becomes about her journey in discovering herself and that, as the saying goes, we can change one day at a time.It's a high concept movie, the kind that Hollywood (for better and/or worse) made more of in years gone by, and it's anchored by a fun, entertaining and dramatic turn by Rothe; she can do anything that's thrown at her, and she makes the funny lines and reactions click (including, here and there, an accent or two) and when she has to get intense she carries that as well. When it comes time to reveal the killer, it almost seems too obvious, or too much like a Bob out of Twin Peaks thing, and yet... it works precisely because of that, like the filmmakers said, 'Well, it's not really about the killer, it's about Tree (damn that's a silly name, but I digress), and how she, eventually, goes from doing things each time she wakes up in her rebooted state that don't work to learning from her mistakes and trying (a little late in the game, but better late than never) to become a better person), that counts.It's actually a good message to give to younger audiences, who obviously are the main draw for this even more than horror buffs who have been around the block with slashers (again, compared to some of the stuff from the 80's this is very tame - I'd almost call it like an MTV movie when all's said and done, though for what it's worth I mean that as a compliment, I guess), that being a decent person in this time, 2017 especially, is important. The problem with the movie is perhaps more on my end, but I'm not so sure: as the movie goes along, I start to find some logic gaps, or more precisely things that Tree does that I didn't buy that, someone who clearly has some intelligence about her, wouldn't do sooner. By the time, for example, she thinks to have a weapon or two to defend herself, or decide to, I dunno, try to run away, it's very late in the story (honestly, I know there's a supernatural component to this all, however vague that is, but the fact that she doesn't at least try to haul ass out of town seems incredible to me).But I could dismiss most of the flaws in parts of the logic or little moments that didn't work because of how efficient the filmmaking is; the writing moves us along at a quick clip with the pieces of the storytelling being things we can latch on to (nothing is *too* frivolous, if that makes sense), and the direction is slick enough and often creative in its low budget, that I was along for this girl's journey as she uses her multiple lives this way and that. What bothered me the most was the ""twist"" that comes up in the final reel; I understand why they felt to throw that in there, but I didn't buy it and it comes at a point where the movie feels like it's over. Ironically, I wish there had been a little more running time put to showing her finding herself in her repeat-times, or a little more discovery of her being s***ty to people (she kind of realizes it at the 2/3rd's mark, it works but not as well as if it had come just a few scenes earlier). But it's this twist that... I dunno, it screams of being a studio note.But this is a slickly made and entertaining picture for the masses, and it takes a concept that's not over-done but is familiar for those who've seen it (and, however you think this touch works or not, they mention Groundhog's Day, albeit at the *very end* of the movie, almost like a Loony Tunes wink at us all) and gives it some fresh life. It's not amazing, but it's not anywhere near an embarrassment. It's sometimes fine, other times better than fine, and it earns its theatrical release.",Happy Death Day
14,BandSAboutMovies,"Sadly, we aren't living in 1981...",5,28 February 2018,"You may say that horror is on the rise, with It being the highest grossing genre film ever and Get Out being considered for major awards. But give us the 70's and 80's, when you had a murder's row of slashers and horror flicks to choose from every week at the movies or drive-in, instead one or two to pick from.Written by comic book scribe Scott Lobdell and directed by Christopher B. Landon (Disturbia, that's not even a word), the elevator speech for this film is pretty simple: it's Groundhog Day meets Halloween. Yes, every single day, Theresa ""Tree"" Gelbma wakes up and is horribly killed, only for the same day to start all over again. And again.Tree makes the heroine's journey from self-centered mean girl to action-ready final girl across the span of around two week's worth of being brutally murdered. The twist that a serial killer is involved suddenly grounds the film where previously it seemed like it was shooting for the giallo, where everyone and anyone could be the killer. That's where Becca checked out.Me? I liked it. I didn't like the end of the film allusion to Groundhog Day, with Tree admitting that she'd never seen it. It seemed like such a Scream way to get around the biggest issue this film has - it's only original because it's a mash-up of previously made movies. There's also a scene set exactly like Sixteen Candles, but this is where I realize that I'm old and that this film's target audience has probably never seen a John Hughes movie.Happy Death Day was in development for a decade, starting as Half to Death with Megan Fox attached. Director Landon even did a rewrite way back when, so when the film's producer remembered that at a meeting, she brought up the unfilmed script. Thanks to his work on the Paranormal Activity series, Blumhouse was quick to greenlight the film.The baby mask was designed by Tony Gardner, the same guy who made the Ghostface mask for Scream. There was a chance that it almost was a pig mask, but the evil baby killer face that keeps showing up in the film is pretty unsettling.There's talk of a sequel, which probably wouldn't have happened if the film ended the way it was originally intended to. In that version, we'd follow Tree to the hospital after meeting up with the real killer and she's murdered in the hospital by a nurse - who ends up being Dr. Butler's wife Stephanie, in revenge for the affair that she is having with her husband. What a downer, right?Here's the weirdest part of the movie. There's another film called Before I Fall that has the exact same plot, where a girl has to live the same day over and over again, trying to make things better but still dying. That'd be fine if the trailer for that film wasn't on the DVD for Happy Death Day! Talk about weird placement. Hey - our film may only seem original until you see a trailer for a film that you may be confused into thinking is the same film you're currently watching.Maybe my steady diet of Sergio Martino and Joe D'Amoto movies has made me crazy, because I expect more weirdness in every film I watch. That said, this is a mainstream Hollywood film made for teens and tweens, so perhaps I should have tempered my expectations. It's good, but it never makes you jump, it never really makes you think (pther than the gigantic plot hole that if each death starts adding up, even after the happy ending isn't going to be so happy, but that's just ignored) and it passes by rather quickly.",Happy Death Day
15,Coventry,Dead Girl on Campus,6,4 December 2019,"The idea behind ""Happy Death Day"" isn't new. Duh, everybody knows that! But wait, actually, I'm not talking about the obvious link with ""Groundhog Day"". Practically every reviewer around here already referred to the Bill Murray classic, and even the film itself mentions it as an obvious influence. What I mean is that more or less the same plot concept has already been used in the horror genre as well. In 2006, at the Brussels Fantastic Film Festival, I saw a neat little movie called ""Gruesome"" (also known as ""Salvage"") and the plot is identical to ""Happy Death Day"". That film ended up in total indie-obscurity, whereas ""Happy Death Day"" became a tremendous big hit. Too bad, because ""Gruesome"" is a fun and competent, albeit insignificant little horror gem. And ""Happy Death Day"" is just that, too!I'm surprised at how much I enjoyed this light-headed, tongue-in-cheek and spirited horror comedy. Director Christopher Landon (""Scouts Guide to the Zombie Apocalypse"") knows exactly what type of ambiance a tale such as this requires. The film luckily doesn't take itself seriously, and in that case, I also mercifully forgive the copious errors in logic & continuity, as well as the lack of excessive gore & bloodshed due to the dreadful PG-13 rating. Tree - short for Theresa, apparently - is a college student of the most obnoxious and loathsome sort. In fact, her entire sorority behaves like the girls in the hilarious series ""Scream Queens"". Tree thinks she's better than everyone else, humiliates her fellow students, sleeps around with professors, and is generally unpleasant to be around. She gradually changes, however, when she's unwillingly forced to relive her last day (simultaneously her birthday) over and over again because it always ends with getting butchered at the hands of a mean killer with a baby mask. Why a baby mask? Because it's the mascot of the local campus football team, and the masks are sold in every shop on every corner of the street, so literally everybody can be the killer. I must admit I really loved the performance of lead actress Jessica Roth. She carries the film seemingly without effort, her transformation from a cold-hearted shrew into a likable heroine almost comes naturally, and she has good chemistry with her male co-star Israel Broussard. ""Happy Death Day"" is a slasher, and I still think that slashers must contain extreme violence, and therefore cannot be rated PG-13. Hence, I can't bring myself to give a rating higher than 6/10, but it was a fun little movie and I will definitely watch the sequel(s).",Happy Death Day
16,Hey_Sweden,You say it's your birthday...,7,1 March 2019,"Theresa ""Tree"" Gelbman (Jessica Rothe) is a stuck-up, self-absorbed sorority girl who's having one Hell of a very bad birthday - over and over and over again. It always ends with her being slaughtered by a masked maniac. Frustrated beyond belief, she tries various means of breaking the cycle, sometimes with the help of a nice-guy frat boy named Carter (Israel Broussard).""Happy Death Day"" is a reasonably clever attempt to blend the ""Groundhog Day"" premise with a conventional modern slasher; it's no great shakes, but it held this viewers' attention thanks to tip-top pacing and a genuinely high excitement level. Plus, part of the whole point of the story (concocted by Scott Lobdell) is the Tree character arc: she starts out as pretty unlikeable, and soon starts regaining her humanity, eventually realizing that each day presents more opportunities for her to be a better person (the films' main message).Given that the rating is PG-13, some viewers will be let down by a lack of nudity and excessive gore, but the film doesn't really need these elements to work. It benefits from a very capable performance by sexy lead Rothe, who becomes completely irresistible when she channels her inner badass and attempts to take the fight to the person whom she believes to be her nemesis.The performances by the largely no-name cast are engaging: Ruby Modine as Lori, the roommate, Charles Aitken as the married professor / lover, Rachel Matthews as the snooty Danielle, Rob Mello as a criminal named Tombs, etc.All in all, a respectable effort, well directed by Christopher Landon (the son of Michael Landon), that has already spawned one sequel (with a number of the same characters / cast returning).Still, this viewer felt that actually name-checking ""Groundhog Day"" at the end really wasn't necessary; most of us get the joke.Seven out of 10.",Happy Death Day
17,oscaralbert,"""Who takes their first date to a Subway . . . """,8,16 October 2017,""" . . . it's not like I ordered a foot-long!"" bulimic sorority snob ""Tree"" Disses ""Tim"" in the heart of Rump Country at the beginning of HAPPY DEATH DAY. Set and filmed in Deepest Darkest Deplorable Louisiana, HAPPY DEATH DAY is Universal Studio's Latest Fright Fest carefully crafted to reveal the True Horror of White House Occupant #45 (aka, Red Commie KGB Chief Vlad ""The Mad Russian"" Putin's lap dog, Don Juan Rump). Multiple HAPPY DEATH DAY actors don uncannily life-like Rump Masks to slice and dice members of a thoroughly terrorized campus community here. With Rump following Putin's Marching Orders to literally slash funding for College, Dreamers, Poor People, At-Risk LGBT-Q Folks, and Food Safety Inspectors--to name just a few Disaster Zones--it's fitting that Universal's Plot revolves around poisoned bakery goods and geriatric white male serial killers. Plus seeing Giant Rump Heads (minus the wrinkles, of course) popping up all over a college campus is the SECOND worst thing imaginable, only paling in comparison to having the Real Life Red Commie Traitor Rump leering at us from the White House!",Happy Death Day
18,george.schmidt,"""Groundhog Day"" meets ""Scream""",8,15 October 2017,"HAPPY DEATH DAY (2017) *** Jessica Rothe, Isareal Broussard, Ruby Modine, Charles Aitken, Laura Clifton, Jason Bayle, Rob Mello, Rachel Matthews, Phi Vu, Cariella Smith, Caleb Spillyards. ""Groundhog Day"" meets ""Scream"" easily could have been the pitch for this better-than-anticipated slasher flick with college co-ed Rothe (remarkably resourceful and a fresh presence welcomed) who finds herself re-living her birthday in which a masked man kills her with the only way to break the loop of time repeating is to solve her own murder in the process. Fun, funny and even thrilling thanks to a game screenplay by Scott Lobdell and some inventive direction by Christopher Landon.",Happy Death Day
19,neil-476,Excellent variation on a well-worn theme,9,8 May 2018,"Teresa, aka Tree, wakes up in the bed of fellow student Carter with no recollection of the drunken exploits of last night. It is her birthday and, as the day unfolds, we discover that Tree is not a very nice person. So we are quite pleased when, towards the end of the day, she is slaughtered by a knife-wielding maniac. Then she wakes up and it's her birthday again. She thinks this is some sort of weird bad dream. Until she gets slaughtered again, in different circumstances. Third time round, she freaks out. But as she continues to die on a daily basis, she gradually begins to put pieces together.Yes, you're right: it's Groundhog Day - they even specifically reference the Bill Murray classic. And it's a stroke of genius to transfer that idea into a teen slasher format, together with a dose of Butterfly Effect. This film is nicely written by comics writer Scott Lobdell. The story is good, the dialogue is fresh and fun, and Tree is a very well thought out character.And Jessica Rothe plays her very nicely, bringing out her self-centredness right from the start, but not making her so very obnoxious that we don't sympathise with her predicament as she gradually starts to change. It's an accomplished performance of a fairly complex character, and it must have been a joy for her to get such a part,I see quite a lot of college slasher-type movies in the course of satisfying my movie habit. This one starts off being very generic, but rises above that quickly. I recommend it.",Happy Death Day
