,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
130,CrassActionHero,Rob Zombie is the next best thing in the movies.,10,15 July 2006,"When I saw House of a 1000 corpses, it was okay. the movie had a little bit of good moments but has serious promise.Now the story continues in The Devil's Rejects. This is by far the best horror movie EVER! If you did not see House of a 1000 corpses, don't fret, this movie gets you up to speed in no time. This movie is REALLY violent and at times is shocking too! The directing is very well done and the script is very well written. And as for the cast, Sid Haig is naturally awesome as the Captian. It's even better when he finally removes the clown makeup and gets serious. Great scene. Bill Mosley is great as Otis Driftwood. Otis is even more sadistic than ever here. William F. makes a fantastic performance as Sheriff Rydel. The soundtrack is perfect and Zombie even added character development! Awesome! This movie can really get shocking at times and that's something I have hardly ever seen in the movies. The final showdown is one of the most twisted and powerful scenes ever! As well a the memorable ending.The Last Word: This is sick, twisted, psychotic, violent, and a one of a kind horror movie. A fresh horror movie is hard to come by these days. See this! Just don't say I didn't warn you 'bout the violence.",The Devil's Rejects
131,stormruston,"Strange violent,pointless and fun.",10,11 November 2005,"this was some movie.Not at all what I expected and much better then the house of 1000 corpse,comparing the two corpse is a campy movie, this(The Devils rejects) is mean and gritty.Pretty straight forward story, cops are after the killers from the first movie,but this movie is not so much about the story as it is about the character interaction, sets, and violence in a gut wrenching sense.All the actors are excellent and it was neat to see a few faces from famous past horror movies.If you do not like or can not stomach violence then do not watch this movie, and really it is not so much the violence as the deplorable acts that go with them that got me in this one.I enjoyed this movie, the effects were great and not over the top which again made the acts of cruelty all the more real.get the DVD 2 disk set if you plan to buy it, the ""making of"" is well done and very interesting.",The Devil's Rejects
132,TheRadiobox,An unnecessary improvement,3,7 August 2020,"The Devil's Rejects was directed and written by Rob Zombie, and stars Sid Haig, Sheri Moon Zombie, Bill Moseley, William Forsythe, Ken Foree, Matthew McGrory, Geoffrey Lewis, Leslie Easterbrook, and Danny Trejo. It follows the Firefly family as they try to escape a police force searching for vengeance from the events of the first movie.The plot: Zombie's story is nasty by design. After a standoff with the police, including sheriff Wydell (Forsythe) for their murders from the first movie and prior, the Firefly family; consisting of Spaulding, Baby, Otis, and Tiny (Haig, Zombie, Moseley, and McGrory), are now on the run. Mother Firefly (Easterbrook) is arrested, and Otis and Baby escape. After their car is shown on TV, they ditch it and run into Roy (Lewis) and Gloria, who they hold hostage for no reason other than to pad the runtime. Spaulding meets the others and they hide in a brothel owned by Charlie (Foree) a friend of Spaulding. Wydell and his men eventually find the brothel and have another standoff which ends up getting the Fireflys captured. They then have a confrontation with Wydell.The characters: Characters are more mixed this time around. While they have personalities, only some are well written. Spaulding is great, having at least some semblance of thought and reasoning while still being a complete loon. Otis is horrible, but that is the point. He makes some good jokes and does the same things as the others in the family. Baby is the same as Otis but is female and gets endless shots for the camera. Wydell is a solid protagonist, having an affinity for Elvis and an unrelenting quest for righteous revenge. Performances are equally 50/50, with Haig and Moseley being captivating and hilarious in nearly every scene they're in. Zombie is awful, sure she looks good, but she somehow manages to both under and overact. She tries hard to show some presence but still ends up falling leagues short of her costars. Forsythe is great, his gravelly voice, commanding demeanor, and perfect amount of craziness making him more reserved than the Fireflys, but still on edge. Everyone else gives weak performances in a movie that so desperately needed lively ones.The horror: Scares never arrive in the movie. After the first movie used so many moments of pure shock value to attempt to scare the viewer, the second outing for the Firefly family relies on the same stuff from the first one, although there are a couple good scenes of intimidation from Otis and Spaulding, but nothing that makes the rest of the non-scares worth it. Scenes involving Roy, Gloria, Wendy, and Adam all go on for far too long, as is standard in a Rob Zombie movie. His indulgence into his gore and nudity filled mind never adds anything to the scares, it only makes the movie seem unnecessarily long and flat. Some thrills are pointed more towards the direction of the Firefly family; trying to send a bit of sympathy from the audience their way with music cues, dramatic setups, and scared shots of Baby. It sends a lot of mixed messages and zero thrills.The technics: Technically the movie is all over the place. Editing is sometimes in homage to grindhouse movies of the 70's and other times modern. Pacing is terrible, with around 15 minutes being spent in the motel with the people Baby and Otis held captive, which adds literally nothing to the story. Equally unnecessary and boring is the scene early in the movie where Charlie talks to one of his girls, and another where he buys some chickens. At least 20 minutes could be removed with zero consequence; there is nothing special about the torture scenes, hostages, or gore. Music is placed sporadically throughout the movie, shattering what little modicums of suspense exist by pure happenstance with tracks that are definitely emblematic of the 70's but add nothing to the experience.Rob Zombie made an earnest attempt at a movie with The Devil's Rejects, but cannot write or direct an interesting story, and several of the actors give terrible performances; most notably in his wife, Sheri. Despite some good lines and scenes and conviction from Haig, Moseley, and Forsythe; the movie becomes yet another failure from a hack director.32/100",The Devil's Rejects
133,schroeder-gustavo,Way better and darker than I expected,7,13 June 2015,"After watching House of 1000 Corpses last night, I wasn't expecting much more from this Rob Zombie sequel. But it is definitely an improvement and an actual GOOD movie. The film takes place immediately after the events of the first one, although you could watch the movie without having seen the first and after the cops surround the house of the crazy family of the first film, a series of gruesome, dark and bloody events unfolds. Like the first one, this film does a great job in paying homage to exploitation films of the 70's and the story and the characters aren't superficial this time around, and you actually care for them. Zombie has actually accomplished something that is extremely difficult: by the end of this movie, even after all you've seen them do, after realizing what terrible people they are, you end up cheering for the bad guys. I do think the movie is flawed in a way that Zombie only seems to presents us with his darkest thoughts, but still isn't able to make a great movie by getting these ideas together in a structured and sound manner. I also don't like the whole subplot about the sheriff who is chasing them: if the movie focused ONLY on the devil's rejects like it is supposed to, this would have been a lot better. Sheri Moon Zombie is not only gorgeous but she shows that she is talented as well in this one. The Devil's rejects is a very dark, gruesome but fun movie that I enjoyed and was a good surprise, although some things could have been different in my opinion. The ending to this movie and what it accomplishes leads me to believe that Rob Zombie has it in him to be a great filmmaker.",The Devil's Rejects
134,devils_neighbor_667,Good,7,16 August 2019,Decent movie but not easy to take in at times! But a definite improvement from House of 1000 corpses,The Devil's Rejects
135,dcobbimdb,Awesome movie!!!,10,5 December 2005,"I can't remember the first one that well (for better or worse), but this movie certainly kicks a$$. The pace is great. The tension runs high throughout. What an action thriller! Can you tell I liked it yet? It's a shame that movies like this will never win awards & such as it's truly a work of art. Though it's most definitely not for the faint of heart. This movie is about as dark, sadistic and gruesome as they come, and I loved every minute of it Everyone in the cast was great and there were no short comers as far as I saw. I really don't know what else there is to say. If you like hardcore action / thriller / gore movies then this buds for you! If you are turned off by sadistic behavior or easily squeamish, then best pass. I give this movie a 10 for its seemingly realism yet dark nature and attention to detail. You can tell everyone wanted to make this movie work and it paid off as it's a beautiful piece of work, no doubtOnly other thing, if you haven't seen the first one (house of 1000 Corpses), then i do recommend seeing that one first. You certainly don't need to as this movie stands on its own, but as a direct prequel, it will give you some character development and insight that certainly helps add to the second movie. Usually sequels don't measure up. This one burns the house down, literally!",The Devil's Rejects
136,w00f,The Passion of the Zombie  A Step in the Wrong Direction,3,22 July 2005,"I liked House of 1000 Corpses. Granted, it was an unpolished first attempt by a new filmmaker, but it had flourishes and homages that showed Rob Zombie to be a devotee of twisted horror camp. Sure, it was brutal... but H1KC had a sense of fun to it. I figured that after the experience of making that film, Zombie would learn a great deal, and his next film would be better.I'm sorry to say that ""The Devil's Rejects"" has proved me wrong. This is a truly inferior movie. It was thin on everything, and the first scene practically gave away the ending. Everything about it was clumsy, and there wasn't a thing in this movie that hasn't been done better many times before. It COMPLETELY lacked the campy fun of H1KC.Frankly, this movie played out like Rob Zombie's answer to ""The Passion of the Christ."" For the most part, this is two hours of up-close shots of brutal torture. Any character in the film that is capable of eliciting even a little sympathy is murdered right before our eyes. Zombie attempts to turn a trio of murderous psychopaths into heroes. He somehow expects us to feel something for a bunch of people who butcher innocent victims. Tracking the butchers is an equally sadistic and psychopathic local sheriff. In short, there's nothing to latch onto in the film... no good characters, no fun, nothing but torture and bullet wounds.Are we supposed to feel sorry for poor Otis Firefly when he gets crucified by the sadistic sheriff? WHY? We've seen him do worse many times over in both the first movie and this sequel. Are we supposed to see the murdering trio as heroic during the films clumsy climax, which Zombie appears to have lifted straight out of films such as ""Thelma and Louise"" and ""Bonnie and Clyde""? Why is it necessary to play ALL of Lynard Skynard's ""Freebird"" for the slow-motion carnage? We're not allowed to hold up our lighters in the theater after all.This movie is nothing but a step in the wrong direction for Rob Zombie. I can't express anything but disappointment. WHat was he thinking when he made this bomb?",The Devil's Rejects
137,droog-56936,A Shot In The Arm Of Horror,9,18 October 2019,Rob Zombie delivers a near flawless homage to slasher movie culture by creating a new classic that takes the imagery all horror movie fans are used to and ups the violence meter up to 10. Zombie's eye for mixing brutality with humor and music works so well you're left breathless with shock. A total shot in the arm to a flagging genre and sure to stand up on lists of the best horror movies ever made.,The Devil's Rejects
138,spacemonkey_fg,Vastly Superior to House of a Thosand Corpses,7,11 August 2005,"Title: The Devils Rejects Director: Rob Zombie Cast: Bill Moseley, Sid Haig, Sheri Moon, Ken Foree, Danny Trejo, Review: In 2003 Rob Zombie decided to make his directorial debut with a horror film known as House of a 1000 Corpses. When released the film was torn apart by critics everywhere and dismissed as utter garbage, but the horror fans, they knew and they embraced this film with opened arms and welcomed it into the anals of horror as a worthy addition in the crazy family/slasher sub-genre. Enter The Devils Rejects Rob Zombies second chance to show the world that he wasn't some hack, that he was no joke and that he is a force to be reckoned with as far as making horror movies goes. Did he succeed? Heck yes! The story is simple. It starts off right where the first one left off with the cops rading the Firefly home and hunting the out. Otis Driftwood, Baby and Capt. Spaulding all go on the run, running away from the cops and leaving a trail of bloody bodies on their way. One of the cops on the hunt for the family is a guy who is out for revenge since his brother was killed by the Firefly gang on the first film and he is willing to go to tremendous lengths to exact the bloody type of revenge that he wants.The similarities between this film storyline and The Texas Chainsaw Massacre Part II are very evident. Heck, it doesn't surprise me since Zombie has said many times that Tobe Hooper is one of his greatest influences. But Rejects goes its own way despite the fact that it wears its influences on its sleeves.The simplicity in the story allows for the film to dive deep into long scenes of psychological and physical torture. Though this movie is not as bloody as you might expect from Rob Zombie, you will be surprised to see that most of the physical violence is off camera and implied and that Rob Zombies main focus is to actually make you feel uneasy and uncomfortable in your theater seat. Things get ugly and Zombie pushes the envelope on what you can actually withstand from a visual and psychological stand point. In other words, this movie is not for the squeamish, so be warned.Tarantino and Zombie can be mentioned in the same sentence since its fairly obvious that they are both from the same planet. The are both infatuated with the 70s. And its very evident in every single aspect of this film, from the clothes, the cars to the soundtrack and the pop cultural references. If you can believe it, there's a sequence where Star Wars is mentioned and there's even a whole section about Elvis and his greatness, now if that isn't as Tarantino as you get, I don't know what is.Not only that, the film looks and feels like it could have actually been shot in the seventies. Its got that gritty dirty look, there's no hip young flavor of the month teenagers anywhere to be seen and the movie is almost devoid of flashy slick colors. Its got a sort of bleached out look that gives the film an unglossed feel that just adds another level to the realism that zombie was obviously shooting for.This film is vastly superior to House of a 1000 Corpses in many many ways. In tone, the film is a heck of a lot more serious, the characters ain't cartoony horror clichés, these bastards feel like they could be real villains out there in the real world. Kind of like the same feeling I got when I first saw Wes Cravens The Last House on the Left. Even the dialog is smarter. At times I felt that these were almost different characters since they were so much smarter and not the bumbling idiots they were on the first film. Here Otis is one mean SOB, and Spaulding is even more menacing without his clown make up on. He also gets some of the best lines in the film.And finally, the coolest part of this film is that it made me feel sympathy for the devil so to speak. Somehow, you know that the Firefly gang is a mean spirited bunch of killers, murderers and madmen, yet somehow they pale in comparison when that vengeful cop comes along. You almost feel sorry for these guys when you know whats coming to them. And suddenly, the bad guys are the good guys...and vice versa. So my hats off to Zombie for taking this original route.In conclusion, I recommend this film for those with huge tolerance for uncomfortable movie moments and to those horror loving freaks out there. Everybody else need not apply..unless you got some balls.Rating: 5 out of 5",The Devil's Rejects
139,bhester0806,Zombies best,10,4 July 2021,This movie isn't for the faint of heart there is no doubt and it isn't always easy to watch but it's above and beyond Zombies best film. It's one of the best thriller/horrors of the 2000's.,The Devil's Rejects
140,alphahumphrey-54847,You're the devil!,5,27 September 2019,Made for the mature crowd that are fan of 1970's exploitation and grindhouse. And finally 3 From Hell is out after a long summer's wait.,The Devil's Rejects
141,scobbah,It just get better and better,7,18 March 2006,"First, this one is a sequel to ""House Of 1000 Corpses"" and you should see that one before ""The Devil's Rejects"" (later referred to as TDR).So I wasn't that impressed by the first piece, but what I liked about it was the evident touch of Rob Zombie. After seeing this one, I'd say that it just gets better. Rob's personality in his style is more evident, and, if possible, more developed. The psycho violence goes on and TDR is at least two or maybe three gears above its forerunner judging all factors. I would go as far as saying Rob's got quite his own style and this one may be an instant cult classic, spellbinding its viewers with its awesome mix between violence, sex, drugs and rock'n'roll (cliché now?).",The Devil's Rejects
142,guyfromjerzee,Very impressive film by Rob Zombie,8,21 December 2005,"I was especially impressed after being disappointed by Zombie's debut film, ""House of 1000 Corpses."" That movie, though certainly not horrible, contains much evidence of a first-time director. In ""The Devil's Rejects,"" Zombie proves that he's not just some dumb musician who should stick with his day job. He really does display some genuine talent as a writer and filmmaker, as I was deeply engaged from start to finish. And what's greater is that he pulls no punches. This isn't some glossed-over PG-13 horror flick where good triumphs over evil. Throughout the course of the film, you're on a wild, unpredictable ride, as you really don't who will survive or will be bludgeoned to death in the next couple minutes. Let's face it, that's life. Evil people go on to lead happy, extensive lives, while the good die young. There are quite a few truly suspenseful and disturbing moments, where you really feel the characters' terror. Zombie also did a fine job at casting, as many of the actors are topnotch. Veteran character actor William Forsythe gives the best performance as the righteous sheriff, who slowly goes insane. He fully immerses himself in the character, and helps add even more validity to the film. And there's the great Sid Haig, who stole the show in ""1000 Corpses"" as the same character, the demented clown by the name of Captain Spaulding. To top it off, the soundtrack is excellent. How can you possibly hate a film that uses Lynyrd Skynrd's ""Freebird"" for its dramatic conclusion? Even if you, like me, were disappointed by ""1000 Corpses,"" please give this film a shot. After watching ""The Devil's Rejects,"" I look forward to Zombie's next film--if he does, in fact, choose to go on directing.",The Devil's Rejects
143,EvLauster,"SO wrong in SO many ways. An instant cult classic, Zombie does it yet again.",8,25 July 2005,"Sid Haig, Bill Mosely, Sheri Moon, William Forsythe, Ken Foree, Matthew McGrory, Leslie Easterbrook, Danny Trejo. Written and Directed by Rob Zombie.A sequel to the repulsive House of 1,000 corpses where a family of in-breed maniacs lure unsuspecting people in and raise some serious hell. Now that the cops have caught up to them they must make a run for it and go on a killing spree (Rob Zombie style). Now Otis (Moseley), Baby (Moon), and Captain Spaulding (Haig) run from the law and fight back the only way they know how to and that's none stop killing. Zombie makes a great effort at a weak story line of a family of maniacs also done by Wes Craven in the Hills Have Eyes, Zombie most likely knowing that offered a star of the movie a part in his film whom he co-stars with Ken Foree playing Charlie the pimp. A good sequel better than the first (even though I did like it but it could have been a lot better)and much much bloodier and gorier. SO wrong in SO many ways. My final rating 8/10.",The Devil's Rejects
144,broadfoot,As if HOUSE OF 1000 CORPSES wasn't horrible enough,1,10 December 2010,"I remember Rob Zombie's band White Zombie were extremely popular when I was in high school. When the band broke up and Rob decided to pursue a directing career, it seems only appropriate because the band's music and image was inspired by horror movies.I went to see Rob's directing debut, HOUSE OF 1000 CORPSES, just out of curiosity. Boy, did I make a big mistake. It was one of the most repulsive pieces of garbage I ever saw! So why did I see THE DEVIL'S REJECTS? I guess my head wasn't on straight. It was just as repulsive as its predecessor. The only good part of it was when William Forsythe captures those creeps and proceeds to torture them slowly, driving nails into their hands and hitting them repeatedly across the face with his gun butt.Please, God, let this be the last time we see Captain Spaulding on the big screen.",The Devil's Rejects
145,mrush,Rob Zombie finally gets it right,7,5 March 2006,"After the lousy ""House of 1,000 Corpses"" I didn't think I'd ever see another Rob Zombie film.""1,000"" wasn't anything but a blatant rip off of Tobe Hooper.""Rejects"" is simply a movie in which we follow a bunch of degenerate dope eating family members around and watch them torture and kill while a cop ,whose brother they killed, tries to hone in on them.Nothing fancy but it works quite well as a movie.Lots of blood and gore and all the other stuff you'd expect from a movie like this.Great soundtrack but not one that stifles the on screen action.Ken Foree is even in this film but thankfully Zombie doesn't use his presence to rip off Romero.Sid Haig is nothing short of great.His character,Captain Spaulding, is a wonderful mix of a jolly perverted clown and Ed Gein,that threatens to boil over at any second.The only fault I see with this film was the insistence of Zombie to show his wife's butt at least 20 times in the movie,clothed ,partially naked,naked,close-up naked-he shows it every way.OK Rob we get it---your wife is hot and she has a nice can,nice not extraordinary.I got nothing against a good butt but butt and gore don't exactly mix well for me.So Rob please don't do that in Part 3.This film ,while not great or legendary,is a fun gory trip that goes a long way in redeeming Rob Zombie as a director.",The Devil's Rejects
146,cwade22,Actually very funny!,9,2 October 2018,"I'm about to go to sleep, and decided to watch some of the movie. I'm laughing! I really wanted Sherri zombie to get nude in the movie. But nope! Other than that, I like how it's set in 1970's and it has that vibe to it. I remember a girl said this movie was scary. But it never scared me. I'm laughing. Am I a serial killer? It's mostly gross, but has very funny moments. Especially the clown threatening the little boy. Lol.",The Devil's Rejects
147,SeminolePhenom,"Disturbing, sick, and Brutal. Isn't that what you want out of a horror movie?",7,27 July 2005,"Captain Spaulding(Sid Haig) leads a family of killers who have killed numerous victims for pleasure. But when the farm in which the family lived is found by police, the family is narrowed to three: Baby(Sheri Moon), Otis(Bill Mosely) and Captain Spaulding. They make their run as fugitives and kill a a group of five on the way. But one of the cops as a huge motivation. The Devil's rejects killed his brother and his revenge will lead him to obsession.This movie is most brutal movie I have ever seen. The audience experiences every bit of the murders, not letting the mind imagine anything on its own. It's very original, which is extremely rare in horror pictures today. The movie embraces the murder scenes almost as works of art, something which can be related to Seven or Saw.The character development is something I noticed to be awkward but well done. The three of the killers all show a since of emotion and normality to each other as a family which is actually kind of funny. Overall, the movie is well done horror movie (if you have the stomach to stand the intense brutality).I recommend this movie.",The Devil's Rejects
148,MacAindrais,"Gruesome, disturbing, enthralling: Very good thriller with the potential to have been a great movie in general.",7,19 November 2005,"The Devil's Rejects: ***The Devil's Rejects was definitely a step up from its prequel, 'House of 1000 Corpses.' I saw 'Corpses' sometime ago and it stuck in my mind not because it was a good film, persay, but because I wondered afterward ""what is going on inside Rob Zombies head?"" 'Rejects' was also very disturbing, and featured that same ""oh my god"" quality. Not as deranged as the first, it was more serious and you can see how much Zombie has matured. Some great cinematography and some excellent camera tricks that even though frequent, were not overbearing. The movie gives a more human face to the deranged killers which is not something you usually get. Zombie condemns, yet sympathizes with these characters at the same time. Do such people deserve sympathy? We're all human, and we all deserve some sort of understanding, and to see this portrayed even for such revolting people was interesting.'Rejects' was attention grabbing, exciting, and disturbingly fun throughout. Now, some minor flaws. I knew that 'Captain Spalding' was named after a Groucho Marx character and the connections with the other names. This was an interesting part that didn't need to be explained so thoroughly. The Elvis Presly conversation/debate was rather unnecessary as well. The ending was pretty good, BUT I felt that it would have been more effective if the sheriff had of finished his reactionary revenge of torture. This would have gave a great ending to the film: you would see a terrible painful end for these horrible people, but it would have been still ironic enough to show the hypocrisy of the sheriff's actions. In my humble opinion this would have made a better, and completely unexpected ending. I was just waiting for something to pop out of nowhere to stop him and, of course, it did. All in all, 'The Devil's Rejects' was a very good film surpassing most of the thriller/horror movies I've seen in a long time. I just wish Zombie would have taken the low road and avoided what we all knew was coming and continued with what we wanted but never expected to happen (we expect things like this to happen, good to conquer evil in such a glorious way we just can't think that it will come true. Zombie could have made it true, and approvingly shocked us all. Even though Spalding and his deranged family are destroyed in the end it wasn't near as satisfying as it could have been.)7.5/10",The Devil's Rejects
149,Ky-D,A solid sequel.,8,16 August 2005,"Rob Zombie loves drive-in horror. His two films to date show an affection for all the things that made those movies great. But where as his first feature 'House of a 1000 Corpses' took an early 70's psychedelic stance on the genre, his second feature takes a brutally realistic, late 70's view.Some time has passed since the Firefly family brutally ended the lives of those four unfortunate youths in the first film and the police have caught onto them. The brother of the sheriff killed in the first film leads the violent assault on the homestead that leaves several cops dead and the family on the run. While the brother decides that the law just isn't tough enough for this task, the family seems unfazed by their near escape and go about their brutal ways. With both sides having murder on the mind, how will it conclude? Zombie seems to be refining his style in this feature. While the first was good, it still suffered from a kind of trippy, music video style that worked at the time, but now seems overdone. The follow up is more concrete in the manner in which the film unfolds and the artsy tricks employed this time around enhance the narrative.Most all the surviving actors return from the first film (with the notable exception of 'Momma', previously played by Karen Black) and most all seem more sure of the characters they are playing. Sid Haig is especially delightful as the less wacky, more creepy Captain Spaulding. Among the new actors William Forsythe turns out to be a great addition (it's so fun watching him lose touch with reality and turn into the thing he hates) and look for a slew of genre actors from Ken 'Dawn of the Dead' Foree to Danny 'From Dusk till Dawn' Trejo.Aside from the revamped visual style, the biggest change in the film is a large narrative lapse. What the hell ever happened to Doctor Satan? How about the freaky hammer-dude? Or what about grand-pa? Just an observation.All in all, Zombie has put together one of the best of the recent crop of horror films, far exceeding what has become the current standard. Some of the violence is pretty brutal and is occasionally hard to sit through, but that is the point in the end.Rough around the edges in the the right ways, a must for horror fans.9/10",The Devil's Rejects
150,MairegChernet,one of the worst i've ever seen,1,19 June 2011,"Nowadays, It takes something extraordinary for me to write one of these reviews and this movie is extraordinarily bad! So here goes. I feel like Rob Zombie was confused as to what he is supposed to do with this movie. There are so many things that were wrong with this movie. I don't even know where to begin. First of, what the hell is this movie about? There's no definitive or structured plot. It starts off as cops chase bad guys type of scenario but it quickly spirals into this lazy and bland piece of crap. The plot was dumb and could have been better... a lot better. And the actors were so unconvincing and unfit for their roles. They just looked like they wanted to get it over with and go back to whatever they do when they're not making terrible movies. The characters were so annoying half the time and just awkward the other half. The characters in the nude scenes were probably the only appealing aspect of these otherwise bunch of unattractive people. The tall guy with the long hair looks like Jim caviezel in the passion of the Christ and he was not scary or threatening at all. He just looked like he was depressed or something. That fat clown guy needs to see a dentist quickly and as scary as clowns can be, this guy was just laughable. And the girl, apart from being extra attractive, did not look like she belonged in a family of killers.Other than the annoying characters, the movie was filled with way too many subplots, unnecessary melodrama and excessive blood and gore. I can go on and on. But it's not worth it. Please don't ever watch this movie. It's flat out one of the dumbest things ever. They say you'll appreciate this movie more if you watch house of a thousand corpses first; but I say avoid both or any other terrible Rob Zombie movie... which is like all of them.",The Devil's Rejects
151,Matin_Shwany,Brutality!,7,12 March 2020,"The Devil's Rejects this not your typical horror movie it's your atypical (Rob Zombie)s horror style, i find this as a good sequel to House of 1000 corpses it's going on the same straight line, What did this movie deliver? This movie doesn't have a story to have a conclusion beside the killings and entertainment with the gore style nothing is delivered more, i enjoy the ride even there is nothing interesting more than killings, beside the word (Dirty) nothing can describe this movie more, highly recommended if you are up for a fun bloody ride, 7/10⭐",The Devil's Rejects
152,GreyHunter,Finally rewatched it for the first time since it came out...,4,18 October 2019,"...and can now articulate why I didn't love it nearly as much as so many others have. It reads -- especially toward and at the end -- like a 16 year old's idea of awesome transgressive re-imagining of the usual rules of good and evil. You can almost hear Rob Zombie getting excited: ""Hey, what if we humanize the evil psychotic monsters and...oh, and make the good guy just as evil as them because...um...oh! because he gazed into the abyss or something and it destroyed his decency or, you know, something like that? The world will be shocked and proclaim me a genius!""Sad to say, nothing about the movie was either insightful or original. Which is fine, generally -- it's hard to find an new idea after some 7000 years of civilization. But if you can't be overly insightful or original, you need to deliver the ideas in a way that compensates for this. Unfortunately, this movie just slams us over the head with them. No subtlety or style to it, which is why, as I said above, you can imagine Rob Zombie getting all excited...but not getting smart about the ideas.The whole ""villain tries to kill by setting something in motion rather than killing straight up (really, why not start the fire at their feet?)"" was only marginally better than the whole ""villain lets person run so he can hunt her, only to have the tables turned on him"" plot device, but, worse, the timing just accentuated the banality of the ideas being shoved down our throats.I honestly believe Zombie's ""Halloween"" was far superior to this movie. Granted, I don't hate his ""Halloween"" (don't love it either, but certainly don't hate it like so many other horror fans seem to.) ""Halloween"" at least gave us real nuance in the characterization and themes. Not a lot, but certainly more than ""The Devil's Rejects.""",The Devil's Rejects
153,quadrophenia-69524,boring,1,4 February 2020,Rip off film seems like differnent clips have been stolen from different films theres a bit in this film when the sheriff kills a women who sticks her tongue out at him and you know where he does it at his work place thats just one bit i will menetion which i thought was what ever,The Devil's Rejects
154,polysicsarebest,A trainwreck,2,24 July 2005,"The Devil's Rejects is a horrible, horrible film. No, not horrible in the sense that the imagery is disturbing or violent; it isn't nearly as much as has been hyped. It's horrible because it's just straight-up disappointing and a huge waste of time.First of all, House of 1000 Corpses is a film I initially had some problems with. The flashy editing techniques and stuff distracted from the story, which really didn't go anywhere at all. However, the more I watched it, the more I put my mind to rest on most of that stuff (despite it eventually turning into a mess at the end of the film, which I will never forgive). It is and always will be one of the craziest and most easy-to-re-watch ""horror"" movies ever, with style to burn, humor, trash and chaos. I dunno why people refer to it as a music video or whatever people want to insult it with; the film is just a straight-up exciting and fun watch. It's nu-horror, but it's an example of a good film in the post-Scream world.Devil's Rejects, on the other hand, is just bad bad bad. Zombie took all the good elements of House and didn't apply them to this film at all. I might as well get my praises for the film out of the way immediately: The directing is competent, there's a certain throat-slitting scene that is well-done, Captain Spaulding was pretty funny, the music was fitting, and the film wasn't another ""teens-get-lost-in-the-woods"" kind of flick that has recently reemerged... but, yeah, that's pretty much all I can say about it.The film was just completely straight-up retarded. The ending is one of the worst things I've ever seen in my life. They tried everything they could do to make the film disturbing, to the point where they should have just thrown a big red flashing sign above the movie theater that said ""BE DISTURBED BY THIS. THIS IS A DISTURBING FILM."", similar to one of those ""APPLAUSE NOW"" signs that they supposedly have at late-show tapings.I mean, you have a gun being stuck in a vagina. There is a face-wearing scene similar to Texas Chainsaw Massacre 2. There is some cocaine and ""Freebird"" being played for about 7 minutes of its 17 minute length as we see slow motion shots of gnatty hair. BE DISTURBED! It was just so laughably bad, hard to totally convey in words. Later in the film, they had a few interesting elements, like the Unholy Two (two bad dudes with muscles who violently.. uh.. CALL THE SHERIFF WITH INFORMATION!!) and the bad-cop-gets-revenge angle and all that, but those elements were never explored to a satisfying degree. The film was pretty much plot less and occasionally teetered on ""totally unwatchable"".I'm not going to tell you all not to see it, because there are certainly people out there who have never seen better films whose mind will be blown by this atrocity. But there isn't a whole lot to recommend here. The whole movie was about hiding in hotels, for crying out loud. And the whole ""this movie is disturbing!"", ""this movie is violent!"" thing got old really quickly. I can't recall a single violent aspect of this film except a few gunfights and the overlong torture scenes near the end. Yay. Bad film.",The Devil's Rejects
155,Boggman,The family that slays together.....stays together,9,9 November 2005,"""The Devils Rejects"", Rob Zombies follow up to his directorial debut ""House of 1000 Corpses"" is a gritty, unflinching horror exploitation film. The movie is filmed perfectly, has some outstanding acting and memorable characters, and completely succeeds at entertaining and creeping out its audience during its run time.A marvelous and original idea. The performances are all great, and contain many memorable cameos from many 80's TV and movie stars. Such cameos include PJ SOLES (Halloween, Carrie, Rock N Roll High School) Elizabeth Daly -credited as EG DALY (Valley Girl, Pee Wees Big Adventure) and Priscilla Barnes (Threes Company).Thanks Rob, for giving us horror fans a film that we can embrace and that you can most definitely be proud of.HIGHLY RECOMMENDED!",The Devil's Rejects
156,rarepeperonis,Meh seen better,4,9 October 2019,"1st one was better
Starts good, 2nd act is boring as hell and the final act is kinda enjoyable.
This one is less bonkers than the last one more grounded in reality less supernatural stuff aka Dr Satan in the end of the first one.
The motel scene is very thrilling and vile, but the whole on the road/brothel scene after that is boring filler nothing happens. Ending had a twist i saw a mile away.
4/10 very overhyped",The Devil's Rejects
157,manicman84,great horror-road movie,9,11 August 2006,"Rob Zombie's ""Devil's rejects"" is far superior to his previous movie, ""The House Of 1000 Corpses"" which is a typical slasher flick, but has also some surprising moments. In ""Devil's rejects"" Zombie continues his story of psychopathic family fortunately retaining an extreme brutality which was a determinant of his previous movie. ""Devil's Rejects"" is an original combination of a slasher film and road movie keeping in suspense. The story is well constructed and quite unpredictable. Some scenes are extremely hilarious. Especially funny is a moment in which the sheriff tries to find out the origin of nicknames of antiheroes. It is an awesome parody of thrillers. The most amazing is a final scene - surprisingly magic and poetic. Zombie proved that he not only can shock viewers, but also surprise them. The film is obviously worthy of attention from every fan of not only horror movies, as such pictures don't occur frequently on a big screen.",The Devil's Rejects
