,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,It's pitiful,3,6 April 2016,"This 2013 CARRIE is actually the third adaptation of Stephen King's first published novel. I'd missed the previous and long forgotten version, but the De Palma original has long been a favourite of mine due to the exemplary direction which helps to lift it above the source material.Inevitably, this cookie cutter remake is entirely redundant and feels like weak sauce compared to the 1970s film. In some places the remake plays out shot-for-shot, while at other times the story has been needlessly updated to the modern age, i.e. the characters have smart phones. The only thing it has going for it is that it puts bits of the novel back in that De Palma took out, but he took them out for a reason and I think his film is the better for it. However, if you're looking for cheap CGI effects, which the original certainly did not have, then you might prefer this version.And how half-hearted this all feels. Chloe Grace Moretz has long been overrated as the 'next big thing', famous only for her roles in the KICK ASS movies and failing to prove her worth elsewhere. She's a victim of miscasting in this one, failing to do much with the role and feeling over the top in her mannerisms. The less said about Julianne Moore, who gives a weak imitation of Piper Laurie for her part, the better. The worst thing about this as a whole though is Kimberly Pierce's direction. It's insipid, making crucial set-pieces look silly (the whole repeating of the falling bucket makes this feel like one of Jackie Chan's death-defying stunts), and it comes as no surprise that as a director she has zero experience in the genre.",Carrie
1,SnoopyStyle,Chloë Grace Moretz not right for role,6,29 April 2014,"Carrie White (Chloë Grace Moretz) is a shy introvert who was forced into regular high school after her mother Margaret (Julianne Moore) had always home schooled her. She's been brutalized over the years and was almost killed by her mother during her home birth. She has telekinetic powers that she slowly tries to master. When she has her first period, she is bullied by the all the girls. Chris Hargensen (Portia Doubleday) posts video of the incident. Popular girl Sue Snell (Gabriella Wilde) regrets her part and tries to make up for it.Chloë tries so very hard to be that shy damaged girl that was played so well by Sissy Spacek in that iconic performance. She's doing what I call near-cry-acting. She is always on the verge of crying as she force herself to look down like a shy teen. It doesn't really fit her. IMO she would make a much better Sue. Although I understand the big star always gets the big title role. She just doesn't fit Carrie that well. Sissy Spacek has that fragile look that Chloë is missing. The only way she could play Carrie is if director Kimberly Peirce allow her to go much darker. I wonder what would happen if Carrie goes to the dark side.The addition of bigger effects and CGI is interesting but not always good. I like some of the action in the gym. The multiple dumping of the blood is unnecessary. The head through the windshield needs to be much better. Quite frankly, I wouldn't mind if the movie expanded the prom scenes even more.",Carrie
2,Prismark10,Carrie on,4,30 October 2018,This remake of Carrie lacks Brian de Palma's distinctive visual style. It also adds little that is new to the 1976 original.Carrie White (Chloë Grace Moretz) has been raised by her over zealot religious mother Margaret (Julianne Moore.) She is socially awkward and has little idea how her body works such as menstruation.At high school the shy and reserved Carrie faces bullying when she has her first period. Carrie also realises that she has telekinetic powers and tries to harness her powers.One of the high school girl's wants to make amends for her bullying by getting her boyfriend to take Carrie out to the school prom. Another bully though plans to take revenge.Moretz lacks the awkwardness and weirdness of Sissy Spacek.,Carrie
3,claudio_carvalho,"Unnecessary, but not Bad Remake",6,16 January 2014,"The outcast teenager Carrie White (Chloë Grace Moretz) is bullied by her mates at high-school. Her mother Margaret White (Julianne Moore) is a pious and paranoid woman that sees sin everywhere and the need of self- inflict punishment. When Carrie has her first period, she does not understand what is happening to her and her mates humiliate her in the changing room. The spiteful Chris Hargensen (Portia Doubleday) videotapes Carrie with her cell phone and posts in Internet. Their teacher Ms. Desjardin (Judy Greer) punishes the students and Chris challenges her and is suspended and consequently she can not go to the prom. Meanwhile Carrie discovers that she has telekinesis and leans how to control her ability. The popular Sue Snell (Gabriella Wilde) feels bad with her attitude towards Carrie and asks her boyfriend Tommy Ross (Ansel Elgort) to invite Carrie to go with him to the prom to make up for what she did to Carrie. But Chris and her boyfriend Billy Nolan (Alex Russell) plot an evil prank with her friends to seek vengeance for Carrie with tragic consequences. ""Carrie"" is an unnecessary remake of the 1976 classic directed by Brian De Palma. Sissy Spacek is unforgettable in the role of Carrie, but Chloë Grace Moretz does not disappoint. The dramatic story of Carrie and her relationship with her insane mother is engaging especially because of Julianne Moore, who is one of my favorite actresses. The conclusion uses state of art special effects and it will satisfy the younger generations. In the end, I have to eat my words and agree that ""Carrie"" is not a bad remake. My vote is six.Title (Brazil): ""Carrie, a Estranha"" (""Carrie, the Weird"")",Carrie
4,nogodnomasters,IT'S BEEN DONE BEFORE AND BETTER,5,3 September 2018,"If you have seen the original Carrie, this remake will bore you to tears. Sure, they added cyber bullying to the film, big deal. The acting was great, but so was the original. Did the ""Plug it up"" scene surprise anybody? Did anybody not know what was going to happen with the pig's blood? The fire? the automobile? the mom? And what about the ending? I recall watching the original Carrie in the theater. That surprise ending literally had people jumping out of their chairs. This one put me to sleep. It was like watching a film where someone told you everything that was going to happen.Why did they even bother?",Carrie
5,kosmasp,Tweaking,7,13 June 2014,"Some might remember this for it's viral marketing (putting a woman with powers into a café as a teaser to this was almost geniuses) or for the fact that it tried to recreate a classic horror movie. Whatever your point is or was coming into this, you will see a very solid horror movie that updated a classic and took it into the current time. There are themes explored here, that weren't touched upon in the original, which is a smooth move.Other than that Moretz delivers one strong lead performance. If you know the original or have read the description you will know where this is heading. It won't spoil too much or take too much away from it though, because it is well directed. It might be too neat in places, but overall this does have punches and it's not afraid to deliver them. Overall not as good as the classic, but way better than one could expect it to be",Carrie
6,gavin6942,A Fair Adaptation,7,27 October 2014,"A reimagining of the classic horror tale about Carrie White (Chloe Grace Moretz), a shy girl outcast by her peers and sheltered by her deeply religious mother (Julianne Moore), who unleashes telekinetic terror on her small town after being pushed too far at her senior prom.This film is criticized pretty harshly by audiences, especially horror fans. And for the most part, these criticisms are unfair. One minor problem with the film is the use of CGI when it was not necessary. And the major problem was remaking a classic. As it is impossible to improve on a classic, any attempt will be met with strong resistance.But there are many strengths. First and foremost, Chloe Moretz, who is easily the best actress of her generation. Horror fans are lucky she has worked extensively in the genre, because her roles have brought much strength to otherwise average films. While perhaps not as awkward as Sissy Spacek, she handles the role well.There are some aspects that are closer to the novel, including the more violent and intense climax, and the pregnancy subplot. This version has a more sympathetic Sue and Tommy as well as a more self-confident Carrie. These are different takes on characters that make an important, nuanced difference and allows for different interpretations. The updating of technology adds a different angle, too. This is its own movie in many respects.Is the original better? Of course. It is a classic and directed by the legendary Brian DePalma. It probably should not have been tampered with (although it has been before). But if it had to be done, the people involved could have done much worse than this.",Carrie
7,jboothmillard,Carrie,5,15 December 2013,"The original 1976 Brian De Palma version starring Sissy Spacek and young John Travolta was of course the first Stephen King novel to become a film, and when I saw that they were remaking it with the young star of Kick-Ass I was definitely up for it, from director Kimberley Peirce (Boys Don't Cry). Basically deeply religious Margaret White (Julianne Moore) gives birth to a baby daughter, she initially intends to kill the child, but cannot bring herself to do it, so years later her daughter Carrie (Chloë Grace Moretz) has grown to be a shy, under confident teenager, nearing graduation graduation from Ewen High School in Maine. While showering she does not realising she is having her period for the first time and assumes she is dying, the other girls tease and laugh at her, bully Chris Hargensen (Portia Doubleday) films it on her phone and uploads it to YouTube, and supportive teacher Miss Desjardin (Judy Greer) sends her home, but the girl fears her mother Margaret, with her deluded religious beliefs of sex and other ""sins"". All the girls who bullied Carrie are forced by Miss Desjardin to endure physical education boot camp style as detention punishment, and anyone that refuses will be suspended from school and lose their right to attend the prom, Chris is the only one to refuse and storm off, but she vows revenge on Carrie. Meanwhile Carrie is learning that she has powers, she researches in books from the library and finds out that she has the ability of telekinesis, where she can move things with her mind, and Sue Snell (Gabriella Wilde) feels guilty for joining in the teasing, so wants to make amends, asking her boyfriend Tommy Ross (Ansel Elgort) to invite Carrie to prom with him. Carrie eventually accepts Tommy's invitation, and Margaret forbidding her from going forces her to use her powers to lock her in the closet until she returns home, and once at the prom the young girl is shy and nervous to do almost anything, Tommy is nice and kind while they dance and share a kiss. But Chris and her boyfriend Billy Nolan (Alex Russell) have planned revenge on Carrie, they have fixed the ballot vote to crown the prom king and queen for Carrie and Tommy to win, and earlier they gutted a pig and drained its blood, and a bucket of the blood hangs above the stage ready to dumped on Carrie. Sue, being texted by taunting Chris, rushes to stop something happening, Carrie and Tommy do indeed win and are crowned, the blood is dumped, the bucket kills Tommy hitting his head, and to add to the humiliation, the video of her bleeding in the shower rooms is shown on the large screens, and all in the audience are laughing. This is when Carrie goes insane with rage, and uses her telekinetic powers to wreak havoc, killing many of the students and teachers, fire and destruction in his path, Chris and Billy try to drive away but Carrie stops them, and trying to run her down she flips the car into a gas station, the car explodes killing them both, and Carrie simply walks slowly home. After washing the blood off in the bath, Margaret has broken out of the closet, she comforts her daughter, but then curses keeping her as a child, and stabs her in the back with a knife, so she defends herself with her powers, stabbing her with various sharp tools until she is dead, and feeling hysterical she makes it rain stones, crushing the house. In the end, Sue comes to talk to her, Carrie stops from killing her sensing that she is pregnant, and Sue watches as the house collapses and apparently kills the Whites, and some time later Sue visits the grave of Carrie, the headstone spray painted with the words ""Carrie White Burns in Hell!"", and after placing a single white rose and walking away, the headstone breaks in a force of Carrie's anger. Also starring Portia Doubleday as Chris Hargensen, The Terminal's Barry Shabaka Henley as Principal Morton, Zoë Belkin as Tina, Samantha Weinstein as Heather, Karissa Strain as Nicki and Katie Strain as Lizzy. Moretz is a very talented actress, you can't deny that, she is not as delicate or vulnerable and of course powerful as Spacek was, but she does alright, same with Moore, she is not sadistic, deranged and evil as Piper Laurie was, but also does alright. It is good that all the scenes that made the original film great remain, i.e. the menstruation with bullying, the killing of the pig, the spilling of the pig's blood and the over the top massacre finale, obviously being a modern update there are the odd additions which help make it a little different, this is nowhere near the outstanding quality of the original, but is an alright horror film. Worth watching!",Carrie
8,Tweekums,"A decent enough, if unnecessary, horror remake",7,13 September 2020,"Carrie White is somewhat a loner; raised by a fanatical mother who believes just about everything is sinful and bullied at school. She hasn't been told about what it means to become a woman so when she has her first period, in the shower after gym class, she is terrified. The other girls mock her and one, Christine ""Chris"" Hargensen, even films her on a phone. This lead to Chris being suspended and being banned from attending the upcoming prom; she determines to have her revenge on Carrie. As well as becoming a woman Carrie starts to develop telekinetic powers. Another girl, feeling guilty, asks her boyfriend to take Carrie to the prom... when Chris puts her revenge into action Carrie's powers erupt in a deadly way.The original 1976 film is rightly considered a horror classic; even those who have never seen it, or read the book, are likely to know what happens at Carrie's prom... which slightly lessens the impact of the scene in this film. Trying to judge this film on its own is difficult but I'll try. It starts well with the characters being introduced and developed and no real violence before the infamous prom scene. Chloë Grace Moretz is the right age for the role and her acting is impressive; unfortunately she doesn't feel as vulnerable as Sissy Spacek did in the original. Julianne Moore is suitably disturbing as Carrie's overbearing mother and the rest of the cast are solid enough. The special effects are pretty good and there are some impressive shocks. Overall I don't think this remake was needed but it turned out better than I expected... certainly worth the 50p I paid for the DVD.",Carrie
9,ma-cortes,"A girl has secret amazing powers to move things with her mind , but a terrible trap is being laid for her, and making her angry could prove to be deadly.",6,6 September 2018,"Carrie White (Chloë Grace Moretz) is a shy , withdrawn and unpopular 17 year old who doesn't make friends easily and is slowly pushed to the edge of insanity by frequent bullying from both her classmate. Carrie is really harassed by her demented, Christian-fundamentalist fanatic mother, Margaret (Julianne Moore) . Being relentlessly overprotected by the religious fanatic mummy and mocked by the in-crowd . Finally , she is asked and invited to the high school Prom by a good-looking boy . After her classmates teased her about her horrified reaction to her unexpected first period, one of them , Sue Snell(Gabriele Wilde) takes pity on her and gets Tommy Ross (Ansel Elgort) , her boyfriend and class hunk to invite Carrie to the senior Prom . Meantime, another girl who has been banned from the prom for her continued aggressive behavior is not as forgiving and plans a prank to embarrass Carrie in front of the whole school . At first, she believes her life is on the up with help from Tommy, but when the happiest moment of Carrie unleashes a horrific vendetta . What they don't realise is that Carrie has telekinesis powers and she carries out a merciless vengeance in which get they deserve . 
 Thunderously overwhrought pile of Grand Guignol horror film and full of guts , gore , and bloodstained mayhem . The plot is well known , plain and simple: a girl with with considerable skills , realizing she's been made the butt of a nasty joke and she then executes a bloody revenge , ensuing a blood feast . It stars Chloë Grace Moretz who gives anguished as well as sensitive acting similar to Sissy Spacek . She plays a timid girl whose upbringing sheltered has in no way prepared her to deal with the supernatural gift of telekinesis .Displaying her considerable telekinesis talents when her life is ruined by bullies who play a cruel and humiliating prank on her. This is the first screen adaptation where Carrie is played by an actual teenager. Chloë Grace Moretz was 15 during filming, whereas Sissy Spacek and Angela Bettis, who played the role in Carrie (1976) and Carrie (2002) respectively, were 26 and 28 when they played Carrie . Julianne Moore is decent as the religious fanatic , her own domineering, religious mother . They are accompanied by a good support with plenty of young talents such as : Gabriella Wilde , Portia Doubleday , Zoë Belkin , Karissa Strain and Ansel Elgort . As well as veteran actors as Judy Greer as Gym teacher and Barry Shabaka Henley as Principal Morton . 
The motion picture was professionally directed by Kimberly Peirce , but with no originality , being merely a copy from original movie . Pennsylvania-born Kimberly is a director and writer, known for Boys Don't Cry (1999), Stop-loss (2008) and Carrie (2013). She is a longtime friend of Brian De Palma, original director of 1976's Carrie (1976) which she remade in 2013. She directed two actors in Oscar nominated performances: Hilary Swank and Chloë Sevigny. Swank won the award for Boys Don't Cry (1999).Other versions about this famous story based on Stephen King novel are the following ones : The classic and the best , including one of the great shocks of cinema by Brian De Palma , 1976, with Sissy Spacek , Piper Laurie , John Travolta , William Katt , Amy Irving , Nancy Allen , P.J. Soles , Betty Buckley , Sydney Lassick . 1999 The rage: Carrie 2 by Katt Shea, Robert Mandel with Emily Bergl , Jason London , Dylan Bruno , John Doe , Rachel Blanchard , Gordon Clapp . Carrie 2002 by David Carson with Angela Bettis as Carietta 'Carrie' White , Patricia Clarkson as Margaret White , Rena Sofer , Kandyse McClure as Sue Snell , and Emilie de Ravin .",Carrie
