,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Surprisingly this was not that bad,6,10 September 2012,"Considering Paris Hilton was in it I was actually dreading this House of Wax. Some may wonder whether it bears any resemblance to the classic Vincent Price of the same name, other than the name it doesn't at all. I'd rather call it a re-imagining(and an inferior one at that) in alternative to a remake. And actually, despite it not being perfect and also my fears House of Wax was not that bad. It has its flaws, Paris Hilton not helped by her shallow character was awful, a few of the characters are less likable and developed well as others, the screenplay is rather cheesy at times and while Chad Michael Murray is handsome and does appeal to you I am not entirely sure whether he convinced me as the bad boy of the group. However, the rest of the acting is not bad at all, Elisha Cuthbert is actually very good and Brian Van Holt is downright scary as the antagonist. The characters are in a way stereotypical but they are written in a way that makes them generally somewhat likable. House of Wax is not bad to look at either, the camera technique used I am not a fan of but actually it is used effectively and there have been far worse cases of it, but the sets and lighting are wonderfully eerie. The story is on the formulaic side, but not dull or intelligence insulting. Other than Holt, what was impressive about House of Wax was the tense atmosphere, the imaginative and very gory deaths and also the fact that I did find myself amused or frightened throughout. Considering what House of Wax could have been, that is an achievement. All in all, not that bad, not perfect by any stretch but much worse things have happened. 6/10 Bethany Cox",House of Wax
1,Leofwine_draca,Three films in one topped by a fantastic last ten minutes,5,2 August 2016,"HOUSE OF WAX is a serviceable remake of the 1953 Vincent Price classic, which takes a few elements and ideas from the original movie and reinvents them into a modern teen horror. If anything this film is flawed because it tries to do too much. The house of wax is there, but also present are a couple of hillbilly killers seemingly modelled on the anti-social likes of WRONG TURN along with the kind of torturous violence familiar from HOSTEL and others. Really, this is three films in one and each is vying for top place as the movie progresses.Initially I didn't like this film at all. It takes way too long to get started, and half the film is over before anything really happens. The main characters are the usual bunch of obnoxious and/or uninteresting jerks that you can't wait to see get bumped off, and there's way too much lame humour surrounding Paris Hilton. Yes, I said Paris Hilton; apparently this film marks her acting debut. The surprise is that she isn't too bad in the role – at least no worse than the other cast members surrounding her. Of the cast, only Elisha Cuthbert and Chad Michael Murray stand out – Murray because I thought he was FANTASTIC FOUR actor Chris Evans for a while, and Cuthbert because she's basically modelled on and copying Jessica Biel's character in THE Texas CHAINSAW MASSACRE remake.Eventually the film turns into a typical slasher, with the main characters (teens, twentysomethings, I care not) stalked by a pair of brothers. One's normal if insane, the other's a hulking, long-haired Jason type who wears a wax mask to hide his disfigured face (don't get too excited, the climatic unmasking scene isn't a patch on MYSTERY OF THE WAX MUSEUM's that was made seventy years before and still kicks this film's backside without even trying). Some quite extraordinary gruesome deaths unfold, typically involving body parts being lost or removed. Cuthbert is tortured in an obvious nod to HOSTEL and another character is covered in red hot wax. There are beheadings, impalings, stabbings, and a particularly unpleasant demise for Paris Hilton, and the emphasis seems to be firmly on showing as much pain and suffering as possible.The film's climax is something I really did enjoy, thanks to the central conceit that the house of wax itself is made of wax. Therefore we have our protagonists trying to escape from a house literally melting around them while pursued by psychotic killers. It's a quite brilliant ten minutes of film, and a shame that the rest couldn't match this. Most of the blame falls on the novice director who doesn't seem to know what atmosphere is and on the poor editing which the film is full of. Still, for a run-of-the-mill horror it isn't bad and I'd watch that excellent ending again anytime.",House of Wax
2,SnoopyStyle,functional slasher movie,6,12 September 2015,"Carly Jones (Elisha Cuthbert), her boyfriend Wade (Jared Padalecki), her troubled brother Nick (Chad Michael Murray), her best friend Paige Edwards (Paris Hilton), Paige's boyfriend Blake and Dalton Chapman are on their way to a football game. They take a detour and decide to camp out for the night. A muddy truck interrupts them and Nick throws a bottle that bust one of the headlights. The next day, Wade's fan belt is cut. Carly discovers a pit of dead animals. Wade and Carly catch a ride from the roadkill driver. They find the town of Ambrose virtually deserted. Most of the small town is attending a funeral. Bo (Brian Van Holt) needs to finish the funeral before selling the fan belt. The couple decides to go into the closed House of Wax. Their friends are driving back after getting stuck in traffic.This thing starts pretty slow. It turns into a traditional slasher horror movie. The good news is that Paris Hilton gets killed. The wax figures are good creepy background. Elisha Cuthbert is a good scream queen and there is nothing wrong with a slasher movie where pretty young people get massacred.",House of Wax
3,claudio_carvalho,Worthwhile Teen Horror Movie,7,29 October 2005,"Carly Jones (Elisha Curtberth), her bad boy brother Nick (Chad Michael Murray), her boyfriend Wade (Jared Padalecki), and her friends Paige (Paris Hilton) and her boyfriend Blake (Robert Richard) and Dalton (Jon Abrahams) travel to another city to watch an important game. They decide to camp in a field halfway and proceed their journey on the next day. However, the fan belt of Wade's car breaks and he stays with Carly to buy a new one in a close town, where there is a house of wax. When they arrive in the place, they realize that the place is a ghost town, and two deranged former Siamese brothers have transformed people in wax statues.I liked this ""House of Wax"", indeed a worthwhile teen horror movie. The story follows the standards of ""The Texas Chainsaw Massacre"" and other slash movies, and it is well made, has a good team of actors and actresses and special effects and the death scenes are amazing. Even if the movie were not good, watching the sexy and delicious Paris Hilton is worth. My vote is seven.Title (Brazil): ""A Casa de Cera"" (""The House of Wax"")",House of Wax
4,mark.waltz,Performances of Wax.,1,5 October 2021,"Within nine minutes, I could tell that I really could care less if any of these young characters survived a night of horror at the poorly done House of Wax. They are filled with every single hideous cliche that makes millennial one of the most despised generations ever, with none of the good qualities of that generation given to any of these totally unlikable people. If this is the Hollywood of post 21st Century trying to be thoroughly modern and influence a generation, they are definitely on the wrong page, and this film should be dipped in wax and tossed work and never be found again.For one thing, the film is definitely overly long and it takes forever for anything other than for the discriminating viewer to be anything other than repulsed. Teen films of previous generations were at least campy, and there was nothing remotely comical unintentionally to laugh at. Even at their most idiotic, those teen films at least had a few characters you could root for, no matter how bad the film was. This film tells us young men are stupid and irresponsible and useless and most of the young women are overly serious and humorless and will thus be the ones who get away from the villain and survive. If I was a young 20 something in 2005, I would have been offended by it all and written to the studio to express my feelings.There is definitely a temptation on the DVD to fast forward. The film also concentrates on gore rather than frights, starting with the dead animal graveyard and just getting worse. The actors, if you can barely call them that, led by Paris Hilton, give truly nauseating performances, and there is definitely award worthy elements to worst ensemble. Nobody expected Hilton to be anything more than she is here, but really, there seems no viable reason for this to even been made. It isn't even a remake of the previous versions, so using its name to draw in classic movie buffs is another element that offended me.",House of Wax
5,kosmasp,House of Paris,4,20 August 2013,"This movie became infamous just for the sheer fact, that Paris Hilton was in it. No one seemed to care about it being a remake (well not many people that is). As an update it kinda works if you like your horror movies a certain way. And while you could hate or love the movie because of Paris being in it, that wouldn't be fair to it. She does have two significant scenes in it (one could almost be prove that she doesn't take herself too serious).The effects are good enough and you will get some decent shock moments from the movie. The acting is decent enough for a horror movie, but it is as predictable as it can be. If you don't mind that either, you can have some slasher fun with it",House of Wax
6,jboothmillard,House of Wax,5,19 October 2005,"This is based on the original classic 1950's period horror film starring Vincent Price, it does not stick to the same plot, it's a reimagining of the concept, from director Jaume Collet-Serra (Orphan, Unknown). Basically a bunch of teenagers, Carly Jones (The Girl Next Door's Elisha Cuthbert), Nick Jones (A Cinderella Story's Chad Michael Murray), Paige Edwards (twice Razzie winning Paris Hilton), Wade (Friday the 13th's Jared Padalecki), Dalton Chapman (Scary Movie's Jon Abrahams) and Blake (Robert Ri'chard) are heading for a football game, and they decide to camp for the night and travel the next day. The following morning however they find that the car fan belt is damaged and they need a new one, the group notice a stranger, Lester (Damon Herriman), throwing the corpses of animals onto a pile of others, he offers two of them a lift to the near town and its garage. Wade and Carly find the town, Ambrose, is empty, but entering the church they appear to interrupt a funeral, mechanic Bo (Brian Van Holt) comes out and agrees to help them after the funeral, and while waiting the pair wander towards the town's House of Wax, a wax museum empty but unlocked with no significant figures. Of course slowly the six friends realise the true terror in the town of Ambrose, it is a ghost town with all the people being wax figures, i.e. dead people encased in wax like statues, and those who are alive in the town are going to catch them and do the same, or kill them. Wade is incarcerated in wax and part of his face snapped off, Blake gets a knife through the neck, Paige gets a broken pipe punctured through her head, Dalton is beheaded with a pair of shears, and Carly is tied up with super glue squeezed on her lips, but she is rescued, and she and Nick are trying to find a way to stop the violence. They discover that mechanic Bo is a Siamese twin, he was separated from his brother Vincent (also Van Holt), his face born on his back, when they were babies, the last two survivors set fire to the wax museum, the whole building and everything in it being made of wax, and as it melts away in the heat the two killers try to get them, but they are defeated, it is only at the very end after police are in the town and being driven away in an ambulance that a third twin brother is revealed, presumably Lester. Cuthbert and Michael Murray do fine being scared victims, and Van Holt is sinister as both the normal looking killer and his hideous disfigured brother, I had only seen socialite Hilton in bits of The Simple Life before this, obviously she cannot act very well and in my opinion is only famous for those BJ videos and being the heir of the international hotel chain, the gory violence are good enough to enjoy in a darkly humorous way, and it is reasonably thrilling, so it is an alright horror film. It was nominated the Razzies for Worst Picture and Worst Remake or Sequel. Worth watching!",House of Wax
7,ma-cortes,"Creepy and gory horror movie professionally by the Spanish director Jaume Collet -Serra,",7,1 April 2013,"This is a chiller flick with grisly horror , genuine thrills and shocks . This eerie story contains bit good fun with grisly killing , relentless horror and lots of blood and guts . The chiller version packs scary chills and terrifying deaths such as a horrible stabbing , quartering and beheading . It deals with a group of unwitting teens are stranded near a strange wax museum and soon must fight to survive and keep from becoming the next exhibit . One by one, the entire group ends up falling prey to two murderous brothers , the creators of the town's local 'House of Wax'. Carly (Elisa Cuthbert) and Wade (Jared Padalecki) decide to go to the nearest town to get a new fan belt while the rest of the group attempts to go to the game , while Paige (Paris Hilton) and Nick (Chad Murray) stay on countryside making love . They discover that two brothers have expanded upon the area's main attraction , the House of Wax . They enter house of wax suddenly closes itself and they encounter trapped inside and soon supernatural creepiness begin frightening the hosts . Then they'll spend a ghastly time in the spooky house with killings-laden history .This terrifying film contains chills , thrills , violent scenes and lots of blood and gore . From start to final the frantic horror images and fast movement is unstopped . It's a silly but amusing horror story and with abundant use of computer generator FX and special make-up in charge of Howard Berger , among others . The wax figures are the real stars of this production , being rightly realized by means of an excellent make-up and magnificent special effects . Some scenes are clumsily shot but the movie has some good moments here and there , the illogical parts in the argument are more than compensated for the excitement provided by the creepy wax models , eerie killers and many other things . Gorgeous actresses as Elisa Cuthbert and Paris Hilton along with young male actors as Brian Van Holt , Chad Murray , Jared Padalecki , Jon Abrahams accompanying efficiently to female starring . Colorful cinematography by cameraman Stephen H. Windon , using Steadicam . The musician John Ottman creates a stirring , moving soundtrack fitting to frenetic terror . Lavishly produced including spectacular scenes by the successful American producer Joel Silver who along with Robert Zemeckis and Gilbert Adler created ¨Dark House¨ , a production company specialized on terror genre ; both of them have produced successful terror movies dealing with eerie tales about horror , grisly killings and lots of blood and gore such as ¨House of haunted hill¨, ¨Return to house of haunted hill¨ , ¨Gothika¨, ¨Ghost ship¨, ¨House of wax¨ , Whiteout¨ , ¨Splice¨ , ¨The reaping¨ , ¨Orphan¨ , among others . The flick was compellingly directed by Jaume Collet-Serra . Collet is an expert director of terror movies as ¨Orphan¨, ¨House of wax¨ and for TV as ¨The river¨ , his greatest success was the action movie titled ¨Unknown¨ with Liam Neeson . Rating : Better than average, well worth seeing . The picture will appeal to terror fans .",House of Wax
8,BA_Harrison,House of Wax is a winner!,8,31 March 2006,"A pair of psychotic twins - born conjoined, but separated by their discredited surgeon father - kill anyone who should happen upon their abandoned town, and turn them into wax statues. When six friends on their way to a football game become stranded, they discover the town's awful secret and must escape before they too become exhibits.House of Wax is an entertaining horror romp aimed squarely at a teen audience, and succeeds in being genuinely scary, and even a bit shocking at times. The film is well directed by Spanish director Jaume Collet-Serra and features a solid cast who all perform convincingly - red blooded males will enjoy gorgeous Elisha Cuthbert, who, as heroine Carly, goes through hell at the hands of deranged nutter Bo (played brilliantly by Brian Van Holt). For the girls, there is eye-candy in the form of rising stars Jared Padalecki and Chad Michael Murray (who ably plays Carlys brother, Nick). Even Paris Hilton handles her role well (but then she always did seem like a natural in front of the camera!).Gorehounds will delight in the inventive death scenes and the nasty shocks which continue right up until the brilliant fiery finale in the rapidly disintegrating, quite literally named, House of Wax.If a fun-filled, gory chiller is what you're after, pop into The House of Wax - you would be a dummy not too!",House of Wax
9,dbdumonteil,Waxing a movie ...,5,24 October 2006,"The subject is not new,there were lots and lots of movie where people became waxworks in museums .Andre de Toth has an eponymous movie (1952) where the criminal was in love with a waxy Marie Antoinette.Okay the final special effects are quite impressive when the whole house is melting.But the best scenes are the ones where the horror is mastered:in the church,in the house (where there could be someone alive),and in the places where the ""inhabitants "" of the town are gathered.The sequence in the movie theater is rather impressive ,and the use of ""Whatever happened to Baby Jane?"" makes sense ,for the two sisters were monsters too and Davis on the big screen is somewhat waxy .(But make no mistake :Aldrich's film is a true masterpiece,which ""House of wax"" (2005) is not,far from it.) The characters are as uninteresting as any of the ""Friday the Thirteenth"" boy and girl.And the unexpected final twist is here to justify a more than possible ""House of Wax 2"" ...Let it melt away!",House of Wax
