,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,lower expectations,6,7 March 2021,"Ranger Artemis (Milla Jovovich) leads her soldiers on a mission to find a missing squad. They are hit by a mysterious lightning sandstorm and get transported to another world. It's a world of monsters and monster hunters like a nameless local hunter (Tony Jaa).Apparently, this is based on a video game. I'm not familiar with it. Quite frankly, I'm not familiar with most newer video games but I am familiar with filmmaker Paul W.S. Anderson and his wife Milla Jovovich. Expectations are low and this movie barely clears them. Jovovich is fine. She's familiar with this type of action fantasy but I really wish they didn't have a sing along. Compared with other video game inspired movies, this is fine but that's not saying much. I would like for Artemis to start with better chemistry with Tony Jaa's character. It may be better to keep T.I. for a little longer. I don't know if The Admiral is a character from the game but he really shouldn't speak English. At first, I thought that he came from our world. That would have been better or else, he should just not speak English. All in all, I have no need to watch this again. Once is more than enough.",Monster Hunter
1,nogodnomasters,It is weakest right before it is going to breathe fire,7,28 February 2021,"Army Ranger Captain Artemis (Milla Jovovich) and company are transported to another world filled with monsters. She eventually teams up with Tony Jaa to fight monsters on various boss levels. This is a high octane action film based on a video game. Plot is secondary to effects and fighting. It is a combination of ""Star Gate"", ""LOTR"" ""Rodan"" and ""Fritz the Cat.""Good action film. Nothing more or less.",Monster Hunter
2,paul_haakonsen,Not bad for a movie adaptation of a computer game...,6,16 February 2021,"When they announced this movie, I must admit that I was looking forward to getting to watch it. Granted, I hadn't tried the game, but I was familiar with the game concept.But at the same time, that voice at the back of my head went 'it's based on a computer game', and I must admit that fears of it turning into something dreadful like ""Mortal Kombat"", ""Super Mario Bros"", ""Street Fighter"", ""Tekken"", or such, then I was a bit worried that it would suffer terribly.Let me be the first to say that the movie wasn't as bad as it could have been. Sure, with it being based on a computer game, then the story wasn't really multi-layered deep or particularly complex. In fact, the storyline is so simplistic that you just switch off your brain, lean back and enjoy the special effects.So director Paul W.S. Anderson does manage well enough to turn another computer game into a movie. Thumbs up on that accomplishment. Just hoping he is not going to overkill it and sink it well beyond 6 feet into the ground, as he did with the ""Resident Evil"" franchise.Yeah, this was a special effects movie, first and foremost. And they managed to produce some really amazing CGI in the movie, believe you me. And whatever little was there in terms of storyline, plot and script came in second.""Monster Hunter"" was a movie that had my interest also because of Thai martial artist Tony Jaa being on the cast list. And I will say that he was well-casted for the movie, as he added a very exotic element to the movie with his character and portrayal of the character. Now, with Milla Jovovich you pretty much know what you are in for, and she does deliver what you'd expect from her. The movie also have Ron Perlman on the cast list, though he is not one I am particularly much a fan of.If you enjoy visually astounding action movies where you don't need your brain to be up and running, then ""Monster Hunter"" is the movie for you. While it was watchable and entertaining, this was hardly a cinematic masterpiece, nor a movie that I believe is something I will return to watch a second time.My rating of the 2020 movie ""Monster Hunter"" lands on a six out of ten stars.",Monster Hunter
3,zardoz-13,Monsters Galore,5,11 January 2021,"After parlaying Capcom's ""Resident Evil"" into the most successful videogame film franchise in history, coining slightly more than $1.2 billion at the box office, writer & director Paul W.S. Anderson, who penned six of the ""Resident Evil"" epics but helmed only four, has returned to adapt yet another Capcom videogame for the big screen. Anderson has appropriated the fantasy-themed, escapade-oriented, role-playing videogame ""Monster Hunter,"" featuring dinosaur-sized carnivores of every outlandish description on a heretofore unknown, hostile rock of a planet, for his third videogame adaptation. Least we may have forgotten, Anderson adapted the ""Mortal Combat"" videogame as his first big screen actioneer. Anderson's ""Mortal Combat"" (1995) raked in enough receipts to inspire the 1997 sequel ""Mortal Combat: Annihilation."" Since I've never played the ""Monster Hunter"" videogame, I cannot verify the film's fidelity to its source material, but I've heard from those who've played it that Anderson's adaptation is faithful enough. Anybody who has been watching sci-fi/horror movies since ""Alien"" (1979) will recognize the films which Anderson has plundered for this larger-than-life spectacle that is just as silly as it is shallow. No, Anderson veered clear of any ""Sharknado"" homages, but he has preyed on virtually every other popular sci-fi saga.
Just as she fronted for Anderson in the ""Resident Evil"" outings, Milla Jovovich stars here as indestructible U.S. Army Ranger Captain Natalie Artemis. She supervises a UN Joint Security Operation rescue mission when everything goes haywire. Not surprisingly the Ukrainian-born actress is every bit as resilient as she was playing Alice in the ""Resident Evil"" epics. At age 45, Jovovich still looks pretty formidable, even when she is slaying mythical monsters. Anybody who has followed her career knows Jovovich doesn't play weak-kneed women. She'll probably ride ""Monster Hunter"" into her early sixties if it can recoup its $60-million budget. Remember, 64-year-old Linda Hamilton defied infirmity to reprise her iconic role in ""Terminator: Dark Fate"" (2019), so why shouldn't Jovovich? ""Monster Hunter"" will do more for Jovovich's career than for her acrobatic co-star Tony Jaa. Anderson doesn't exploit the Thai martial arts sensation for everything he's worth. Instead, he casts Jaa as an otherworldly alien hunter, christened 'Hunter' by our heroine. Rather than performing his gravity defying Muay Thai stunts from his ""Ong-Bak"" (2003) trilogy, Jaa wields a huge bow and sports a sword the size of a dinosaur's jawbone. Unlike Jovovich's English speaking Artemis, Jaa's character delivers all his lines in an extraterrestrial, gobbledygook dialect without subtitles, so heroine and hero contend with a daunting language barrier. Mind you, they do communicate, but their conversations remain largely monosyllabic. Almost as an afterthought, Anderson throws in a third hero, the Admiral (Ron Pearlman of ""Hellboy"") who looks years younger than he should thanks to a fright wig. Unfortunately, Pearlman joins them belatedly near the end of the film.Since it boasts a PG-13 rating for ""for sequences of creature action and violence throughout,"" this Screen Gems release targets teens and twentysomethings more than mature adults. Of course, some mature adults may still yearn for the movies they enjoyed as teens. Meantime, as incoherent as Anderson's screenplay is, ""Monster Hunter"" amounts to a visual buffet for the eyes with its spectacular CGI laden combat. The variety of monsters is particularly impressive. One critter resembles an enormous earwig with water buffalo horns. This abomination cruises beneath the desert sands of the inhospitable ""New World"" where a Bravo Team of U.S. Rangers vanished during an ominous storm without leaving a trace of their departure behind on Earth after having been mysteriously transported to another planet. Indeed, the gateways between the Old World-obviously, Planet Earth-and the New World-wherever it is--resembles those in both ""Stargate"" (1996) with Kurt Russell and ""Doom"" (2005) with Dwayne Johnson. Captain Artemis' Alpha unit gets zapped by similar lightning and pursues the Bravo team to the other side. No sooner have they landed in the barren, rocky New World than our heroes and heroines know they're living on borrowed time as they tangle with titanic monsters. A gargantuan dragon emerges near the end as their worst nightmare. Initially, a fully rigged, 18th century galleon ship is shown plying a turbulent desert of sand in ""Monster Hunter"" as if they were sailing the briny blue, with their destination a dark, mysterious tower shrouded in clouds but illuminated by lightning that has created an Armageddon. Although Artemis, Hunter, and the Admiral make an invincible threesome, our heroine watches in disbelief as this ferocious dragon racks up a double-digit body count and destroys million-dollar Pentagon hardware as if it were dime store toys.Clearly, Anderson has recycled the monsters from ""Dune"" (1984) that lurked beneath the sun scorched sands. Artemis also tangles with some rapacious arachnids that rival the spiders in ""Starship Troopers"" (1997), and at one point she winds up in a digestive tract sac awaiting death, as victims in Anderson's own earlier ""Alien vs. Predator"" (2004) where similar characters were incubated for dinner. Mind you, none of this supernatural saga makes a lick of sense. Meantime, Anderson orchestrates several colossal battles between our protagonists and their reptilian adversaries with enough gusto to keep us sufficiently diverted for the film's 99-minute length. The casualties are not only suitably violent, but also effusively gory. Despite the sensational CGI wizardry, we know neither humans nor monsters were harmed in the production of this movie. Basically, our protagonists fight the sand monster first, a legion of scorpions second, and ultimately a winged dragon reminiscent of HBO's ""Game of Thrones."" The dragon constitutes the apex predator. Intimidating as these monstrosities are, ""Monster Hunter"" drums up little more than formulaic fodder. Anderson doesn't provide adequate closure since the plot lacks a finale. Indeed, our heroes will have to polish off the dragon in a prospective sequel. Anderson pares the dialogue down to exposition and shuns characterization in favor of brute spectacle. Altogether, ""Monster Hunter"" qualifies as a far-fetched but fair caprice displaying a robust cast and some sterling computer-generated-imagery.",Monster Hunter
4,Calicodreamin,Visually immersive,6,19 December 2020,"The visuals of monster hunter were amazing, great monsters and vivid cinematography. There were quite a few jarring action scenes, but it worked well. The storyline itself left something to be desired, but the acting was decent and good fight choreography. If they made a sequel... I'd probably go see it.",Monster Hunter
5,TBJCSKCNRRQTreviews,"Does what it says on the tin, anticipate some negative side effects",6,13 November 2021,"When a small group of Rangers are suddenly teleported to an unknown land, and are attacked by beings not of this world, Captain Artemis(Milla Jovovich, bland but capable, like every other time she appears in one of her husband's movies. Seriously, is she not fed up with that by now? We know she can deliver incredible performances) and Tony Jaa's unnamed role, both having been separated from their group, have to work together to survive.Given the title, it is completely understandable to anticipate the following: Monsters, Hunters of such, and a deadly conflict between the two. And honestly, if that is the only thing that you want out of this, you might just leave satisfied. However, given the writer-director, It is necessary to adjust expectations. I don't know who is keeping Paul W. S. Anderson's career going. Is every viewer of his like me(baffled at how he keeps getting away with this, wondering when he's going to pick up a new bad habit, figuring that he'll probably never make a movie that's actually good, whilst also knowing that each of them will be enjoyable to watch)?Some of his worst traits are in this, and they are more aggressive than even the biggest, meanest creature featured. Probably the worst are the handheld shaky cam, and ""nowhere in the rulebook does it say that a cut has to last more than a fraction of a second"" editing(especially seen in the action scenes). You *will* leave with a headache. Honestly, I have to wonder how many people managed to sit through the entire thing in theatres, let alone 3D showings. Although this might not be the best movie that I've ever seen, I do think it has potential as a feature length disorientation device. Like if a flashbang exploded in extreme slow motion.This has a bit of effective gore(implied for the human characters, detailed for the rest) and a little strong language. I recommend this film only to the biggest fans of the property, and/or the man who deserves most of the credit (and, more to the point, the blame) for adapting it into this. 6/10.",Monster Hunter
6,deloudelouvain,"If you don't like Fantasy don't watch it, if you are watch it, it's as simple as that.",7,19 February 2021,"The ratings for Monster Hunter are too low. Those negative reviews come from people that don't really like the Fantasy genre so you shouldn't pay too much attention to those reviews. I wonder why people watch these kind of movies if they're not into the Fantasy genre? But if you are you certainly will appreciate Monster Hunter. The CGI's are of good quality, with impressive monsters as a result. There's constant action so getting bored is almost impossible. As for the acting it was what to expect from those names in the cast, professional and enjoyable to watch. It looks like there's going to be a sequel and I'm up for it, bring it on!",Monster Hunter
7,siderite,"It started really well, it fizzled in the middle and ended stupidly, but it was still very entertaining",6,17 February 2021,"At first I thought that this is an adaptation of The Doomfarers of Coramonde, which was a pretty formulaic and overly pompous book, but had the same premise: modern soldiers brought to another world and facing magical forces. But no, it is an adaptation from a video game. Still, I didn't know that when I watched the film, so I was pleasantly impressed when it started. Too many characters died at the same time for no good reason, people didn't really act like soldiers, but hell, it's Milla being tough and beautiful in a fantasy world, why complain?And indeed the beginning was great: special effects were good, even if they felt taken from other franchises and pasted here, the fight scenes were good, the horror scenes were good. I really expected something wonderful and was already looking forward to writing this review. However, after that came a section of the film that seemed to be unrelated: characters change location, monsters are different, new characters appear with one that speaks English so a complete change of tone. And then there is a really stupid fighting part at the end, I mean dumb as nails, and the film ends.How can you mess this up so much? Who writes a story about 8 characters and kills 7 off the bat? Who brings other 7 characters into the story and then have them do nothing at all? Who fights with swords and arrows against a creature that can open a tank like a can of tuna? So if I had to rate this film by parts it would be 8 stars, 6 stars, 2 stars. That ending, man... it sucked balls! It felt like someone told Anderson ""Hey! Remember this is a video game adaptation and so it HAS to be bad"". But it could have been so good!I haven't played the game and so I suppose some of the story wa locked in place, but really, how bad can this game be?",Monster Hunter
8,FeastMode,give me more!!!,6,2 June 2021,"This is exactly my kind of movie. I can't boast about how good of a movie it is. But it was fun as hell. If you give me incredible music with awesome monster fight scenes, i will be smiling and i will leave happy.There isn't much in the way of characters, dialogue or story. And the few hand-to-hand fight scenes were poorly done. But it was fast paced with some beastly scenes and beautiful shots. Oh and did i mention all of this was covered with amazing music? I strongly considered giving this a 7 and may on second viewing. I would ABSOLUTELY watch any sequelsnot sure how i feel about the cat tho lol (1 viewing, 6/1/2021)",Monster Hunter
9,westsideschl,Incredible CGI,10,7 April 2021,"One of the best CGI fantasy environments I've seen. The detail; color saturation; 3-D naturalistic movement of the nasty critters, and just a whole lot of them to keep you on your toes. They borrowed scenes from many past sy-fy movies, but did so in quality creative ways. We are given Dune sand monster w/footsteps on sand; above & below ground spider & web chase & entrapment; sand storm w/electrical discharge; dinosaurs (especially the rib cage scene reminds me of ""Pitch Black"") & fire breathing dragons; flaming swords; 3 masted sand schooner; monolithic mysterious structure; ""Guardians"" raccoon equivalent cat; parallel world. Just a very complete mixed bag even the dirt on the characters was real. Except, Milla still has lipstick - not uncommon w/female action characters. Nice adaption from the game.",Monster Hunter
