,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Holy Schnickers!!,7,17 May 2019,"It's hard to believe that Chris Farley would be dead in two years after making
Tommy Boy. This may very well be his comedy triumph and Farley gets some
great support from David Spade and good carefully selected ensemble.Meet Tommy Callaghan, Jr. who is a decent hearted well intentioned klutz of a
human being. But he's skated through life up to now because his dad is the
biggest employer in the town with Callaghan's Auto Parts..Brian Dennehy is Tom, Sr. and he's one of those employers who feels a responsibility to his workers. He hasn't relocated south of the border or to
China to pay less than minimum wage. Dennehy and no pun intended is a
larger than life figure who sadly really hasn't taken his kid in hand.Dennehy also in his middle age has taken a nice trophy wife in Bo Derek with
her son Rob Lowe. Wouldn't you know it on the wedding day Dennehy dies
and if Callaghan Auto Parts doesn't get some leadership it will fold. And with
a new stepmom in the picture, let's just say that Derek and Lowe have a
different agenda.This is Farley's moment to finally grow up and Spade kind of takes him in hand.
But he needs a lot of tutoring.There are a lot of great comedy moments. Two of my favorite are Farley and
Spade on the road with some road kill that doesn't prove to be quite so dead.
The other is Farley and Lowe getting acquainted as new stepbrothers and Farley introducing him to cow tipping, a favorite past time.Lowe shows some great comic talent and I wonder why he didn't take any billing for the part. Kudos also go to Julie Warner playing the girl next door
that Farley likes and to Dan Aykroyd as the business rival of Dennehy who wants to acquire the company. Aykroyd is a great believer in image management.Tommy Boy is a great comedy of the 90s and Chris Farley is really spot on in
this film.",Tommy Boy
1,SnoopyStyle,dynamic duo Farley and Spade,8,21 May 2015,"Tommy Callahan III (Chris Farley) is a dumb good-natured klutz who finally graduates college after seven years. His father Big Tom Callahan (Brian Dennehy) owns a family auto parts empire in Sandusky, Ohio but it's not going well. Nevertheless, Big Tom is taking out new loans to start up a new brake pad factory and marrying Beverly (Bo Derek). Beverly's son Paul (Rob Lowe) is a jerk. Big Tom puts resentful Richard Hayden (David Spade) in charge of looking after Tommy. Tommy reconnects with former schoolmate and shipping manager Michelle Brock (Julie Warner). When Big Tom dies, the bank reneges on the promise loan until Tommy puts everything he owns on the line. Tommy goes on the road to sell brake pads with a reluctant Richard Hayden.Chris Farley is naturally adorable and a great physical comic. He exudes charm. David Spade is his perfect partner with his sarcastic superior manner. The movie excels when the duo is on the screen together. It doesn't work quite as well without both guys together. They are simply a hilarious team.",Tommy Boy
2,kosmasp,Farley and go,8,9 February 2021,"Chris Farley ... for many one of the best comedians and as many say a great human being. I personally am not an expert on his output, but after watching this, I have to say I do understand the praise some threw his way. The way he acts here, the seemless nature of him just being present ... the silliness seems like second nature/skin.The story may be riddled with cliches, but it still works more than nicely. It all comes down to the actors involved. And I am a little bit surprised that I kind of dig David Spade here. Not his biggest fan myself, but he works more than nicely in this one. Get into the silliness mode and sit back, relax and enjoy",Tommy Boy
3,classicsoncall,"""Did you eat a lot of paint chips when you were a kid?""",6,21 October 2021,"I have this aversion to watching films starring Saturday Night Live alumni, as they have a tendency to appeal to the lowest common denominator among fans of the show and it's characters. Every once in a while I break from that mind set and catch a film starring one or more of it's former celebrities, and this happened to be the latest. I'll admit that I had to laugh at some of the funnier bits, but over all, the picture confirmed my original thesis about playing down to it's audience. It didn't even look like Chris Farley and David Spade had real great chemistry here, as Farley's character, Tommy Callahan, did all the goofy stuff you expect him to, while Spade's Richard pretty much played the straight man throughout. As for Bo Derek, both of her marriage partners appeared to be a mismatch, maybe not so much for Brian Dennehy, but gee, she looked, and actually was eight years older than Rob Lowe when they made this picture. The only character I actually liked here was Michelle Brock, portrayed by Julie Warner, perhaps because she was the only one that appeared 'normal'. Funny how I have to put 'normal' in quotes, like it's some kind of outlier. Anyway, this was a take it or leave it film for me, although I have to admit (for the second time), that it was a kick to see Chris Farley do a couple of cartwheels in the story. Who would have thought?",Tommy Boy
4,lee_eisenberg,"Thank you, Chris Farley, wherever you are...",10,5 June 2005,"As it turns out, Chris Farley and David Spade only made three movies together (""Coneheads"", ""Tommy Boy"" and ""Black Sheep""), but this was truly the ""Citizen Kane"" of their pairings. Farley plays Thomas Callahan III, the dimwitted heir to an auto parts company. His father Big Tom (Brian Dennehy) hires mild-mannered Richard Hayden (David Spade) to look after him. Big Tom is getting married to a ""ten"" (Bo Derek), so everything has to be in order. After Big Tom suddenly dies, Tommy and Richard have to try to sell half a million auto parts to save the company from bankruptcy. From then on, the movie is pretty much an excuse for Chris Farley to do what he does best: make a mess of everything.When this movie first came out in the theaters, I saw it with my grandfather. He figured out early on that the Bo Derek and Rob Lowe characters were hiding something. But you can completely ignore that and simply luxuriate in Chris Farley's antics. Nothing is safe around his stomach, and hell hath no fury like his happy-go-lucky attitude. The scene where he sets the cars on fire, and later the deer scene, make for a pure laugh riot. Chris Farley and David Spade were truly the John Belushi and Dan Aykroyd of their era. It's a pleasure to always be able to think about ""Fat guy in a little coat"" time and again.",Tommy Boy
5,Quinoa1984,As good of a Chris Farley movie you will ever see him in,7,4 February 2001,"(Possible Spoilers)Tommy Boy is a classic comedy, and despite some flaws (one being that a tragic turn is made in the film when they could've made a different plot change), this is something good to watch.  Chris Farley turns in a performance as Tommy that is only matched by his Matt Foley on Saturday Night Live as a klutz who suddenly has to save his father's factory when he can't (catch my drift on the tragic), so he brings along reluctant and sarcastic Richard, played by David Spade in one of his best roles.  On they're odyssey to save they're factory, we see the utterly ridiculous and utterly hilarious antics that made them famous on Saturday Night Live.  Favorite scene (among many) is the scene with the popped hood. One of the better films of 1995.  Dan Aykroyd appears as Zalinsky. A",Tommy Boy
6,BandSAboutMovies,Fun,5,13 June 2020,"We've talked about Peter Segal before - he directed Get Smart - and here he's unleashing Chris Farley on the big screen as the son of ""Big Tom"" Callahan (Brian Dennehy), who soon drops dead after marrying Bo Derek. We should all be so lucky. Soon, he's trying to save the company along with his father's best employee, Richard Hayden (David Spade).This movie is basically a road film packed with hijinks. Rob Lowe played the part of Tommy's stepbrother uncredited as he was contractually obligated to make Stephen King's The Stand. However, he took the part as a favor for Farley. Much like every movie this week, Dan Aykroyd shows up. Here, he's car store dealer Ray Zalinsky.Will you enjoy this film? It just depends on how you feel about Farley. Me, I loved him, so I've seen this so many times. It holds up and has plenty of emotion to go with all the laughs.",Tommy Boy
7,bevo-13678,Technically brilliant,10,3 April 2020,Gritty hard hitting drama. I like the bit with the petrol nozzle,Tommy Boy
8,Calicodreamin,Fat man in a little coat,7,14 October 2021,"Some seriously cheesy comedic moments from Spade and Farley, but they work so well together you can't help but laugh. The storyline is surprisingly well thought out and the acting isn't too bad.",Tommy Boy
9,anaconda-40658,Overrated Crap!,2,29 May 2015,"Tommy Boy (1995): Dir: Peter Segal / Cast: Chris Farley, David Spade, Bo Derek, Brian Dennehy, Rob Lowe: Pathetic juvenile comedy starring Chris Farley as Tommy boy and he has just arrived home from college celebrating an array of straight D minuses. That pretty much sums up the effort that went into this film. Brian Dennehy plays his proud father who hires him on as part of his business, which specializes in brake shields. He introduces Tommy to his fiancé and son, which thrills him to the point of inviting his new brother out cow tipping. On the wedding day his father has a heart attack and business is in trouble until Farley and right hand man David Spade on a road trip to save it. They are unaware that the new fiancé is really out to sell the company. Dreary plot reduced to road movie formula. Director Peter Segal shows potential here but with The Naked Gun 33 1/3: The Final Insult he had a better script and broader laughs. Farley and Spade go through one embarrassing situation after another unable to avoid mugging or overplaying. Bo Derek and Rob Lowe should have known better. It might have helped if Derek's seductress met with consequences. Certainly Lowe is met with greater consequence than just a bad career move. Purposed to capitalize on Farley's success on Saturday Night Live but it should be tossed into a busy interstate. Score: 2 / 10",Tommy Boy
10,FlashCallahan,Comb your hair......,6,9 June 2012,"Tommy is a slow-witted, clumsy guy who recently graduated college after attending for seven years.His father, Big Tom Callahan, owns an auto parts factory.When Tommy arrives home, he finds he has a position at the factory waiting for him. His dad also introduces Tommy to his soon-to-be stepmother, Beverly, and her son Paul.But when Big Tom dies, the factory threatens to go under unless new brake pads are sold.Tommy must go on the road to sell them, along with the assistance of Richard, Big Tom's right-hand man.....Here in England, this was the only Farley film that made it to the big screen, partly because at the time this sort of humour was deemed to immature for wide release.Now cinemas are rife with this stuff, thanks to the dumbing down of civilisation. It's throwaway stuff, and while the film lasts, it's okay.It would have been good to see if Farley would have become something, because his films were on a par with Sandlers at the time.Narrative is straight forward, and the whole point of the film is Farley falling over, being silly, and having crazy hair, while David Spade stands there and rolls his eyes.It's all predictable stuff, there is a point in the film, like every film like this, where they think all is lost, and then they redeem themselves.Forgettable, but slightly endearing.",Tommy Boy
