,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,namashi_1,Caters to a niche audience...,4,1 March 2010,"Based on Gilbert Adair's novel The Holy Innocents, Bernardo Bertolucci's 'The Dreamers' is a weird film about violence, sex & incest relationships. As my summary says, this one caters to a niche audience.'The Dreamers' is a boring film, and it does want it to be. Bertolucci has made remarkable films, his work is truly amazing. but 'The Dreamers' is amongst his weak efforts, he does bring in a lot of SEX & Nudity, but fails to leaves you awe-struck, which he mostly does in all of his films. Plus, due to the strong sexual content, it limits it's audience completely.Coming to the acting department, Eva Green steals the show with a fantastic performance. She's so natural, She's so much at ease from start to end. Michael Pitt is terrific. Louis Garrel is excellent, he matches up-to Green and Pitt in each frame.On the whole 'The Dreamers' disappoints, re-visit some other film from this prolific filmmaker!",The Dreamers
11,StevePulaski,An act of dire cinetimacy,9,20 June 2012,"NOTE: This review is constructed based on the NC-17 version of the film. I'm not sure how the R-rated DVD cut differs.The Dreamers is an exercise in something I like to call, cinetimacy. Cinetimacy is the act of blending cinephilia and eroticism into one film, naturally. I obviously made that up on the spot, but it's truly what I was thinking about during almost the entire film. Blending the love and passion for two things, film and sex, so nonchalantly and engagingly that, after a while, you forget you're watching people's fantasies.Some films exploit sex and some make it indulgent, like ones' particular fantasy (cough, cough, Paul Verhoenen's Showgirls). The Dreamers make the act strangely classy, and doesn't overcompensate its importance. It is a well-acted, intensely written French piece, directed by acclaimed director, Bernardo Bertolucci. His applied elegance quickly turns The Dreamers from possible exploitative fodder to a wonderful, sensuous work of art.We are greeted with Michael Pitt's, who appears to be a cross between Leonardo DiCaprio and Emile Hirsch, character Matt, a young, naive American foreign exchange student who is touring France during the time of heavy economic rebellions in 1968. A young cinephile, Matt finds he spends most of his time in the movie theater, immersed in a screen projecting high-art to its patrons, while they sit back in their lush red seats and smoke up a few. Matt soon meets Isabelle (played by the beautiful Eva Green) and her brother Theo (Louis Garrel), both of them, also, into very artistic French pictures. In their spare time, they like to intensely act out movie sequences for each other and then ask what it is from. If they get it wrong, they will take the ""prophet,"" but to them, that options doesn't always seem like such a bad thing.They hang out, become closer, until Matt realizes that Isabelle and Theo like to have sex with each other. They enjoy the pleasure and the sensation that comes out of it, and their incestuous desires aren't for what viewers might believe. Not instant gratification, but for the simple excitement and escapism behind it. Matt becomes one with them, choosing to move in with Isabelle and Theo, and embracing this life of difference, wrongness, yet rightness.The picture is photographed with luxurious takes, extremely beautiful cinematography, and some of the most enhancing colors this side of a Wes Anderson film. With repeated viewings, I can see nuances becoming more prominent, events becoming more significant, and minor little details, such as things found scattered around the film, to be more apparent and lively. This is the kind of luscious Italian film I've been searching for, sort of like the Suspiria of a different genre. A film that can tamper with a genre so much so that it could be labeled as ""transgressive,"" and you feel that you've witnessed something miraculous for reasons you can't decipher.Pitt, Green, and Garrel ignite remarkable on-screen chemistry, and the things they had to commit to in the film are astonishing and real. The sex isn't as hardcore as some are embellishing. They are rather, should I say, detailed, but there's nothing here that should shock the most optimistic and open-minded viewer. Especially one familiar with Italian cinema. I can easily see why it merited the NC-17 rating; the MPAA has always had an uncomfortable time with intimacy conveyed cinematically, yet let so much go unnoticed and undisturbed. At least Bertolucci didn't cop out to an R-rating.Perhaps the title references the idea that these three teenagers are living in their own world, outside of the violence, chaos, and catastrophe going on right on their doorstep. Perhaps it tries to inform us what could possibly happen if we go down the wrong road of rightness, yet feel so entranced as we do it. Or maybe it is just showcasing how intimacy can really effect judgment. Whatever it's doing, The Dreamers does a damn fine job doing it. The more you love cinema, the more you love nuances, and the more you love craft, the more desires the film will fulfill.Starring: Michael Pitt, Eva Green, and Louis Garrel. Directed by: Bernardo Bertolucci.",The Dreamers
12,=G=,A Bertolucci pet project,7,14 July 2004,"""The Dreamers"" is all about three young adult upscale hippy types who languish in a flat in Paris in the late 60's and talk about cinema, politics, sex, and other stuff while sharing some first experiences. Two are brother (Garrel) and sister (Green) identical twins (or so we're told) who have an almost metaphysical bond and the third is an interloper (Pitt) who falls in lust with the sister. There's little plot to this slice of young adult life flick which seems to be more of a Bertolucci pet project than a commercial product for the masses. Less than engaging and much less than compelling, ""The Dreamers"" immerses itself in the esoterics of the place and time to the exclusion of anyone who wasn't there then. Beautifully filmed and masterfully crafted with some young actors doing superb work under difficult circumstances with plenty of graphic nudity and sex, ""The Dreamers"" will play best with aficionados of French cinema, Bertolucci fans, etc. Those who are squeamish about sex/nudity should pass. All others, be prepared for a marginally interesting watch. (B)",The Dreamers
13,KineticSeoul,Not all that enjoyable but understandable when it comes to even today's dreamers,6,6 January 2012,"The title basically says it all, this movie is about 3 characters that just dream and talk about going places and doing stuff but does nothing. In another words they are just a bunch of talkers and not walkers, talkers that does some weird perverted stuff with each other. The movie takes place in the late 1960's in Paris. The only thing I basically found to be interesting is how the characters are movie buffs and live in there own world and the way they view the world with there own ideology. I also found some of the movie trivia parts and how the characters try to relive some of the movie scenes to be of some interest but not much. Also the main big thing that might be going for most viewers or the payoff for some is probably the full frontal nude scenes that feature Eva Green. The relationship between the three characters is very odd and out of the ordinary, you will just have to watch it to see what I am saying. One thing that I could understand in this movie was how so many people talk about there ideology and making a difference but go in a different direction without noticing it. I found this movie to be not all that enjoyable but it's completely understandable for even today's dreamers.6.3/10",The Dreamers
14,dromasca,very good film about one of the important years of the 20th century,9,30 July 2004,"1968 was an important year in my life, and one of the most important in the 20th century history. I was 15 then, and I was living the events of that year with the intensity of a teenager. That was the year of the young people in West taking the streets in a fight against the post WWII establishment, a fight that failed momentarily, but led to the change in Europe history and institutions that is felt until today. That was the year Dubcek tried to reform Communism from inside in Prague - he failed too, but the Iron Curtain fell two decades later. America was fighting a war in Vietnam that much of the world opposed, this does not seem to have changed! Robert Kennedy and Martin Luther King were assassinated that spring - it looks like half of the history of the 20th century was concentrated in one year. That was the time of the Beatles, of the hippies,  Jimmy Hendrix and Janis Joplin were at their finest hour. Looking back this was one of the best years of my life, and this is one reason for me to love this film. It is  a good film by itself I believe - it has sophistication in describing the relationship between the three young people, it makes important points about the relationship between cinema and life, between  the revolution in theory, or in the bedroom and the revolution in the street, between American and European cultures, between violence and pacifism. It is wonderfully acted, well developed, and with very little overhead.  It has a lot of cinema quotes from other movies, and at least one scene (the bathroom tube scene) that will surely become a quote for the decades to come. Thanks Bertolucci, for the best film about that amazing year and the young people of that time. The film gets a 9 out of 10 on my personal scale.",The Dreamers
15,Irishchatter,"Yeah, I kinda got bored of the movie........",2,4 April 2016,"I know its meant to be a weird threesome movie but, I think it was just too long and too fussy. I think the sex should've been kept to a minimum with this one. I mean, i have seen erotic movies where there is a lot of sex scenes but they were in perfect timing, this movie didn't in my opinion.I think having Michael Pitt as the American student wasn't a great idea. The writers were just too busy thinking of him as ""Leonardo DiCapro"" but he isn't DiCapro like! If they badly wanted him to be involved on this, they should really have made him grow out his hair and not wear those hideous costumes. They looked as if he was gonna get squished in them at any moment, like whenever he appears on screen! Or, they could've at least waited for DiCapro to finish his current film then. That would mean he would be able to continue to be involved on this film with Eva Green & Louis Garrel!Every actor was good looking on this but the storyline and the length of the film unfortunately, was not!",The Dreamers
16,jack_o_hasanov_imdb,Not everyone will like it.,7,27 August 2021,"As a matter of fact, it has an interesting subject, not everyone will like it.",The Dreamers
17,Bored_Dragon,How I fell in love with Eva Green,10,16 February 2019,"Bernardo Bertolucci has always been one of my favorite directors, but with this film, he bought me for all time. ""The Dreamers"" is a film that I saw many times and I've never found the strength nor found the right words to describe and analyze it. This is an example of movie magic, and magic cannot be explained. Or maybe I do not want to try, fearing that by analyzing I could spoil my love for this movie. A strong story, perfect atmosphere, great music and a very good feeling for details. ""The Dreamers"" is full of references to many famous movies and, as my movie experience grows with years, every time I watch it the experience is getting stronger. Eva Green is fantastic and it's hard to believe that this is her first movie role. I'd be lying if I said that her nudity and sex scenes had no influence, but mostly I was fascinated by her overall appearance and a powerful presence on the screen, and this fascination holds me for fifteen years. The first cadre of the scene where she mimics Venus de Milo is one of the most beautiful erotic photographs I have ever seen.10/10",The Dreamers
18,johnnyboyz,"Never really very interesting, although made to look more-so due to the levels of nudity; The Dreamers skims from bit to bit demanding attention but garnering very little.",5,17 March 2011,"It was Peter Greenaway's film entitled 8 ½ Women in which he had his characters observe, whilst watching the Fellini film from whence the title took its inspiration, indeed ask, as to whether film-makers actually formulate works of art within the medium of cinema, or merely recreate their fantasies and put it all up there on screen when it comes to producing their latest piece. If the two slimy and shady, but disturbingly cultured in their own right, characters from said 1999 film in said scene were latching onto something then 2003's The Dreamers is a pure and unadulterated examples of Bernardo Bertolucci's fantasy made flesh; a fantasy splashed across the screen for all to observe. The film, about similarly cultured and European-based people whom are unable to control their sexual urges but do enjoy a good talk about high-art, is a quite infuriating and quietly grotesque piece about characters we either do not particularly like nor particularly pity flitting about in a hotbed of politics; love-making and cultural studies. The film unfolds in late 1960s Paris, a lone male American in Michael Pitt's Matthew is a child in a sweet shop; an exchange student living out in France with its capital city as his back garden venturing to and from anywhere he pleases. The scenario carries with it a sense of the fanciful, a lone young male old enough to be where he is by himself but most probably not yet really old enough to know any better; he's miles from home with nary an individual to keep an eye on him, his love for films quenched by a Parisian cinema showing everything that he likes and that sense of being caught up in something political or thoroughly important, what with numerous riots at the state's system, seemingly flanking him wherever he goes. Young Matthew's situation appears to get better before it even hints at getting any worse, even if he doesn't necessarily mind when everything comes off the rails around him, when he meets a stern-faced and quite adventurous young French woman named Isabelle, played by Eva Green in her screen debut. They meet through a battling of censorship or ill-advised government intervention when business linked to the cinema they all frequent faces some serious sanctions; Isabelle dragging him back to her home during which time he meets her brother Theo (Garrel) and the parents. Thence begins Matthew's ever excitement escalating, ever morally decaying Parisian misadventure with these people; people whom are typically French because they're cultured, frank in their attitudes to sex and nudity, philosophical and have the ability to garner frequent access to cheese-boards; thence begins Bernardo Bertolucci's fantasy of being a much younger man in a city such as Paris and into the sorts of things he's into; doing the sorts of things he's doing and meeting the sorts of people he's meeting. In an earlier draft of the screenplay, Theo may very well have been Isabelle's live-in lover; the manoeuvring of Matthew into a firmer relationship with her made easier by transforming him into a conjoined twin rendering everything a much less tasking exercise and allowing the disturbing nature of the frank relationship they all share to resonate more than it might. The three come to hang out with one another, bizarre games and challenges outside of the apartment lending equal time to indoor dares further-still leading onto some rather stark relations; their dialogue coming to form unrealistic exchanges more broadly linked to that of disagreements on certain film directors and accomplished musicians, unrealistic in the sense young adults with such immature attitudes to the world around them would be unable to engage in such conversations. Any statements here on young adults whom are seemingly yet to have completely move away from any adolescent tendencies still being of a 'smarter' ilk back in the day not ringing particularly true, contemporary garbage in the form of whatever you like not being around to pollute or distract them around or not. In the long run, the overwhelming sense of Pitt's character a nondescript template for a young man's dream to be pleasantly lost amidst a foreign culture; able to hold a conversation and having access to the sorts of people within the film, is simply too much to banish. This, with numerous and grating instances of the film's use of stock-footage as characters inexplicably speak of cinema; philosophy; Cahiers du Cinéma journals and various philosophical ideas whilst managing to worm in what appeared to be a mite of André Bazin's writing, not to mention a spin on a famous Sir Winston Churchill quote, is just annoying in its self-gratuity. The whole thing somewhat reeks of pomposity, its daring attitude in regards to its sexual content and frank nudity that ironically bare all but only serve to cover up most of its short-comings; its overall ambiance having it more often than not resemble barely much more than a series of lusty fabrications, the film's title may well be The Dreamers but the piece is mere fantasy.",The Dreamers
19,filipemanuelneto,The birth of a star.,5,14 July 2017,"After watching this movie I got the feeling that the strongest point of it is the participation of Eva Green, in her first movie by coincidence. The whole story is about three young students who are in Paris: two are French and are brothers, the third is an American and is doing an exchange to learn the country's language. Chemistry between them is intensified by their interest by cinema. From then on, the film beggins a series of debates (a little insipid to normal public but curious to the experts and movie-goers) about cinema, with cameos and tributes to several films and actors. Here, sometimes, its necessary to know cinema and to have some cinematic culture in order to follow everything. Then, as the events of May '68 take place, the three are getting more and more intimately involved. Sex is a structural part of the story from the beginning, its introduced very well by the sensuality and eroticism of Eva Green and isn't ugly or sinful, as in many films usually ends up becoming. However, full nudity scenes are many, can hurt sensibilities of more modest audiences and advise discretion before watch the movie.This film is about revolutions, hopes, yearnings, dreams, sex and cinema. Everything is mixed, everything is a vehicle for dreaming, for the estrangement of reality. But if it weren't for the absolutely fantastic performance of Eva Green, seductive, strong and mysterious, the film would not have half the interest or quality it has.",The Dreamers
20,howard.schumann,A gorgeously filmed ode to cinema,9,16 February 2004,"Bernardo Bertolucci's The Dreamers is a gorgeously filmed ode to cinema that captures the pulse of Paris in the late 1960s, its bravery and idealism as well as its ambiguities. Based on The Holy Innocents, a novel by Gilbert Adair, The Dreamers joyously recreates the time of burgeoning student political awareness, sexual liberation, and heightened interest in world cinema. Interspersing clips from films such as Shock Corridor, Freaks, Breathless, Top Hat, and Mouchette with movie scenes reenacted by the characters, Bertolucci conveys a passion for cinema that allows a new generation to experience the glory days of the movies and the feeling of revolution in the air. Bertolucci is not intimidated by taboos and there is a lot of simulated sex and full frontal nudity that has resulted in an NC-17 rating but, beyond the squirm factor, none of it seems very shocking anymore. The film begins as a large protest is gathering over the firing of Henri Langlois as director of Cinematheque Francaise by Minister of Culture Andre Malraux. During the protest, Matthew (Michael Pitt), a blond twenty-year old Californian studying in Paris meets twins Theo (Louis Garrel), a young French student and his sister Isabelle (Eva Green). Isabelle, wearing a red beret, has chained herself to the Cinematheque gate but it is soon apparent that she is only playing at protest. Theo and Isabelle invite Matthew home to meet their father, a famous poet and mother, a British intellectual. When the parents go on vacation, Matthew moves from his hotel to share their elegant Paris apartment and the group embarks on a voyage of self-discovery that includes every variety of experimentation you can imagine and even some you cannot.Most of the film takes place inside the apartment. They drink vintage wine, smoke herbs, talk about revolution, have sex, talk about movies, then have more sex, all to an ingratiating soundtrack featuring artists such as Janis Joplin, Bob Dylan, Jimi Hendrix and The Doors. The twins, who Matthew discovers sleep together, express their erotic fixation, playing mind games seeking to discover who has the most knowledge of cinema with the loser having to undergo a ""forfeit"", a form of sexual punishment. Theo and Isabelle play the role of sophisticate to naïve Matthew. ""You Americans don't understand your own culture"", Theo says to Matt. ""No wonder you never got the point of Jerry Lewis"". Matthew is awed by his friends' seeming worldliness but is shocked when he discovers that, for all her posing, Isabelle is a virgin, a dreamer playing the role of sophisticate.
There are scenes to warm the heart of every cinephile. In one exhilarating sequence, the three friends try to beat the record from Godard's Band of Outsiders by running through the Louvre. In another, Isabelle imitates the memory scene from Queen Christina as Bertolucci brings in the soundtrack. They argue the merits of great performers from the past such as Keaton and Chaplin, but for them cinema seems to be divorced from real life, and they appear unaware of the increasing politicization of the films of the French New Wave. Consistent with its title, The Dreamers is about young people who would rather dream than act. Afraid of being committed to anything outside of themselves, desperate to feel important, they are in love with the world in their head not the one outside their window. Theo talks about Mao and the Red Guard and is all for revolution except when it means taking some form of action. They try to exclude everything outside of their comfort zone, but life has a way of objecting. It is only when the world intrudes in the form of a political demonstration that comes crashing through their window do they get a powerful wake up call that may just have saved their life.",The Dreamers
21,GOWBTW,What sexual intensity!,10,16 March 2006,"Oh Boy! The 60's were something. At least the this isn't Woodstock. It's France, the country where everything is all let out for the people. Eva Green is sexually intriguing for her role as Isabelle. Living with her brother and family, Matthew(Michael Pitt) experience total culture shock for the first time. Going to school in a foreign country is one thing, but living in a different environment is something else. Both brother and sister show their closeness to each other is disturbing. This movie could pass on as a really sexual experience one will never forget. And Matthew will the first to learn the friendship is deep as well as close. To me learning the French life is interesting, knowing it is much deeper than what I saw in this or any French movie. It can be enjoyed in any language. A major keeper, not for French class, for personal viewing only. Bon Voyage! Au revoir! Rating 5 stars.",The Dreamers
