,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Very intelligently crafted....just make sure you have some Kleenex nearby!,9,8 May 2020,"I should warn you about ""A Beautiful Day in the Neighborhood"", the film might be difficult for some viewers. This is because the story is about a troubled relationship between a man and his father...and it may trigger a lot of personal issues for you as well. Now I am NOT saying don't watch it....just be prepared that it might just be tough for you if you are struggling with these sorts of personal issues. And, you might want to have some Kleenex nearby...and perhaps a loved one as well.
The story is not a biopic about Fred Rogers...though he is a major player in the story. Instead, it's a nice story about a reporter who has daddy issues....and his encounters with Rogers did a lot to change his life. At first, they met so that he could write a magazine article about Rogers...but they became friends during this process and Rogers had a huge impact on his life.The acting and writing are great. Perhaps even better is the direction and script...they are marvelous and it sure shows as you watch this touching movie. Overall, a really effective and terrific story...one you will no doubt enjoy.",A Beautiful Day in the Neighborhood
1,SnoopyStyle,slam-dunk casting,7,29 March 2021,"Lloyd Vogel (Matthew Rhys) is a cynical investigative reporter at Esquire. He has acquired a reputation for takedown pieces on his subjects. His editor assigns him a puff piece on American icon Fred Rogers (Tom Hanks). He is not thrilled and he is holding on to his lifelong anger at his father Jerry Vogel (Chris Cooper).It's a slam-dunk to cast Tom Hanks for the role of Fred Rogers. I've never actually seen the show and I can see the easy comparison. It's an obvious choice. The question is what to do with the rest of the story. As the movie says itself, the article is more about Lloyd than Mr. Rogers. This movie is more about Lloyd than Mr. Rogers. As such, a lot of this relies on Rhys' performance and giving the struggle a realism. All of that is there but it doesn't fill me with wonder. It should be more of a tearjerker. More than anything, this feels like spending time with a psychiatrist or a priest while working out personal issues. I try to imagine a way to make this more compelling. It's hard. In a way, Rhys is playing Lloyd in a too obvious manner. He looks like sh14 which reflects directly from his insides. If he could start out pulled together, he could deteriorate as he is forced to confront his anger towards his father. I also think that it's unfair to put that picture of Lloyd up there. Again, it's very on the nose. I do like his character growth. I just want to feel it more.",A Beautiful Day in the Neighborhood
2,Hitchcoc,A Bit Manipulative,8,15 March 2020,"Since I already knew the movie was about a cynical writer for Esquire, I can't use the excuse I was ambushed. I thought Hanks did a wonderful job portraying the iconic man. He must have examined tons of film to get the mannerisms correct. Still, it was slow moving and too predictable. I always like Chris Cooper and he was good in a limited part. Two good scenes. One on a subway. The other as the family sits in the sick man's home and Fred shows up. I think that maybe people's expectations were a bit to high. It is a decent movie.",A Beautiful Day in the Neighborhood
3,boblipton,You Can Choose To See This Movie,7,24 November 2019,"I'm still grumpy over the documentary about Fred Rogers, WON'T YOU BE MY NEIGHBOR? not even being nominated for best documentary, but I chose to see this movie anyway. It stars Tom Hanks as Mr. Rogers. The story is based on an ESQUIRE article by Tom Junod called ""Cab You Say 'Hero'?"" in which the usual expose-writing writer is told to interview Fred Rogers. Matt Rhys, who plays the writer, finds the affair....unsettling. He's looking to rip the amiable mask off the fellow, but finds him a quiet, sharp man who seems to have done his own research on the writer and picks, picks, picks at the fellow until he winkles out his issues. He quietly denies being a saint, admits to being an imperfect parent, who, his wife notes, has a terrible temper. Everyone, however, is incredibly vague and protective. Rhys keeps trying to find the joint between the public mask and the face beneath, and winds up learning a lot about himself.The choices of what to leave out are interesting. Fred Rogers was an ordained Presbyterian minister who used the TV show as a non-denominational pulpit to address children and their issues. He was the most unlikely of TV stars and his show was filmed in the most awkward of manners, yet parents knew that their children were safe with him, even as he expressed his love for everyone and discussed disturbing subjects.This is best summed up in the sequence where Rhys is asked to meet Rogers in New York. They take the subway to his Manhattan apartment, and are serenaded by his theme song by a carful of children, Black teenagers, cops and young adults.Hanks gives a fascinating performance. He lets you see that Mr. Rogers is indeed a public mask that he never lets slip... when anyone else is around. The way he slips around the interviewer's question to question the interviewer, shows at once a great intelligence, real concern for his fellow human being, and fear of something dark within himself.",A Beautiful Day in the Neighborhood
4,Prismark10,A Beautiful Day in the Neighborhood,6,22 January 2020,"Director Marielle Heller follows up the darker cynical, Can You Ever Forgive Me with a more sweeter lighter story. A Beautiful Day in the Neighborhood is a fictionalised story of a children's television presenter's encounter with a journalist burdened with family issues.Set in 1998, Lloyd Vogel (Matthew Rhys) is bruised after a fight with his dad Jerry (Chris Cooper) at a wedding reception. Lloyd a cynical journalist has been sent by his editor to do a puff piece on beloved entertainer Fred Rogers (Tom Hanks.)Lloyd is more used to cynically taking down his subjects. Here he finds that Rogers is getting Lloyd to face his long standing issues with his father who ran out of his family.This is a slight movie but I did find Lloyd's journey touching. I can understand his anger, after all his father left his mother when she fell seriously ill.I knew nothing about Fred Rogers. I can sense for Hanks this was an Oscar bait and he did get a best supporting actor nomination. It could so easily been a corny film but it retains its charm.",A Beautiful Day in the Neighborhood
5,nogodnomasters,How people make a magazine,7,6 December 2019,"This is more of a biopic of Esquire writer Tom Junod, fictionalized as Lloyd Vogel (Matthew Rhys). Lloyd had issues with anger. His interview with Mr. Rogers (Tom Hanks) proved therapeutic. Having watched the documentary on Fred Rogers, I was not overly taken by Hank's performance. The film was interesting but not overpowering. In a year of weak nominations, it could win some awards.",A Beautiful Day in the Neighborhood
6,classicsoncall,"""There is always something you can do with the mad that you feel.""",7,26 August 2020,"I'm sure I'm not the only person who expected something different from a movie titled ""A Beautiful Day in the Neighborhood"". In fact, when the picture started and got into the story of journalist Tom Junod, represented as Lloyd Vogel (Matthew Rhys), I thought I was watching the wrong picture. But as it moved on, the story did proceed to demonstrate the kindness and compassion of the long time children's television show host, known as Mr. Rogers (Tom Hanks). I was particularly impressed with the way Mr. Rogers handled his interviews by Vogel, who's questions were designed to provoke a negative response. Fred always managed to turn things around by becoming the interviewer himself, and gently forcing Vogel to confront the issues in his own life. I was already in my late teen years when 'MisteRogers Neighborhood' came on the air, and even though it was on a long time, I only ever caught a stray snippet of it while changing channels. I can't say for certain if I missed out on the experience, after all, I had Captain Kangaroo and Buffalo Bob on the case as a kid. But if some of the other reviewers on this site who experienced Mr. Rogers first hand found him to be an inspiration in their own lives, I would have to believe he was a most kind and gracious human being.",A Beautiful Day in the Neighborhood
7,lee_eisenberg,we must carry on with our lives,8,15 February 2021,"I vaguely remember seeing a few episodes of ""Mister Rogers' Neighborhood"" when I was little, but wasn't old enough to fully understand it. As the years went by, long after I had stopped watching it, I learned more about it, and who Fred Rogers was.""A Beautiful Day in the Neighborhood"" is not a biography of Rogers, but rather a look at his show's impact and his relations with people. What I took from it is the contrast between Rogers's world and ours. His show was all about friendship and a willingness to acknowledge one's feelings, while we experience a cynical existence outside. The only thing that we can do is try to make the best of things.Tom Hanks does an excellent job as Rogers. The cast also includes Matthew Rhys (The Americans), Susan Kelechi Watson (This Is Us) and Chris Cooper.",A Beautiful Day in the Neighborhood
8,jboothmillard,A Beautiful Day in the Neighbourhood,5,10 February 2020,"The only thing I found confusing about the nominated actor in this Awards Season contender was that he is the leading name of the cast, but he was nominated as supporting actor, but actually he is not the main character, so I guess that's fair enough. To be honest, it's only because of these awards nominations I wanted to see the film, otherwise I didn't know much about it at all, directed by Marielle Heller (Can You Ever Forgive Me?). Based on the true story, in 1998, Lloyd Vogel (Matthew Rhys) is an award-winning but cynical journalist for Esquire magazine. He attends the wedding of his sister Lorraine (Tammy Blanchard), along with his wife Andrea (Susan Kelechi Watson), and their new-born son, Gavin. During the reception, Lloyd starts a fistfight with his estranged father Jerry (Chris Cooper), he is angry that his father abandoned his mother. The next day, Lloyd's editor Ellen (Christine Lahti) assigns him to interview pre-school children's television host and personality Fred Rogers (Oscar, BAFTA and Golden Globe nominated Tom Hanks) for a 400-word article about heroes, although other potential heroes have turned down an interview by him. Lloyd travels to the WQED studio in Pittsburgh to interview Rogers. During the interview, Rogers is dismissive of his fame and displays concern for Lloyd's nose injury from the fight. This prompts Lloyd into a discussion about the issue of his relationship with his father, whose apology and attempt at reconciliation Lloyd has dismissed. Lloyd is convinced Rogers puts on a persona of being overly nice, he is determined to expose it as an act. He watches Rogers during the recording of several episodes of his show, Mister Rogers' Neighborhood, but he cannot discern anything. Lloyd interviews Rogers again when he visits New York. During the interview, Rogers dodges Lloyd's questions and reminisces about raising his two sons. Fred takes out his puppets and asks Lloyd about a childhood stuffed animal and his father, provoking Lloyd into ending the interview. Lloyd arrives home to find Jerry and his girlfriend Dorothy (Wendy Makkena) there talking with Andrea. Lloyd argues with Jerry about him cheating on his mother Lila (Jessica Hecht) while she was dying of cancer. He orders him to leave, but Jerry suffers a heart attack and is taken to hospital. Lloyd refuses to remain with his father and the rest of the family at the hospital and returns to Pittsburgh to see Rogers. Exhausted, Lloyd collapses on the set of the Neighborhood of Make-Believe and dreams about his repressed childhood trauma. In his dream, Lloyd has turned into his childhood rabbit toy, shrunken to the size of puppets Daniel Striped Tiger and King Friday XIII, Rogers and Andrea are larger than him, and the spirit of Lila urges him to release his anger. Rogers and his wife Joanne (Maryann Plunkett) bring Lloyd to their home to recuperate. Lloyd and Rogers later go to a restaurant, they have a meaningful conversation, during which Rogers encourages him to forgive his father. Lloyd apologises to Andrea for leaving her and Gavin at the hospital, and visits Jerry and Dorothy at their home. Jerry is dying of a prolonged illness, which is why has tried to reconnect with his son. Lloyd forgives Jerry, promises to be a better father to Gavin, and writes an article about how Rogers has had an impact on his life. Lorraine and her husband Todd (Noah Harpster) visit Jerry, and they are all surprised when Rogers comes to visit also. Jerry visits a short time later, while Lloyd writes a 10,000-word article about Rogers, titled ""Can You Say ... Hero?"", which is published as the Esquire cover story. At his studio, Rogers films the final take of an episode of his show before playing the piano at end of another day of production. Also starring Enrico Colantoni as Bill Isler and Daniel Krell as Mr. McFeely. Rhys is indeed the leading character, as the troubled journalist pushed to an emotional brink but helped by this seemingly overly kind-hearted celebrity, while Hanks probably is the right actor to play the real-life beloved TV icon, but his wholesome good-natured personality borders the line of creepy. To be honest, the whole film is rather weird, it makes something of a good point about opening up, but the tone and style is strange, almost cringing at times, it is not for everyone, I personally think it is overrated by critics, but it is a reasonable biographical drama. Worth watching!",A Beautiful Day in the Neighborhood
9,BA_Harrison,Roy? Kenny? Buck?,4,9 December 2019,"If you live anywhere other than America, you're probably asking 'Who the hell is Mr. Rogers?'.According to Wikipedia, Fred Rogers was a much-loved children's TV presenter in the US, whose show, Mister Rogers' Neighborhood, ran between 1968 and 2001, teaching young children how to deal with emotional and physical concerns. I live in the UK and had never heard of the bloke until now, which made this already somewhat bizarre film about a rather unusual man even more of a surreal experience.Tom Hanks stars as Fred, who by all accounts was about as amiable a person as you would ever be likely to meet. Emotionally troubled magazine journalist Lloyd Vogel (Matthew Rhys), who has a reputation for writing scathing articles, is given an assignment to interview Mr. Rogers, but thanks to his genial subject's understanding nature, he learns more about himself than he does the loveable TV star. As a result of his emotional awakening, Lloyd is able to patch up his relationship with his dying father Jerry (Chris Cooper).Using Rogers' saccharine show as the launchpad for events, this film begins in offbeat territory with the introduction of Vogel via a picture board, and continues in this rather weird vein throughout, with quirky model city interludes, a freaky dream sequence in which Vogel becomes his old toy rabbit, a bizarre 'one minute silence' in a Chinese restaurant, and a strangely disturbing scene in which Rogers introduces the journalist to his puppets. To be honest, if it hadn't been for these more idiosyncratic moments, I would have been quite bored, for the familial drama is trite and rather predictable, while Hanks' deliberate performance, as accurate as it may be, quickly outstays its welcome.I'm guessing that those who have rated this film a 9/10 or more are all Americans of a certain age, who have allowed nostalgia to affect their judgement. My more objective rating would be 4/10.",A Beautiful Day in the Neighborhood
