,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Great Hillbilly Sci-fi!!,8,16 July 2006,"I was absolutely shocked when I saw this film, as I really expected it to be a terrible piece of trash. Instead, I was thrilled that the movie had an excellent sense of humor and never took itself seriously--and that is why it was so successful. In many ways, the film was a lot like a traditional 50s sci-fi film about an invasion that the authorities won't believe is taking place--combined with massive amounts of drugs or a head injury to give it a very weird twist! Instead of the typical victims (usually teenagers), the citizens in this Western locale are anything but! Especially the wonderful characters played by Reba McIntire and Michael Gross! They actually seem to COME ALIVE and ENJOY the invasion of these giant killer worms, as it allows them to put their very formidable arsenal to good use!! They are probably better armed than some of our National Guard units! Plus, the others, including Fred Ward and Kevin Bacon, don't just stand there and die or act like idiots from a HALLOWEEN movie, but grab guns and get to work trying to save the planet! This is a movie that really succeeds since it has real attitude and is lots of fun!",Tremors
1,TheLittleSongbird,One of the sharpest and funniest monster movies in years!,10,5 May 2010,"I cannot believe how entertained I was by Tremors. As a comedy-horror it succeeds on all levels, that is in my opinion, and it is for me one of the sharpest and funniest monster movies in years. It goes at a tremendously fast pace, it is sharply written being funny and smart and the giant worms are fantastically designed. Add some skillful cinematography, lovely scenery, superb sound effects and an atmospheric score to the mix too, as well as some clever direction and some terrific acting. Fred Ward is charismatic and cool as Earl, and Kevin Bacon is really likable in his role. Rhonda is not the vapid female lead like I feared, she is intelligent and tough, and that was refreshing as was Finn Carter playing her. Out of the number of the entertaining cameos, Michael Gross comes off best as Burt, he was hilarious. Overall, enormous fun and atmospheric, and on a side note the only follow up movie of this movie I've seen so far Tremors 2 I found surprisingly entertaining for a straight-to-video sequel. 10/10 for Tremors. Bethany Cox",Tremors
2,Leofwine_draca,Top tier monster comedy is among the best of its kind,10,22 November 2016,"Now, I'm not the world's biggest fan of monster comedies. DEEP RISING left me feeling a little cold, despite the praises of other genre fans, and I absolutely hated LAKE PLACID for its routine, unfunny shtick. However, TREMORS is something different: this cult classic has so far spawned no less than three sequels and a television series, and that stands as a mark of its ensuing popularity. The movie is very funny without trying too hard to be so; much of the humour comes from Kevin Bacon and Fred Ward, who reveal a natural aptitude for comedy, and who are one of the greatest double acts in movie history. Their bumbling, awkward, poorly-educated handymen are gifted creations and account for much of the film's quality.The story harks back to '50s giant monster movies, with a three act plot that closely follows those of old: unexplained deaths are followed by an explanation of the threat, culminating in a battle to the death with the giant critters. Special effects (thankfully pre-CGI, unlike the sequels) are top-notch, and the DUNE-inspired worms are great creations, full of sticky orange blood just ready to explode – you'll never stand on a worm again after watching this! The movie has fun taking the pee out of small-town American stereotypes, with Michael Gross' gun-crazy conspiracy theorist standing high as the film's most entertaining character.There is a little gore and violence here and there and the latter half of the movie is chock-full of inventive set-pieces, from the top scene where all the townsfolk are hiding out on the roofs of the town's buildings, to the escape in the JCB and trailer, and the rock pole-vaulting interlude. The suspense is gradually piled on until the riveting climax which is both hilarious and adrenaline-pumping, the perfect ending to an excellent, tongue-in-cheek, humble monster-cum-comedy movie that stands as the best of its kind.",Tremors
3,SnoopyStyle,Great B-movie horror,8,19 October 2013,"A small isolated desert community comes under attack from underground monsters. Valentine McKee (Kevin Bacon) and Earl Bassett (Fred Ward) are two poor handymen. Rhonda LeBeck (Finn Carter) is a seismology student. And the hardcore survivalists Gummers (Michael Gross, Reba McEntire) are just some of the town residents.This is Jaws on land. It is perfectly made by people who obviously know and love horror movies. The monsters are dole out slowly, first as a suggestion, then as glimpses, and finally reveal for the shock. There is top notch workmanship. Kevin Bacon and Fred Ward have great energy. They have the humor and the likability. More importantly, they have great chemistry together. Great actors in classic characters with a terrific premise, everything is there for a great movie. And the execution is perfect.",Tremors
4,kosmasp,Moving - and the best comedy duo(?),8,29 July 2020,"Now I always had heard about Tremors, but never had seen any of them. And boy are there a lot of them. Especially since the Tremors got revived for a double whammy a few years ago. What did surprise me watching this, how violent it was. I don't have a problem with that as you can see, I still was surprised at how evil that creature (or creatures) was.What I did know, was that Kevin Bacon was a part of this. And while he doesn't seem to reprise his roles ever (apparently he never was asked or got the right script or something), he seems to have done something for the TV show this spawned a few years ago. Did not watch this. So I only watched the currently 6 movies that exist, the first one and the 5 sequels (or rather 4 sequels and one prequel).This should about tell you everything there is to know. Apart from the fact that Kevin Bacon and Fred Ward really carry this movie. Great chemistry, great humor, mixed with ""animal"" horror. How does that sound? Well you answered your own question if it is something worth your while ...",Tremors
5,lee_eisenberg,Beware the desert...,7,5 January 2006,"I will say that ""Tremors"" wasn't quite as good as ""The Day of the Triffids"", but it was certainly worth seeing. In the small town of Perfection, Nevada, Val McKee (Kevin Bacon) and Earl Bassett (Fred Ward) are planning to leave town when giant worms start attacking the town from below, forcing the townspeople to have to figure out how to fight back.It sounds kind of silly, but director Ron Underwood knows how to pull it off. A previous reviewer noted that one good aspect is that you never know when or where the worms are going to attack - sort of like the shark in ""Jaws"". This is certainly one of those good sci-fi/horror films that pops up once in a while as a counterbalance to the ridiculous ones (""The Brain from Planet Arous"" (1957) was also one such movie). Also starring are Victor Wong, Reba McEntire, and Ariana Richards (who later played Lex in ""Jurassic Park""). Check it out if possible.",Tremors
6,jboothmillard,Tremors,8,18 October 2010,"I had heard one or two people say this was really good, and the critics give it five stars, so I gave it a go, from director Ron Underwood (City Slickers, Mighty Joe Young, Pluto Nash). Basically odd-job handymen Valentine 'Val' McKee (Kevin Bacon) and Earl Bassett (Road Trip's Fred Ward) have travelled to the desert town of Perfection, Nevada trying to find work being in a dead-end state. Soon enough strange things start happening starting with some minor earthquakes monitored by university student Rhonda LeBeck (Finn Carter) studying seismographs, and then some bodies pop up. Val and Earl come across a large creepy worm-like creature with living and biting tentacles, and they soon realise that it isn't just the one. These creatures, or monsters are beneath the residents feet burrowing under the ground, and they catch their victims from their vibrations, or tremors, above ground. Knowing the danger from the four remaining monsters reaching at least thirty feet long, and with shop owner Walter Chang (Victor Wong) giving them the name ""Graboids"", the humans take refuge above ground on the roofs of the buildings. Even above ground the humans aren't avoiding danger, because the monsters are learning fast, but they can be diverted into believing any vibration above ground to be food. In the end, Val, Earl, Rhonda and the other remaining survivors trick and kill all the creatures, blowing them up, shooting them, and sending them off cliffs. Also starring Michael Gross as Burt Gummer, Reba McEntire as Heather Gummer, Robert Jayne, or Bobby Jacoby as Melvin Plug, Charlotte Stewart as Nancy Sterngood, Tony Genaro as Miguel, Ariana Richards as Mindy Sterngood, Richard Marcus as Nestor and Sunshine Parker as Edgar. Bacon and Ward do really well as the heroic losers, the monsters when they appear do their stuff, and this is quite a good spoof of the old B-movies, so it is a comedy horror to see. Very good!",Tremors
7,ccthemovieman-1,"This Keeps Your Attention, I'll Say That!",8,5 October 2006,"This is a scary movie with good suspense-horror and excellent special-effects as huge worm-like creatures go after humans in the desert. It kind of sounds like one of those hokey 1950s sci-fi films but it isn't. This can scare you at times. The only negative, at least for me, was an excessive abuse of the Lord's name in vain. There is a ton of profanity in here and some dumb dialog. You have to put with that - or use a profanity filter - but, for sheer suspense for an hour-and-a-half, this has it in spades. The story is involving. Once you get hooked, you can't put this film down.Kevin Bacon, Fred Ward, Finn Carter, Michael Gross and Reba McIntyre fight off the gruesome underground invaders.One thing for sure: you will not be bored.",Tremors
8,ma-cortes,"Thrilling,suspenseful and spectacular monster movie with likable duo starring",7,4 June 2007,"Nevada desert ,around village named Perfection are happening mysterious deeds.There live a small misfit group(Michael Gross,McEntire,Tony Genaro,Charlotte Stewart,Victor Wong,among others).A pair handyman(Kevin Bacon ,Fred Ward)find a university graduate(Finn Carter) and appear spontaneously a fearsome wormlike burrow surrounding of them.The Perfection inhabitants are besieged by the giant killers predators with several tongues.Then they battle against the West's more creepy beasts that savagely stalking its prey ,the human bunch and developing a bloodthirsty hunger for men eating.The trio protagonist comes out through desolate plateu where are roaming while must to save them.This is an enjoyable and amusing juvenile romp,campy fun,quite entertaining and slickly shot.Bemusing old-fashioned, fantasy-adventure from updating adaptation of 50s and 60s monster movies.The film relies heavily about sympathetic relationship both protagonists: Bacon and Ward.An ambitious production,interesting as movie and hokey FX .Graboids deliver the goods with hair-rising suspense and grisly chills when the weird creatures emerge from underground.It's remarkable for special effects -made by Animatronics,no computer generator like the sequels- recreating the carnivorous and ferocious monsters .It's followed by inferior movies aimed to video rental market: ¨Aftershock¨(S.S.Wilson)again with Fred Ward; ¨III Back to Perfection¨with Charlotte Stewart and Ariana Richards and TV series with Gladys Jimenez,Victor Browne,Marcia Strassman and as always Michael Gross.The essential particularities from the sequels are : A remote and desert location named Perfection ,a solitary small village with a small group pitting horrible Graboids and of course the usual presence of Michael Gross as Burt Gummer,besides all are produced by Brent Maddock,Ron Underwood and S.S Wilson.The motion picture is recommended for horror-action enthusiastic that will find pretty spectacular scenes and some humor and their appetite for gruesome shots will be satisfied.Rating : Better than average and entertaining.",Tremors
9,Quinoa1984,a childhood favorite and a not-guilty pleasure,8,23 June 2016,"Tremors was the kind of monster movie that seemed to find its way into my childhood video library - was it meant for kids, I have no idea (it's not not meant for them, if that makes sense) - and it was something that got repeat viewing. I think it was because the tone was sharp for this kind of material. The filmmakers had more of a budget than something like a Japanese Godzilla movie, and the actors, including people like Kevin Bacon and Fred Ward, are not taking a s*** so to speak, they're not there just to collect a paycheck (or if they are, they hide ir so well that you don't notice).The pacing is what keeps things tense and breakneck. The premise is simple: underground worms chase and hunt down townspeople in the tiny Perfection, Nevada. There's enough character in the set-ups with these people first though, with Bacon and Ward as laborers, and with the townspeople (Michael Gross and Victor Wong get some ample screen-time), and it helps that the filmmakers spend just enough time in the first ten-fifteen minutes so that we can care enough about them while also making them fairly comic characters.This is a fun movie. It doesn't have much pretension or things in the way to make it draw too much attention to it being ""art"". It's a killer-worms movie that gets some build-up early on for the what these worms are - first it's snakes and then it's the GIANT worm that's attached to everything and then when it gets going. And the special effects mostly hold up well with everything being practical effects. If you are inundated with CGI and don't remember a time when effects got to be MADE, not simply on a computer, with things moving quickly underground at people and shooting out of the ground with guns blazing at it and with gore flying everywhere. It's glorious work by talented craftsmen.So watch it knowing that it's funny, wild and made with energy and some clever characters (a couple being gun nuts, plus Reba McEntire!)",Tremors
10,wes-connors,Get Off the Ground!,8,14 January 2009,"The tiny city of ""Perfection, Nevada"" suddenly finds its population of 14 dwindling, as under-employed handymen Kevin Bacon (as Valentine ""Val"" McKee) and Fred Ward (as Earl Bassett) decide to hit the road. Before heading to nearby ""Bixby"", they meet perky student seismologist Finn Carter (as Rhonda LeBeck). Ms. Carter is studying an odd abundance of seismic ""Tremors"" in the vicinity. Driving on, Mr. Bacon and Mr. Ward discover giant mole-like slug creatures are eating all animals (including people, of course) in the area. They high-tail it back to town and, with the remaining citizens, try to avoid becoming food for slugs.Director Ron Underwood, with writers S.S. Wilson and Brent Maddock, creates a great balance of humor, suspense, and horror show ""homage"". The flesh-eating ""graboids"" are a great ""monster"" - but, the real success in ""Tremors"" is the dignified performances of the cast, led by Bacon's keenly characterized ""Valentine"". Bacon, Ward, and the others play the cartoonish characters with wit rather than foolishness. As usual, the excitement is enhanced when the characters are appealing. Michael Gross and Reba McEntire (as Burt and Heather Gummer) are an absolute hoot. ******** Tremors (1990) Ron Underwood ~ Kevin Bacon, Fred Ward, Finn Carter",Tremors
11,BandSAboutMovies,Always fun,6,18 January 2021,"Ron Underwood has had a pretty good directing career, with this as his first film, although he was an AD on Tourist Trap. His career is all over the place genre-wise, with City Slickers, Hearts and Souls and Mighty Joe Young doing well before The Adventures of Pluto Nash failed. He's since done well in TV, directing episodes of Agents of S.H.I.E.L.D., Boston Legal and Fear the Walking Dead. And, like nearly every horror director from the 80's, he's put out several holiday movies such as Santa Baby, The Year Without a Santa Claus and Holiday In Handcuffs.Valentine ""Val"" McKee (Kevin Bacon) and Earl Bassett (Fred Ward) are sick of life in Perfection, Nevada. They decide to leave town for Bixby, the closest big city, but are stopped when they find the body of Edgar Deems up in a tower, dead from dehydration. Before you know it, they're under assault by gigantic worms called Graboids and working with seismology student Rhonda LeBeck (Finn Carter, How I Got Into College) and survivalists Burt and Heather (Michael Gross and Reba McEntire) to figure out how to survive.There's a great supporting cast on hand, like John Carpenter stock actor Victor Wong as a general store owner, Bobby Jacoby, Ariana Richards (who battled even bigger creatures in two Jurassic Park movies and the third sequel to this series, too), Charlotte Stewart (Mary X in Eraserhead and Bettie Briggs on Twin Peaks) and Bibi Besch (The Pack, Star Trek II: The Wrath of Khan).This movie did just OK in theaters before becoming a rental and cable success. It was such a big deal that it has since become an entire series of films, including 1996's Tremors 2: Aftershocks (Fred Ward came back, as does Michael Gross), 2001's Tremors 3: Back to Perfection (Gross stays on and Ariana Richards comes back) and the 2004 prequel Tremors 4: The Legend Begins, which is set in 1889 and has Gross playing the role of Hiram Gummer, Burt's great grandfather. These films were all made by the original creative team of Underwood, Brent Maddock and S. S. Wilson.Eleven years later, Universal made Tremors 5: Bloodlines with an all-new cast and crew, save Gross. That movie was followed by Tremors: A Cold Day in Hell, which brought back Jamie Kennedy as Burt's son Travis and Gross and last year's Tremors: Shrieker Island, which closes out Burt's battles against the Graboids, Dirt Dragons, Ass-Dragons and Shriekers. There was also a TV series as well that aired on SyFy and a pilot for a new series was made in 2017 but wasn't bought.Before making this movie, Kevin Bacon really thought his career was over. He screamed to his pregnant wife Kyra Sedgwick, ""I can't believe I'm doing a movie about underground worms!'"" But by the end of the movie, he'd admit that making Tremors was the most fun he'd had in his entire career. As for Gross, he basically walked off the set of the last episode of Family Ties and on to the desert location for this movie.",Tremors
12,Coventry,Giant Worms...great fun !!,10,29 May 2003,"Perfection, Nevada is a very small desert town with a population of 14 people. The two handymen in town, Valentine McKee and Earl Basset, do annoying jobs for everybody and they are sick of it. They decide to move to the bigger town, Bixby. When they're finally set to leave, a lot of strange things seem to happen and every person between Perfection and Bixby were slaughtered in a brutal way. Together with a geography student, Rhonda, they discover what seems to be the problem. 4 giant worms (with slugs coming out of their mouth as sort of tentacles ) are under the ground of Perfection. The whole population of Perfection Valley is in danger cause how to fight an enemy below you ? They hear every vibration and swallow a whole person without a problem. But Val en Earl are planning to fight back and together with Rhonda and Burt and Heather ( a couple with more guns and explosives than the American army ) they find some very original ways to kill what they called the ""Graboids"" themselves.This film has everything. The story reminds you of the good old-fashioned monster flicks from the 50's and 60's. with the modern special effects and make up the monsters are very lively and a pleasure to watch to. The script is full of humor (Especially the conversations between Val en Earl are hilarious most of the time)and the acting performances are more than good. Followed by a 2 sequels so far. A third sequel plus TV-series is coming up. Tremors 2 and 3 equally very enjoyable films.",Tremors
13,michaelRokeefe,The ground begins shakin'! Perfection will not be the same.,5,13 April 2002,"The small desert town of Perfection, Nevada is being rattled by strong underground tremors. Pulses start pounding when the town is terrorized by the cause of the powerful vibrations...earth worm-like creatures that measure 30 foot long. A little off beat and quirky. Sometimes a bit silly and very light on intelligent dialogue. FX are pretty darn good and this comedic Sci-Fi will get you to squirming.Fighting off these huge crawlers are Kevin Bacon, Fred Ward, Michael Gross and country music warbler Reba McEntire. Also notable are Finn Carter, Bobby Jacoby and easy on the eye Charlotte Stewart. If you like 'em scary and funny, you should enjoy TREMORS.",Tremors
14,bevo-13678,Monster,10,31 March 2020,I like the bit with the scary monster lurking under the ground,Tremors
15,hitchcockthelegend,This valley is just one long smörgåsbord.,8,6 June 2009,"Finally deciding to break free of their small town existence, handymen Val and Earl find that it's easier said than done. The reason? Giant underground worms are attacking the place and they are now needed more than ever.The 50s ream of sci-fi schlockers and creaky creature features are, depending on your persuasion, either genius fun or tacky nuisances. Since I belong to the first group, Tremors is possibly one of the finest homages to a most wonderful time in cinema. What is often ignored is that those 50s film's deal with the paranoia of the time, with nuclear testing and a wondering appertaining to Roswell like alien visits being very prominent in honest Joe's thoughts. So it be that Tremors is ideally set out in the desert, a place from where all manner of terrifying things have come forward to announce a threat to the American way of life.We are in the small town of Perfection, a place that may be small on residents, but very much large on character. We have dim wits, annoying kid, cutesy single mom types, Mr and Mrs Rambo and courtesy of Finn Carter's seismologist Rhonda LeBeck, a romantic and charmingly fun filled thread. Containing dashes of gore and reams of cheeky suspense, Tremors proudly wears its ""B"" movie heart on its sleeve. While in Fred Ward (Earl) and Kevin Bacon (Val) the genre possibly has its greatest pairing. As male buddy buddy combos go, these pair take the cake. Funny and full of devilish derring do, Tremors deserves to be watched for this partnership if nothing else - yes they are that good! The creatures are well designed and prove to be a scary and enjoyable foe, whilst the Alabama Hills, Lone Pine, California location is perfectly utilised by cinematographer Alexander Gruszynski. Directed by Ron Underwood on his feature film debut, Tremors also sees Reba McEntire, Michael Gross and Victor Wong also along for this fun packed ride. 8/10",Tremors
