,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"The odd and creepy, the very odd and creepy and 'The Visit'",5,1 February 2017,"M Night Shyamalan is one inconsistent director, with films that have fallen on both extreme sides of the film spectrum. The great films being 'The Sixth Sense' and 'Unbreakable' and the terrible films (especially) being 'The Last Airbender', 'The Happening' and 'After Earth'. It was frustrating to see a director start so promisingly and fall downhill and showing few signs of learning from his mistakes.The good news is that his latest film, 'The Visit' is Shyamalan's best film since 'The Village', which mostly was a decent film let down badly by the twist. However, judging from what had been said to me prior to watching, expectations were to see Shyamalan making a return to form. Instead, 'The Visit' was a film that is certainly better than all his previous films post-'The Village' (and that is saying volumes, due to that the least bad of his ""panned"" films 'Lady in the Water' was still poor), it is worth visiting and about mid-spectrum Shyamlan along with 'The Village' and 'Signs' but not a patch on 'Unbreakable' and especially 'The Sixth Sense'.Starting with the good things, 'The Visit' does boast a mostly deft mix of chilling tension, genuine scares that really unsettle you and wonderfully weird comedy. The performances are very good. Not since 'The Sixth Sense' has there been more natural and compellingly real child performances in a Shyamalan film (in this regard he has also varied, achieving brilliance with Haley Joel Osment in 'The Sixth Sense' but also abominable depths with Jaden Smith in 'After Earth'), Olivia DeJonge and Ed Oxenbould do a truly great job here. Even better are Peter McRobbie and particularly Deanna Dunagan, chilling as the grandparents.Production design, lighting and effects have a real eeriness that adds hugely to the atmosphere. The story is mostly deliberate but with enough to absorb because the creepiness is so effective often. The use of music doesn't jar at least and Shyamalan does more than capably building up and on the scares and tension.On the other hand, the twist is not that hard to guess (and to me guessable early on) and not only is the execution of it contrived but it is revealed too prematurely which does affect some of the momentum of the last 30 minutes. Shymalan's films, even his bad films, mostly have good production values to their merit, but the cinematography in 'The Visit' looks cheap, almost amateurish. It adheres to the self-filmed documentary-like style but the excessive shakiness of the camera does exhaust, irritate and nauseate the viewer.While delivering on the atmosphere and enough of the story, the script is sloppy at best and often toe-curlingly weak. There is a lot of forced melodrama, frustrating character decisions and inconsistencies (the mother), overexposed, irritating and quite frankly often pointless and out of place rapping and the children talking like wannabe university students (am aware that there are children in existence who act and speak beyond their years, speaking as one myself a decade ago but not in this awkward-sounding a manner).On the whole, worthwhile and not a bad film but not the return to form that was expected. This said mid-quality-spectrum Shyamalan is infinitely more preferable to the four awful films that he directed before it post-'The Village'. 5/10 Bethany Cox",The Visit
1,Leofwine_draca,Creepy found footage horror from M. Night Shyamalan,6,20 September 2017,"THE VISIT is an example of the found footage horror film which gets by thanks to original twists on the premise and some inventive moments. It's a slow-burning creeper in which a couple of kids go off to stay with their grandparents only to be disturbed by some very strange behaviour indeed. As with SPLIT, this film's directed by M. Night Shyamalan and the end result is far more interesting than the rest of his work of the last ten years.I do like found footage films so I may be predisposed towards it. I liked this film's pace and the psychological twists are well done; the scary moments are funny, macabre, and inventive, more so than your typical jump scares you see in too many movies these days. The story suffers from having a really annoying male kid as the lead, but the girl is good and the elderly actors are very effective for their part. It's not a masterpiece, but it'll do.",The Visit
2,SnoopyStyle,M. Night returns,6,28 January 2017,"Becca (Olivia DeJonge) and Tyler (Ed Oxenbould) have never met their grandparents. Their mother Loretta Jamison (Kathryn Hahn) left home at 19 and has not talked to her parents since. Out of the blue, they call her up. She sends her kids to stay at her parents' Pennsylvanian farm. Nana (Deanna Dunagan) and Pop Pop (Peter McRobbie) seems amiable and lovely at first. The kids find them acting more and more strange as the days go on.M. Night Shyamalan is returning to a small indie this time. I like the premise and him aiming at a lower target. I hope he's sharpening his skills. There are some good horror moves and some fun in this. The ending lacks a more intense thrill. I actually wish he had put in aliens. The lack of a home run swing leaves the finish feeling empty. It's nice that M. Night is trying again but he's not all the way back yet.",The Visit
3,Horst_In_Translation,Possessed? Insane? Or just old?,8,30 October 2015,"Let us start with the plot of this 94-minute movie: A woman decides to go on a travel with her boyfriend, so she agrees to let her two children visit her estranged parents during her absence. The kids are off to the grandparents and the mother is off with her new boyfriend. Now this could be an actually harmonic time for everybody, but I got bad news: The writer and director is M. Night Shyamalan. If you know him, you know you will be seeing thriller and horror for the rest of the movie. And the fact that the kids are trying to make a connection between their mother and their grandparents again is the least dramatic thing waiting for you.I know the writer and director has gotten lots of criticism for his recent works, but I've always liked him and especially enjoyed his film ""Signs"". I have not seen the films that received the worst reviews, so I cannot say he is back to greatness for me here, just that this was a really good movie. The actress who plays the mother does not have too many scenes, but she is good when she is on screen. The two actors who play the grandparents are absolutely awesome and the two kid actors do a fine job as well. It certainly shows that they have quite some experience despite their young ages. The first hour of this movie was merely good, but the last half hour was simply great with all the horror, all the chilling aspects and finally the explanation what exactly was going on. I am not saying the first hour was bad, but it just wasn't as good as the last chapter, which also had a touch of ""Funny Games"" to it. Still it had some pretty good moments (like the Hansel/Gretel reference with the oven) and was filled with suspense too. Also I would like to say it's good they did not push this towards the 110-minute mark, but kept it very essential instead. Nice focus here.This is one of the best 2015 films I have seen so far and a definite contender for best horror movie of the year. The camera plot also adds a lot. I like this kind of movies. Also really love ""The Blair Witch Project"". Thumbs up for Mr. M. Night Shyamalan. He very much delivered with this one here and I am optimistic about his future. No doubt he still has it. This film is the evidence. Excellent watch and I highly recommend it. Also a great choice for Halloween right now.",The Visit
4,Prismark10,The big bad wolves,5,24 April 2017,"M Night Shymalan goes back to basics with a low budget feature so he can wrest creative control from the big studios.The Visit is really a modern twisted fairy-tale with dark humour but like many Shymalan films the pace is deliberately slow with the movie only hitting its stride once the twist is revealed.Two teenaged siblings Becca (Olivia DeJonge) and Tyler (Ed Oxenbould) are sent by their mother (Kathryn Hahn) to stay with their grandparents for a week. They have never met their grandparents before and kids plan to film a documentary about their visit.The mother reveals that she has not spoken to their grandparents for years as they disapproved of getting married to their father.The grandparents Nana (Deanna Dunagan) and Pop Pop (Peter McRobbie), live in a remote farmhouse and tell Becca and Tyler of certain rules. Never go into the basement because it contains toxic mould and bedtime is at 9:30 pm after which they should not leave the bedroom.During the course of their stay Becca and Tyler notice their grandparents displaying strange and even frightening behaviour which leads them to Skype their mum and pleading that she picks them up.The film has a found footage element as the kids film their encounter but despite good acting from the young actors the pacing was just too slow rendering the film dull. The twist might be obvious to some but at least it leads to the children being genuinely in peril.",The Visit
5,claudio_carvalho,Awful and Annoying,2,15 January 2016,"The teenager Becca (Olivia DeJonge), who wants to be a filmmaker, and her younger brother Tyler (Ed Oxenbould), who wants to be a rapper, live with their single mother (Kathryn Hahn) that left home many years ago and has estranged parents. One day, their grandparents invite them to spend a week in their farm and they accept the invitation to let their mother travel alone with her boyfriend. Becca decides to make a documentary of their visit and Tyler and she are welcomed by their grandparents. Soon they note the weird behavior of Nana (Deanna Dunagan) and Pop Pop (Peter McRobbie) and they believe the reason is their old age. Nana accidentally damages the camera of Becca's notebook and they contact their mother only using the audio. When she fixes the device, they discover a dark and disturbing secret about their grandparents.""The Visit"" is a horror film with a good story. Unfortunately, the awful direction and screenplay, camera work and cinematography associated to the annoying wannabe rapper character Tyler makes this film unbearable. There is only one good moment when Mon tells the secret about the grandparents to Becca and Tyler. The rest, M. Night Shyamalan is absolutely overrated as usual in another garbage this time in the found footage style. My vote is two.Title (Brazil): ""A Visita"" (""The Visit"")",The Visit
6,nogodnomasters,Jesus Becca. I'm blind.,7,19 January 2018,"Young wanna-be rapper Tyler (Ed Oxenbould) and his sister Becca (Olivia DeJonge) go visit their grandparents in remote ""no bars"" Masonville, Pa. There was an incident where their mom (Kathryn Hahn) left home. We don't know what it was, this is mystery number 1. Pop Pop (Peter McRobbie) and Nana (Deanna Dunagan) are happy to see their grandchildren. The kids film everything, this is another hand held feature. The kids are given two rules: Do not go into the basement...mold. Mystery 2. And don't come out of your room after 9:30, short lived mystery 3.The grandparents seem nice and normal at times and at other times they have to deal with various old age diseases which makes their behavior seem odd, but the excuse is, they are just old.The ending was a herky jerky camera which gave us a long view of Olivia DeJonge's sweater, but even a perv like me wished they just had a better angle on the events. Tyler decides to use female singers in lieu of curse words as we hear him say ""Katy Perry"" et al. at odd times. This made the film slightly humorous, something it needed. The action typical builds as things get weirder as mysteries are solved.Guide: 2 F-bombs. No sex. Rear nudity (Deanna Dunagan)",The Visit
7,kosmasp,Night comeback (?),6,27 September 2016,"Since the Sixth Sense M. Night got a lot of heat for whatever came after that. Some of that criticism was more or less on him, trying to catch lightning in a bottle again. Giving us twists we didn't want to see, but also not having a powerful impact anymore on the viewer. Some of it is perception and needing the same, while actually wanting something different from the viewing audience standpoint.Now this tries to get back to the roots but twisting them a bit. By making it ""Found Footage"", by giving us two rather than 1 child actor. Twists still intact and I'd say working too. But while Haley was great in Sixth Sense, the same cannot be said about the boy in this one. And it's not even his fault alone. He gets a role where he intentionally has to be annoying. Pretty sure he had fun playing that (also his ""rap"" thing he does), but it can be distracting. Which is almost a shame, because you have many powerful moments here.So while this isn't his best one, it's still a very strong entry and may help him get back on his feet (directing wise).",The Visit
8,Sleepin_Dragon,My heart sank. Great story.,8,19 October 2015,"Now I am the first to admit you have to be in the mood for one of M Night Shyamalan's films. He intentionally tries to throw you off guard when you are watching one of hid films, you constantly question if all is as it should be, or quite simply is he messing with you.I had ignored all info, trailers and chat about this film, as with all his movies once you know what's going on they change somehow, it's the first for a little while of M's films I can say I really enjoyed.I won't go into too much of the plot, a single woman estranged from her parents receives an online message from them, she allows her two kids, Becca and Tyler to stay with their grandparents for a week. The kids use the experience to make a film, some behaviour they capture is rather inexplicable.Excellent acting, but it's the kids that steal the show, I really thought they were brilliant.At one point in the film my heart truly sank, I felt uneasy being the viewer, I felt powerless, and for that reason I give this film an 8, it's been a while since a movie has done that to me. A bit slow for the first twenty minutes, but the ending is worth the wait.",The Visit
9,jboothmillard,The Visit,5,25 October 2018,"It had been a long while since director M. Night Shyamalan (The Sixth Sense, Unbreakable, Signs) had made a decent or worthwhile movie, notably bad films he made included The Village, Lady in the Water, The Happening, and The Last Airbender, well, he earned a Razzie nomination for the ""Redeemer Award"" with this scary movie, which I was looking forward to. Basically two siblings from Philadelphia, fifteen-year-old Becca (Olivia DeJonge) and thirteen-year-old Tyler (Ed Oxenbould), are preparing for a five-day visit with their grandparents while their divorced mother Loretta (Kathryn Hahn) goes on a cruise with her boyfriend. Loretta reveals she has not spoken to her parents in fifteen years, as they disapproved of her marrying her high school teacher. Having never met their grandparents before, the teenagers plan to record a documentary about their visit using camcorders. Becca and Tyler meet their grandparents, referred to as ""Nana"" (Deanna Dunagan) and ""Pop Pop"" (Peter McRobbie), at a train station. Arriving at their farmhouse, they are told never to go into the basement because it contains mould, and it is bedtime 9:30pm every evening, after which they shouldn't leave their room. The first night, after bedtime, Becca goes downstairs for something to eat and is frightened when she sees Nana projectile vomiting all over the house. She tells Pop Pop, who dismisses this, saying Nana suffers stomach flu, and reminds her not to leave their bedroom after 9:30pm. Over the next few days, Becca and Tyler notice their grandparents exhibiting more strange and disturbing behaviour. Tyler walks into the shed and finds a huge pile of soiled adult diapers, Nana tells them that Pop Pop suffers uncontrollable and embarrassing incontinence and was hiding it. Becca asks Nana about the day Loretta left home, and Nana begins to shake and scream. Later, Pop Pop and Nana are confronted by a woman who joined them in counselling, she goes with them into the backyard, but it never seen leaving. Concerned about recent events, Tyler decides to secretly film what happens downstairs at night, but Nana discovers the hidden camera, takes a knife, and tries unsuccessfully to break into the children's locked bedroom. Becca and Tyler view the camera footage of Nana with the knife, and video message Loretta, begging her to come get them. They show Loretta images of her parents, and she panics and says they are not her parents, she promises she will come and get them, and will call the police. The teenagers now realise they have been with strangers all week, they try to leave the house, but Nana and Pop Pop trap them inside and force them to play Yahtzee. Later, Becca sneaks into the basement to investigate, there she finds the corpses of the real grandparents, along with uniforms from the mental hospital at which they worked, revealing the impostors as escaped patients. Pop Pop grabs Becca and imprisons her in his bedroom with Nana, who tries to eat her, while he torments Tyler psychologically by smearing his face with his dirty diaper. Becca fatally stabs Nana with a glass shard from a broken mirror, then runs into the kitchen and attacks Pop Pop. He gains the upper hand, but Tyler knocks him to the floor and kills him by repeatedly slamming the refrigerator door onto his head. The teens escape outside unharmed, where they are met by their mother and police officers. In the aftermath, Becca asks Loretta about what happened the day she left home, she says that she and her parents had a major argument, during which she hit her mother and was struck by her father. Loretta ignored any attempts for her parents to try and get in touch with her, she concludes reconciliation may have happened if she wanted it to. Also starring Celia Keenan-Bolger as Stacey, Samuel Stricklen as Conductor, Patch Darragh as Dr. Sam and Jorge Cordova as Miguel. Presented as another ""found footage"" movie, it is obviously trying to go somewhere toward the reputation of The Blair Witch Project, it also has the annoying moments with the teenage boy doing on-the-spot raps, apart from these little niggles, it is simple and scary stuff, as you slowly realise the estranged relatives are not who they appear, first nice and cuddly, then being weird and terrifying, the twist works pretty well, and the shocks are effective enough, so it all adds up to a reasonable horror. Worth watching!",The Visit
