,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,CinemaSerf,Come back Chucky - all is forgiven.,4,24 November 2019,"...and the moral of the story is: stop with these third rate sequels! This is derivative in almost every conceivable way and is presented in the most clumsy, cack-handed manner. The only thing frightening was the price of the Maltesers on my way in! Please God they never open that cabinet again.",Annabelle Comes Home
11,view_and_review,Annabelle is so not Nice,5,2 July 2019,"What is it with Annabelle and the world of the living? She won't leave us alone. This time they had to use a tried and true plot device to jumpstart the movie. What was it? Well, most scary movies require:A.) Stark stupidity,
B.) Curiosity, or
C.) BothFor this movie the answer is C. a young, naïve, and curious girl decides to let the genie out of the bottle.""But she had the best intentions.""I don't want to hear it. She was dumb for releasing Annabelle and at the very least she was ill-mannered for snooping around other people's property.After Annabelle gets loose it's the traditional scary movie build up. You know how ghosts and spirits work... they start small with some slight actions that are easily explainable, then they hit you with the full onslaught. Annabelle is no different than any other malevolent spirits in that respect.Sorry Annabelle I was unimpressed. I expected better from you. You stalked, and lurked, and brooded like a run of the mill spirit. You offered nothing new or noteworthy. Annabelle has come home and she needs to be put to bed.",Annabelle Comes Home
12,neil-476,Average but not very scary,6,19 July 2019,"Demonologists, supernturalists, witchfinders, haunting specialists Lorraine and Ed Warren have a locked basement crammed so full of items which are haunted, cursed, possessed, or otherwise supernaturally undesirable that they have to have the place blessed every week. So when they bring the particularly dangerous doll Annabelle back and lock her in a doubly blessed cabinet in the locked blessed basement, and then saunter off for a weekend leaving their daughter with a babysitter, why, what could possibly go wrong? Nothing of course. Until the babysitter's friend arrives, a girl who wants to contact her dead father...This horror film isn't very horrifying. But the irritating friend turns out to be OK when you find out her backstory (sorry for spoiling it for you) and the characters are generally likeable, which made the resolution better. The daughter is played by McKenna Grace for whom I predicted great things several films ago. I stand by that.Apparently the Warrens are real people, and Lorraine died recently. And they really do have such a room. Who knew? Well, anyone who saw this film did.",Annabelle Comes Home
13,phd_travel,Too much in the dark and not enough Ed & Lorraine,4,21 January 2020,"Ain't much of the Warrens here. If you wanted to see them. There's a lot on the shoulders of the kids the babysitter her idiot friend and the Warrens daughter played by Grace Mckenna. The action isn't scary because it's too dark and fast.
Not worth it: the doll hardly figures.",Annabelle Comes Home
14,mm-39,Should of payed the baby sitter more!?!,6,28 June 2019,"Should of payed the baby sitter more!?! Why there is a toxic waste dump of cursed items in the Warren's basement is beyond me. If the Warren's house burned down there would be troubles for the town. That's besides the point! Anyways, someone disturbs the doll and Annabelle Comes Home becomes a twisted version of Adventures in baby sitting. Scary in a sensory over load situation. There is coins rolling on the floor, bumps, door bells ringing, and lights going on and off. Thus a sensory over load scares in the Warren's house. The family wonders why no one want to go over? (eye roll) Long story short the character build up is well done. The viewers build empathy and likability for Annabelle Comes Home which makes for decent horror movie. The build is always better then the scare. Annabelle Comes Home stars out strong with what to do with the evil doll, and where and why. The middle is strong character development. The bottom third is why the neighbors property values go down living next to the Warrens. Well sensory over load scares, but predictable horror movie cliches. Annabelle Comes Home is 6 stars out of 10.",Annabelle Comes Home
15,deloudelouvain,"I like all those movies, The Conjuring, The Nun and Annabelle so give me more.",7,11 February 2020,"I see a lot of people complaining again, whilst in fact there is not much to complain of. What did those people expected to see? To me this next movie from Gary Dauberman is like all the others, Annabelle, The Nun, or even It, it's entertaining, certainly for this genre. There are the obliged jump scares, some good creepy characters, the soundtrack is spot on to add the necessary ambiance that lacks in so many other horror movies. Nothing beats good sound effects in a horror movie, to me it's the key point, and in this movie it just works very well. The acting was also good so again no complains here. I'm not scared of any horror movie, so that's not where I get my thrills, I just like to see my wife getting scared, that's funny as hell, and Annabelle Comes Home delivered that perfectly for me.",Annabelle Comes Home
16,FeastMode,yawn,2,30 June 2020,"I feel like this score might be a little harsh, because for the first half of the movie i didn't hate it, it wasn't egregiously bad, it was just uneventful and tame. a couple scares here and there but mostly nothing.but then the second half of the movie unfortunately continues this trend. it stays boring, it's not even a tiny bit scary or suspenseful, and there are so many smh moments and ""really?"" moments. with about 20 minutes left i kept saying to myself, ""who cares.""it doesn't even feel like an annabelle movie. i've watched everything in the conjuring universe, and rewatched the annabelle movies before this one. it felt nothing like any of them. it could have been called generic horror movie #23,542.this is not the worst movie in the world. i've seen drastically worse from horror films. but it completely fails as a horror film because it is completely boring and zero scary (1 viewing, 6/29/2020)",Annabelle Comes Home
17,Edvis-1997,4,4,25 August 2019,"Well... It was pretty boring as horror movie it wasn't even scary, the visuals were not very good , we're in 21 century and special effects can't be so tragic... They had parents- two main characters of conjuring first and second parts and they didn't use them lol. Huge FLOP. Worst movie of series so far.",Annabelle Comes Home
18,Pjtaylor-96-138044,She never should have left.,6,15 July 2019,"The first thing you'll probably notice is just how much better 'Annabelle Comes Home (2019)' is, immediately, than 'The Nun (2018)', 'The Curse Of La Llorona (2019)' and its oft-forgotten predecessor, 'Annabelle (2014)'. I mean, it seems like a masterpiece in comparison to those; it's actually engaging, features a variety of successful scares and centres around compelling characters. However, the second thing you'll probably notice is just how much worse it is than 'The Conjuring (2013)', 'The Conjuring 2 (2016)' and, even, 'Annabelle: Creation (2017)'. That's because its plot is incredibly slim - I'm talking almost anecdotal - and it starts to wear thin far faster than it, perhaps, ought to. As such, the piece ends up somewhere in the middle, quality-wise, of the overall 'Conjuring' franchise; it's by no means bad but it's certainly not great, either. Thankfully, though, it's a decently enjoyable, competently constructed experience throughout. The reason for this is, I feel, two-fold. Firstly, its characters - on whom it relies solely because its plot is almost non-existent - are mostly well-rounded and believable. One of them does make some odd decisions that aren't explained until long after they've been made and, even then, don't stand up to all that much scrutiny. Still, this isn't too detrimental and the development done for all the main players is serviceable enough, with some of it actually going a long way to plugging the potential leaks caused by those previously mentioned poor choices. Plus, everyone on screen is, essentially, as likeable as they could be. Unfortunately, they aren't quite interesting enough to keep you wholly engaged during the movie's slower segments. It has a really strange, somewhat disjointed pacing that practically paints most of it as an extended build-up for a seemingly fifteen-minute finale. Luckily, then, it's competent when it comes to the second 'fold' of that two-fold reason I mentioned earlier: the scares. While there's nothing outstanding here, it's also not just jump-scare central. There are are variety of occasionally quite inspired gags that often play on audience expectation, building up genuine suspense that isn't deflated every two minutes by an obnoxious 'false' fright. It does sometimes get a little too overt for its own good - though, the overall series is no stranger to bold, effects-based 'creatures', either - but it's refreshing, and sadly so, for a film like this to not be made of abrasive, repetitive, 'cattle-prod' stuff. Generally, the flick is a fairly fun time. Sure, it wears thin and is only ever so compelling in the first place, but it's a solid haunted house - literally and figuratively - that will certainly satisfy fans of the franchise. 6/10",Annabelle Comes Home
19,jack_o_hasanov_imdb,Really ? ? ?,5,28 August 2021,This is the worst movie of the series. This was the worst movie in this universe. It was meaningless. It wasn't scary. Its story was very poor. Don't do things like that guys :),Annabelle Comes Home
20,westsideschl,Geico Comes Home,4,22 October 2019,"Should have been Geico Comes Home as their new commercial states: ""If you're in a horror movie, you make poor decisions."" And why is it almost always females in that lead role? Anyway, highlight of the movie (and extra star) was the rolling fog (of course what's a good horror w/out fog?) Doll should have been encased in a sealed metal box, not displayed in a glass case - dummies!
The producers were either trying to spoof every horror hook or they were just un-creatively cheap. The usual rocking chair; mechanical scary toy; ticking clock (backwards of course); holy water; exorcism; falling objects (they missed floating objects); lights go out & flashing lights; closing doors; ghostly apparitions; dragging across floor (always a last second grasp to prolong the agony); creaking floors; images in mirrors; crucifixes. Even some school hallway bullying. Did I miss anything?",Annabelle Comes Home
21,jacobjohntaylor1,Great movie very scary.,10,4 July 2019,This is one of scariest movies of all time. See this movie. It is better then 7 out of 10. This movie has great story line. Great special effects. It also has great acting. The is better then the first 2 Annabelle movies,Annabelle Comes Home
22,UniqueParticle,Really is a disappointment,3,23 February 2020,"Only good things are the soundtrack and a few enjoyable parts! Annabelle Comes Home isn't effective I totally understand the hate. I yawned several times in boredom, movies like this are the reason I prefer more intense violent horror! The Conjuring is so much better, avoid this or at least see it free like me.",Annabelle Comes Home
23,paulclaassen,"Yawn, is it over yet?",4,29 October 2019,"The Conjuring universe has obviously overstayed its welcome, as they are clearly running out of ideas for this franchise. 'Annabelle comes home' sadly offers nothing fresh and new. Although constantly atmospheric and foreboding, nothing really happens. Quite honestly, I found it rather boring. The film also suffers from a number of credibility issues. Nothing here is really believable.The film feels like a whole bunch of ideas thrown in the mix, yet nothing gels. It certainly didn't scare me. This did nothing for my senses. You won't miss anything by not watching it...",Annabelle Comes Home
24,cruise01,Fun scares and thrills that delivers as a sequel.,7,29 June 2019,"Annabelle Comes Home (3.5 out of 5 stars).Annabelle Comes Home is the third and seventh entry in the Conjuring universe of supernatural horror films. Some are just decent films that provide the same predictable supernatural scares. Some are boring and dull. This third film as Annabelle is pretty decent. Better than the original movie but not as good compare to the Conjuring. The third film does deliver some cheap jolts and scares, has a decent plot that wraps up the Annabelle storyline, and the cast ensemble was also good.The plot follows Ed and Lorraine (Patrick Wilson and Vera Farmiga) after they claimed the Annabelle doll (a scene from the opening in first Conjuring movie). They lock the doll up in their basement in an enclosed glass case. When they go on a business trip. They leave their daughter Judy (Mckenna Grace) with their teenage babysitter Mary (Madison Iseman). When Mary brings her friend Daniela (Katie Sarife). And her curiousity about the Lorraine's haunted basement. She accidently sets Annabelle free. Which she sets every haunting demon in the basement on the loose that will terrorize the three girls in the house.The plot was decent. I did feel like the characters did make some stupid decisions. Which the script did not improve from the last few movies. Which has that cliché were a character would go into the basement after passing several warning signs to keep out. And unlocking the encased case to get Annabelle.The direction did deliver some fun scares and thrills. When Annabelle is released. The three girls are stuck at home. Lights out, fog coming in the area, and creepy shadows and sounds coming around from every corner of the house. It is the house of horrors with that haunted basement. There is a hellhound, some creepy lady in a wedding dress, a demonic looking beast. It does have some fun scares. May not be as scary as previous Conjuring films.It was fun to see Patrick Wilson and Vera Farmiga having small appearances in this film. Mckenna Grace was good playing Judy. Madison Iseman was also good playing as Mary. Katie Sarife was also okay as well playing a character that has a bit of mystery on why she is desperate to contact the supernatural.Overall, Annabelle Comes Home is a pretty fair film. It does deliver as the third film in the series. Not as a great new horror movie but it is acceptable as an entertaining fun thriller.",Annabelle Comes Home
25,eddie_baggins,Another lame new addition to the Conjuring universe,4,28 June 2019,"There's a lot of good will when it comes to the Conjuring universe, thanks to James Wan's noteworthy efforts with the Conjuring standalone films but we are now getting to the point (much like what happened with Saw films) where saturation and frequency of films set in the combined universe are starting to get more than a little stale.Following on from this year's early disappoint The Curse of the Weeping Woman and last year's crime against the horror genre The Nun, the third entry into the Annabelle corner of The Conjuring universe Annabelle Comes Home may be better than the first Annabelle film (which isn't saying much) but overall, this lacklustre and relatively scare free haunted house like creeper just isn't worth your time and money.While getting early wins thanks to the cameo like appearance of Patrick Wilson and Vera Farmiga as the Warrens and their collection of the not so cute doll, Annabelle Comes Home loses momentum quickly as it starts to focus on Madison Iseman's Mary Ellen and Katie Sarife's Daniela babysitting the Warren's daughter Judy (played by the capable McKenna Grace) as the film confines us to the Warrens house, a completely unwarranted romance subplot involving Michael Cimino's Bob and an even worse narrative device in the form of Daniela wanting to contact her dead father meaning debut director Gary Dauberman has a tough time making up for the more mediocre elements of its fright fest.To say Annabelle Comes Home has no scares on offer would be wrong, as always there's the nerve wracking sound design, a nice new horror figure in the form of the Ferry Man (let's not talk about the foggy werewolf) and Annabelle the doll still manages to be creepy without doing a whole lot while the films exploration of the Warren's notorious room full of haunted and evil possessions is a lot of fun for fans of the series but there's truly nothing memorable on offer here as the film struggles to keep up the pace in its shoebox like set-up and rather bland main characters.The Conjuring films and some of the more successful spin-offs like Annabelle Creation have always been at their best when combining interesting characters with the jumps and nerve shredding, while Wan set the standard with how a low budget film can still be directed with flair and energy but there's none of that to be found in Annabelle Comes Home as it instead is happy to follow the well-trodden and worn out formula of similar films both past and present.We are not at the point where it feels like quality returns from this series may be a thing of the past, unless the maestro himself Wan decides to come back to the franchise he gave life to as the quality we are getting at the moment is not cinematic quality and would be better suited as a streaming service device where quality content is more of a gift not an expectation.Final Say -A mostly forgettable Conjuring spin-off that feels like the death-knell to Annabelle standalone adventures, Annabelle Comes Home has a few neat moments and some nice Easter Eggs for fans of the universe but there but fleeting instances in an otherwise tiresome and lame attempt to make more money from a worn down entity.2 copies of Feeley Meeley out of 5",Annabelle Comes Home
26,filipemanuelneto,Annabelle surrendered to terror for teenagers.,4,9 August 2020,"If the previous films about the Annabelle doll have focused a lot on its origin, history and how it could harm anyone who owned it, this film forgets all that and turns to the Warrens, who detained its possession for decades, always carefully kept to never harm anyone else. Of course, given that the previous films made good money for the studios, this film was made with more financial gains in mind. Still, it has enough quality to deserve our attention.The action focuses on the period following the acquisition of the doll by the Warrens, and creates an interesting scary story in which two friends, one of them in charge of taking care of the young daughter of the Warrens, will face the terror and the evil inside their house, assisted by the child that they should take care of and that, curiously, shows greater maturity than they on many occasions.Very similar to the ""Conjuring"" films, it works like a spin-off and had two films that preceded it: the first one proved to be very bad, the second, whose quality was better, tells a totally different story. Here, what we have is a film that delivers what it promises and brings a story that manages to scare but tells little. Basically, it introduces us to the characters, the general picture, takes us inside the house and that's it. Even so, this house is far from being used. Let's agree! The house is the Aladdin's cave of cursed objects and, although some have appeared and had their history revealed, we feel that they are not fully exploited.The cast is dominated by the interpretations of Mckenna Grace, Katie Sarife and Madison Iseman. The three actresses did a satisfactory job and, although they didn't shine much due to the poor quality of their characters, totally cliché, they were able to dominate the film entirely, due to the lack of a truly good cast. The film also features the participation of Michael Cimino but his character, quite comical, clashes with the general environment and makes the film lighter than it should. Vera Farmiga and Patrick Wilson bring the Warrens back to life, but here they only serve as a link to the ""Conjuring"" films and limit themselves to being a father and mother, without further ado. Honestly, at times the film looks like an unusual cross between ""Conjuring"" and ""Scream"", or any other horror movie for teenagers.Technically, it is a film with ups and downs. It has a very uneven pace, taking time to build and rushing the scariest parts, which should have been more carefully constructed, always growing in suspense and fear, and taking up more time. The atmosphere could have been more frightening and tense had it not been punctually cut off by expendable moments of humor or philosophical reflection. In addition, the ending is simply too sudden and disappointing. A climax is missing here. We clearly realized that the director and screenwriter didn't quite know how to end this story without killing anyone. It has good cinematography and good sets and costumes, the supernatural effects are also good and the soundtrack is scary, but it is so similar to what we can hear in ""Conjuring"" that it seems to recycle part of that soundtrack.",Annabelle Comes Home
