,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It's very good but Bogart did several better films AND it was nearly a duplicate of the 1931 version,8,13 April 2007,"I liked THE MALTESE FALCON and think it's a very good example of Warner Brothers Film Noir. However, for me, I can't see why this is among the very highest rated Bogart films on IMDb. Of course CASABLANCA is rated highest (this is no surprise), but I actually preferred a few of Bogart's less famous films over THE MALTESE FALCON (such as THE CAINE MUTINY). Instead of discussing all that has already been stated in many other reviews, I'll explain the one failing I noticed in this otherwise exceptional film. Despite the film being Noir, it had a surprisingly small amount of action and towards the end, it is way too talky as they explained the plot--sort of like they were filling in the missing pieces--most of which seemed like guesswork on Sam Spade's part. I really think the script could have been tightened up in this regard. Still, with exceptional supporting actors, a great cynical performance by Bogie AND the best last ten minutes you'll find in almost any film, it still is an exceptional film--well worth seeing.Also, I recently saw the 1931 MALTESE FALCON starring Ricardo Cortez. While Cortez was not as exciting in the lead as Bogart, the film was in many places word-for-word the same film. Dudley Diggs' version of the Fat Man was also essentially copied by Sidney Greenstreet a decade later.By the way, I have never seen an explanation for this, but I noticed one odd thing about the film. When Sidney Greenstreet is slashing at the statue and yelling, the voice does not appear to be his but was dubbed by another actor. I've seen the film several times and last time I even reviewed this scene and it just doesn't sound like him (actually, it sounds a little like Claude Rains). I assume it was inserted sloppily later but am surprised others didn't point this out as well. If you can help explain this, drop me a line.",The Maltese Falcon
1,TheLittleSongbird,Superb cinematic entertainment,10,10 June 2010,"The Maltese Falcon mayn't be the best movie I have ever seen, but it is along with The Asphalt Jungle, The Treasure of the Sierra Madre and the African Queen one of my favourite John Huston movies. It is simply superb cinematic entertainment with a sharp and decisive screenplay, rich scoring, crisp direction from the terrific John Huston himself and gorgeous cinematography. The story is very well-paced and done with real panache, I didn't feel there was a wasted moment while watching The Maltese Falcon. And the acting is wonderful, Humphrey Bogart was made for the role of the cynical private detective Sam Spade, while Mary Astor is terrific as the femme-fatale, Sydney Greenstreet makes an impressive debut as Gutman, who lusts after the Black Bird and Peter Lorre is very entertaining as the whiny and effeminate Joel Cairo. Not to mention Walter Huston as the ship's officer. Overall, truly terrific and one to watch. 10/10 Bethany Cox",The Maltese Falcon
2,bkoganbing,"""I Won't Play The Sap For You.""",10,20 January 2006,"The Maltese Falcon has a totally atypical Hollywood history. After two previous filmings of Dashiell Hammett's novel, the third time a classic film was achieved. Usually the original is best and the remakes are the inferior product.These characters that John Huston wrote and breathed life into with his direction are so vital and alive even 65 years after the premiere of The Maltese Falcon. You can watch this one fifty times and still be entertained by it.I'm not sure how the code let this one slip through. Humphrey Bogart as Sam Spade is partners with Jerome Cowan in a detective agency Spade and Archer. Client Mary Astor comes into their office requesting help in getting rid of a man who's intruding in on her life. Jerome Cowan as Miles Archer eagerly takes the assignment and gets himself bumped off for his troubles.Cowan is quite the skirt chaser and he certainly isn't the first or the last man to think with his hormones. That's OK because Bogart's been fooling around with his wife, Gladys George. That gives the police, Barton MacLane and Ward Bond, motive enough to suspect Bogart might have had a hand in Cowan's death.As fans of The Maltese Falcon are well aware, there's quite a bit more to the story than that. Bogart's investigation leads him to a crew of adventurous crooks, Sydney Greenstreet, Peter Lorre, and Elisha Cook, Jr. who are in pursuit of a statue of a Falcon that is said to be encrusted in gold and precious jewels. The Maltese Falcon is a milestone film role for Humphrey Bogart. It is the first time that Bogey was ever first billed in an A picture while he was at Warner Brothers. In fact this is also John Huston's first film as a director. He had previously just been a screenwriter and in fact got an Oscar nomination for the screenplay he wrote here. There are some who will argue that this first film is Huston's best work and I'd be hard up to dispute that.After a long career on stage The Maltese Falcon was the screen debut of Sydney Greenstreet. Greenstreet may be orally flatulent here, but there's no doubt to the menace he exudes while he's on screen. Greenstreet got an Oscar nomination for Best Supporting Actor, but lost to Donald Crisp for How Green Was My Valley. Greenstreet created quite a gallery of characters for the next ten years, mostly for Warner Brothers.A favorite character of mine in The Maltese Falcon has always been Lee Patrick as Effie, the secretary at Spade&Archer. She's loyal, efficient and crushing out on Bogey big time. This and the part of Mrs. Topper in the television series Topper are Lee Patrick's career roles. I never watch The Maltese Falcon without hoping that Bogey will recognize how really ""precious"" Effie is.The Maltese Falcon will be entertaining people hundreds of years from now. And please no more remakes of this one.",The Maltese Falcon
3,SnoopyStyle,the ultimate classic noir,8,24 August 2014,"Sam Spade (Humphrey Bogart) and Miles Archer run a private detective agency in San Francisco. The Maltese Falcon is a golden jewel encrusted statue that the Knight Templars of Malta sent to Charles V of Spain in 1539 that was stolen by pirates. Miss Wanderly comes in to hire Sam to help recover her missing sister for $200. She is to meet Floyd Thursby that night with Miles following her. However Miles is shot dead that night and so is Thursby. Sam had been having an affair with Miles' wife Iva (Gladys George) and is a suspect for everybody. Miss Wanderly is actually Brigid O'Shaughnessy (Mary Astor) and she tells Sam that Thursby was her partner coming from HongKong. She begs him for his help but he doesn't trust her. Joel Cairo (Peter Lorre), with gardenia scented calling cards, offers to pay $5000 for the Maltese Falcon but also held a gun on him. Sam gathers Brigid and Joel Cairo together. She reveals that the 'Fat Man' is around who turns out to be Kasper Gutman (Sydney Greenstreet).The crackling dialog comes fast and furious. It's a tough thing to get all at once. It's a great noir hard-boiled film. The character are hardnosed and classic. It's a complicated story with a lot of exposition to follow. That's its biggest weakness and its most enduring fascination. It's a story where everybody is a liar and nobody reveals the truth easily. Peter Lorre is absolutely devilishly creepy in his memorable role. He is part of what makes this a true classic.",The Maltese Falcon
4,Hitchcoc,Just Another Fan,10,5 October 2001,"I wish film were so pure these days. This is a simple (on the surface) murder case which when looked at, has multiple layers of deceit and deception. The ""bird"" itself carries a curse, but where is the bird--is there really a bird? Those who hunt for it form a tenuous bond, devoting their very existences to the search. Bogart stumbles into the case, the lonely, baggage carrying private eye--intrepid to the bitter end. A man not to be bought. Sidney Greenstreet and Peter Lorre, multidimensional bad guys--Mary Astor--cool--confident--certain her charms will out. Everyone knows what happens. Comic relief comes in the form of Elisha Cook, the gunsel, overconfident and violent, and in way over his head. This is no longer a movie to me. It's a series of memorable lines, facial expressions and reactions, tension, and tears. Is Sam Spade the friend of the police or an adversary? Do they resent his skills or just him. Does he have a shady past? Miles, his partner, is a fool to Spade, but he is his partner and that is enough. He must play this straight so he can sleep at night. The whole thing is pure atmosphere. Shades of gray. The film noir. Quick feints and moves of a fighter. This is one of those pieces of film heritage which will never grow old.",The Maltese Falcon
5,Prismark10,The Maltese Falcon,9,6 July 2020,"The Maltese Falcon is the classic noir thriller which has been parodied so many times. Hard to believe that this was the third version of Dashiell Hammett's book.It is a film where everyone is shady and that includes its tough cold dark hero Sam Spade (Humphrey Bogart) who at least plays by some rules. Enough not to annoy the Hay's Code.It also made subtle use of language to highlight that Joel Cairo (Peter Lorre) was gay with an emphasis on a perfumed calling and handkerchief. This allowed the movie to escape the censor's scissors.Sam Spade and Miles Archer run a private detective agency in San Francisco. Thanks to a job given to them by Brigid O'Shaughnessy (Mary Astor), Archer is killed. Later a man called Thursby he was supposed to be tailing is also found dead.The police think that Spade might had killed Thursby in revenge. Spade actually had a thing going with Archer's wife which eventually makes him a possible suspect for Archer's death.Spade thinks he is being played by O'Shaughnessy, she is a liar and cannot be trusted.The McGuffin is the Maltese Falcon that everyone is after. Covered in black enamel, few people have realised its true worth. One man who does is Kasper Gutman (Sydney Greenstreet) a fat man who has been after the falcon for years. Now joined by the creepy Cairo as well as the psychotic Wilmer Cook.The Maltese Falcon was John Huston's debut as a director. It catapulted Bogart as a star, Greenstreet in his film debut became a much imitated cult icon.The plot is complex but fast moving. The romance part between Spade and O'Shaughnessy is hard to believe given she is amoral like so many in this movie. It does give Spade some great lines. After all his partner has died and he needs to do something about it.",The Maltese Falcon
6,mark.waltz,Taking an old story and turning it into the classic which started the official run of film noir.,10,24 April 2013,"Every few years or so, I revisit the classics of Humphrey Bogart, so many of which are films whose titles bring up an image, a quote, a pose or a visual of an unforgettable leading lady. ""The Maltese Falcon"" possesses all of these, a surprising feat because this is the third version of the same story, all gathered together now on a DVD which shows each of their individualities if not varying qualities. While elements of film noir existed in films long before this one came along, this became the definitive detective story upon whose basis the structure of film noir began.While the 1931 version of this is certainly a good film, this version is simply perfect, taking what had already been well done, later messed with (1936's ""Satan Met a Lady"") and fixed it to become an all-time classic. There's no sentiment or subtly to the toughness of the characters in this film, all amoral in one way or another, and all out for themselves. Even Sam Spade's loyal secretary (Lee Patrick) gets a bit more hard boiled than usual, and when the film got a misguided sequel (""The Black Bird"" in 1975), Patrick was back, giving her character a really tough old bird viewpoint that makes you wonder what transpired in this character's life over the intervening 34 years.There's traces of rawness in the dialog that somehow the production code didn't pick up, particularly with some gay references (in a pedophile manner) concerning Peter Lorre's Joel Cairo. Yes, he is sleazier here than any other film he ever did, and that is saying a lot. There's more subtlety for Sydney Greenstreet's fat man than Dudley Digges in the 1931 version, but there's no denying that every time this man appears on screen, he is commanding attention. Elisha Cook Jr. (who also re-appeared in ""The Black Bird"") takes cowardly menace to a new level, creating a film noir archetype that he would repeat many times.The biggest praise for me here goes to Mary Astor as Bridget O'Shaugnessy, the femme fatal, an aging vixen still filled with sex appeal that she would show even in films into the 1950's. Had she not won a well-deserved Oscar for the same year's ""The Great Lie"", she surely would have taken it home for this. (Seeing her in this makes me wonder how the similar looking Alexis Smith would have done had a fourth version been made a few years later.) This version focuses less on the affair between Spade and his partner's wife (Gladys George) and onto the mystery at hand, adding some more detail to each of the sleazy character's personas that makes them even more unforgettable than they had been a decade before.",The Maltese Falcon
7,classicsoncall,"""I can tell you a thousand tales of the men and women who have hunted this evil bird.""",10,4 December 2005,"""Casablanca"" may have the most quoted lines in film history, but ""The Maltese Falcon"", pound for pound, or I should say scene for scene, has the snappiest banter and greatest one liners of any film I've ever viewed. Most of them come from private detective Sam Spade (Humphrey Bogart), and the tighter the fix, the more clever they are. My personal favorite is ""How'd I kill him, I forget?"", when Polhaus and Dundy (Ward Bond and Barton MacLane) interrogate Spade about the death of his partner. In fact, if you're not paying attention, a lot will sail completely over your head, so it's best to watch the film distraction free and with a scorecard to keep track of the players.The cast is a colorful lot, populated by both good guys and bad guys (and gals). Mary Astor turns up early, and with more than one identity before Spade pins her down as one Brigid O'Shaughnessy. She's on the trail of a fortune disguised as a pawn shop rarity, a black enameled bird rumored to be the fabled Maltese Falcon. Hot on her heels are Kasper Gutman (Sydney Greenstreet), in league with a sinister Joel Cairo (Peter Lorre), and a hot headed gunsel named Wilmer Cook (Elisha Cook Jr.). Each is a dangerous character, but Spade sizes them up appropriately. Of Wilmer - ""The cheaper the crook, the gaudier the patter."" Have you ever heard a better description of a crook too big for his britches? Understated though her role may be, Spade's assistant and gal Friday is a sheer delight; Effie Perrine (Lee Patrick) appears to have been around the block a few times, and could be a worthy gumshoe herself. Note how she describes Iva Archer's belongings on the night her husband died, with an eye for detail and a sense of mystery. Sam knows he has an able assistant there, makes you wonder why he hasn't made a move on her himself, though he'd already compromised himself with his partner's wife.That's why it comes as somewhat of a surprise at film's end when Bogie's character comes through it all lily white, willing to throw Brigid over in the name of fair play and standing up for one's murdered partner - ""Don't be too sure I'm as crooked as I'm supposed to be"". He'd already served up all the suspects to Polhaus in as neat a bundle as the real one, the black statuette, which turns out to have been a stand in for the real thing. It's still out there somewhere, casting it's lure for another gang like Gutman and company. Wondering aloud what the ""dingus"" sitting on Spade's table is, his reply to the detectives sums up what the film's three murders can only hint at - ""The, uh, stuff that dreams are made of"".",The Maltese Falcon
8,gavin6942,The Very Best of the Film Noir Genre,9,30 January 2011,"I would normally put the plot here, but the film is so well known, I will not even bother.Mary Astor stars, looking like a hideous mess. Peter Lorre, one of my all-time favorites, appears as a hapless henchman. And Humphrey Bogart is the legendary Sam Spade, the private detective that trumps all others (though I think Adrian Monk gives him a run for his money for private eyes based in San Francisco).Everything about this film was practically perfect, with Bogart being a very smart yet seedy character, conning people trying to con him, getting the girl, getting blamed for murder, fighting crime... it was just great. The film's best parts are when the dialogue gets out of hand and the characters try to talk over each other and scam one another... such classic personality.",The Maltese Falcon
9,lee_eisenberg,How many movies mention Malta?,10,24 January 2007,"As I have long been into geography and learned early on about Malta, I was fascinated when I realized that ""The Maltese Falcon"" referred to a statuette from that Mediterranean island. But even knowing that can't prepare anyone for what happens in John Huston's adaptation of Dashiell Hammett's novel. In the role that made him a household name, Humphrey Bogart plays the hard-boiled but good-valued San Francisco detective Sam Spade, embroiled in a search for the title object while investigating a murder. The sense of SF's foggy environs helps in giving the movie a noir feeling, as does the slew of characters: femme fatale Brigid O'Shaughnessy (Mary Astor), weirdo Joel Cairo (Peter Lorre) and slimy Kasper Gutman (Sydney Greenstreet), to name a few.Probably the most effective scene in the movie is when Sam first meets Kasper. While the camera looks straight at Sam, it films Kasper from below, so as to show how fat he is (to make him look menacing, maybe?). And as Sam leaves right after having exploded at Kasper, we see him laughing to himself; after all, a good detective knows how to feign anger.But no matter how you look at it, every part of this movie comes out perfectly. One of Sam's comments applies to movies: ""They don't make 'em like that anymore."" Very good. Also starring Barton MacLane (Gen. Peterson on ""I Dream of Jeannie"") and Elisha Cook Jr.",The Maltese Falcon
