,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,It's a masochist's dream come true...,6,30 May 2005,"Bearing little resemblance to the book, or in fact to real life, ""Midnight Express"" exists in a sadomasochist bubble, completely removed from anything concrete. Even on its own terms, it makes no sense. With heavy homosexual overtones throughout, our hero (played by Brad Davis) turns down gay sex as if he's above it, yet director Alan Parker revels in the sexual imagery (what with Davis standing spread out in front of the law or being pawed at by sexual brute Paul Smith). Are we to believe that this American tourist in Turkey, jailed for attempting to smuggle out hashish, is some kind Arc Angel, remaining pure throughout the carnage? Oliver Stone adapted the non-fiction book, and won an Oscar, but he waters down an already taut account (or maybe it was watered down for him). This is not to say the film doesn't have horrifying or fascinating passages (it does command attention), but the ""plot"", as such, doesn't hang together. The movie has a dated look, and dated music, causing it to resemble an old porny picture, and the performances are variable. **1/2 from ****",Midnight Express
11,Quinoa1984,"as a story and emotional experience in and of itself, it's depressing, manipulative, and highly charged drama",8,22 October 2004,"I've never been to Turkey, or Istanbul, and I can hold no claims as to what it must be like for a person, American or otherwise, to endure time in one of their country's prisons. But the job of the filmmaker is not necessarily to get the facts down pat and present them as such. It's to present a story and make it appropriate for the dramatization. Oliver Stone, who wrote the script for this and went on to controversy in bringing the true story of Jim Garrison's trial of Clayshaw, Morrison's life with the Doors, and the late president Nixon, knew at 31 that taking what was in the source and bringing it to a life that any audience could understand emotionally was what was important. And he, along with director Alan Parker, deliver this with conviction, if not greatness. The story of William Hayes is ugly, as depicted in the film, and despite the fact that the real Hayes has said the depiction of some of the characters in the film is not as it was, it does not deter it for myself in the pure emotional intake.The story at first does not sound like it will have a happy outcome- Hayes (Davis, a shattering, torn performance) tries to smuggle Hash for friends back on long island, gets caught, and is thrown in jail 'as an example' among others in a Turkish prison. He's abused, and witnesses multiples abuses of prisoners young and old, and once he realizes he won't get out nearly as soon as he thought, he and a couple of other prisoners (Randy Quaid and John Hurt, both superb in supporting roles), plan to escape, or rather 'take the midnight express'. What occurs from there is what makes up the bulk of the drama, the hurt, and a 'version' of the truth in the Turskish prison system.The thing to keep in mind in dealing with a film like Midnight Express, is that in cinematic terms, Parker and Stone pull off their goals whether or not they depict the 'truth' to its fullest extent. They follow the book, and on that count they try their best to bring an adaptation. From that end, I found that it was compelling, if at times almost too heavy and, oddly enough, masochistic. But what comes through strongest, after the outright point of view of the script, are the performances. Hurt is one of only several truly convincing screen junkies in movie history. The actor that plays the burly guard in the prison is absolutely terrifying. And Quaid and Hayes fill their roles finitely. The music, ironically to me, is the one Oscar-winning drag, which sometimes adds pre-80's sounding music that doesn't fit as maybe it could've. But besides that, Midnight Express is overall a work of concentrated drama, that tries to not affect just the American collective conscious, but the world's as well. Years from now, people who have no idea what the prison system in that country or others was like, can at least have an idea, if not altogether to the truth.",Midnight Express
12,wes-connors,Brad Davis Makes You Pull for Billy,7,27 July 2011,"Underwear model perfect Brad Davis (as William ""Billy"" Hayes) gets caught trying to smuggle hash into America, and is terrorized in a Turkish prison. This is based on the true story, and a very good one. The real Billy Hayes authored book ""Midnight Express"" that led to this film was responsible for alerting millions of people about the dangers of attempting to smuggle drugs out of a foreign country. Generations thought twice about pulling a stunt like this, after hearing Mr. Hayes' account. A quick comparison between book and movie will reveal much of what occurs in this film is fictionalized...The tongue-lashing and final rape attempt never happened, though they sure command your attention. The weird, almost ""Zen"" romance did happen - but, this story leaves you the impression no actual sex acts occurred (one tiny edit would change the relationship to absolutely sexual, given surrounding scenes). That, and the otherworldly psych ward are too mystical. Despite faults, ""Midnight Express"" was nominated for six ""Oscars"" (and won what seem to be the unlikeliest). While he's burdened with serious deviations from the original character, Mr. Davis really makes you pull for Billy.******* Midnight Express (8/31/78) Alan Parker ~ Brad Davis, John Hurt, Randy Quaid, Paul Smith",Midnight Express
13,hitchcockthelegend,"I'm Billy Hayes, well at least I used to be.",8,16 February 2012,"Midnight Express is directed by Alan Parker and adapted to screenplay by Oliver Stone. It is loosely based on Billy Hayes' book of the same name. It tells of American Hayes' (Brad Davis) arrest and subsequent conviction for trying to smuggle hashish out of Istanbul, Turkey, for which he was sent to a hellish Turkish prison to serve his time. It also stars Randy Quaid, John Hurt, Paul L. Smith and Irene Miracle. Music is scored by Giorgio Moroder and cinematography is by Michael Seresin.Although controversy followed it due to its portrayals of the Turkish people, Midnight Express is today still a raw and uncompromising experience. In fact if we strip away Moroder's Oscar winning electro bubbling score, the film holds up as a fresh and pertinent piece of film making. Parker doesn't cut corners or attempt any sort of Hollywood gloss, he keeps it grimy, oppressive and harsh in its telling, whilst the hand-held camera work keeps things jittery, harmonising with Billy Hayes and his fellow cons' state of mind. The narrative unfurls from Billy's POV, and it's mostly in a downwards direction, with that it's hard to call the picture essential entertainment, we are after all observant to mental and physical abuse, with the disintegration of the human spirit front and centre. Billy's alienation is deftly crafted by Parker, where the non use of subtitles for the Turkish characters helps us to feel as isolated as Billy was. However, there's the odd glimmer of hope and humanity, courtesy of Billy's interactions within the few friendships he forms, and of course there's the overriding urge to see him escape his hell.Stone won the Academy Award for his screenplay, and even though it has been frowned upon for some of the perceived bile unleashed on the Turks, it mostly excels on a human's under duress basis. The interactions between prisoners is often solemn and edgy, due to the characters being from different walks of life, while much of Hayes' outpourings of emotion have conviction by way of the words; even if one particular ""speech"" is ill advised and over the top. Cast are excellent, where Davis calls on the sadness in his real life upbringing to give a performance of real intensity, while Hurt and Quaid are beaten down by drug fuelled resignation and tempestuousness respectively. It has flaws, and the over dramatising of certain events tends to deviate from a real story that hardly needed extra oomph, but always Midnight Express remains a harrowing and potent piece of cinema. 8/10",Midnight Express
14,Theo Robertson,Fictional Account Of A True Story,7,15 November 2012,"I read the book MIDNIGHT EXPRESS many years ago , but didn't actually see the film until it was broadcast on network TV in the mid 90's . Of course any film adaption of any book will be the inferior article but the problem with this film is .....It's entirely made up !!!!!The film follows the book until Billy is arrested then for some unexplained reason the script decides go its own way !!!MAJOR SPOILERS AHEAD!!! First of all Max is a composite character. He's several people rolled into one and none them were beaten half to death and left to languish in the psyciatric hospital.Nor did any of them have a cat that was lynched Billy biting the Turk's tongue out. Hard hitting scene. Didn't happenin reality Hamidou. A sadistic and sexually deviant prison guard. Entirely based in the realms of Oliver Stone's imagination. His attempted rape of Billy and being Killed by him is fictionalAs irritating as these inventions are , the worst aspect of the film is Billy's whining self pity. The Billy Hayes of the book is brutal in his honesty , never ever forgetting that he broke the 11th commandment: Though shalt not get caught; an attitude he still carries to this day. The Billy of the film seems to have given into victim culture and therefore doesn't deserve our sympathy. If you can't do the time ,don't do the crime.Strangely Oliver Stone won the best adapted screenplay Oscar for his script. Surely he should have won it for ORIGINAL screenplay ? But despite its flaws MIDNIGHT EXPRESS is a tense ,involving, tough film. Just make sure you read the book AFTER seeing the film",Midnight Express
15,jotix100,Drug Trafficking,8,25 November 2004,"Billy Hayes is a dumb American man trying to make a fast buck, thinking he can get away with murder. How could anyone take the chance of smuggling the drugs taped around his belly? How stupid could this guy be, acting in such an uncool way, as he appears so nervous going through passport control? He was a dead give away, as we see him perspiring profusely in front of the local authorities. It's unfortunate that some people see Billy Hayes as a hero, when he is nothing but a misguided young man trying to capitalize on what he thought was the perfect scheme.What happens to Billy Hayes is chronicled by English film maker Alan Parker. He, and his screen writer take the main idea of the book and change it to give us a horror story, and in the process, he makes the fatal mistake in thinking that by giving the viewer a glance about what Billy has to endure in prison doesn't fit the crime he committed.Mr. Parker and his main collaborator, Oliver Stone, have created a film that has the tone of a documentary; the emphasis is on the cruelty experienced in prison. Actually, the director and the screen play, place the blame in the Turkish prison system, but actually, they succeed in making a hero of this idiotic man.Hayes was a coward and an opportunist who believed he would be able to get away with his crime without being made accountable for it, as he would get a profit from the sale of the drug. Mr. Hayes never took into account what he was doing or that the drug he was smuggling would do to other people. He deserved much more time in prison, or if he was going to deal in drugs, he would have been better off doing it in his own country, where maybe, with the help of a power attorney, he wouldn't even have served time for his crime.While the film makes thrilling film making, it's not realistic at all. Look at how the inmates live within prison. Compared to other countries, life in that prison was not so bad! The prisoners can get food from outside, pay their way for basic necessities; it was almost like living in a flea bag hotel in a foreign country.Brad Davis makes a puzzling Billy. At times, he is up to the task, but at others he is not convincing, in my humble opinion. The multi national cast is excellent. Much of what goes in prison is depicted in full detail.Perhaps ""Midnight Express"" made a better impression when it came out than right now. It's still worth a look at it and to watch it as a thriller, but nothing to do with reality.",Midnight Express
16,zardoz-13,"The Message Is: ""Don't Smuggle Hash Out of Turkey!""",10,26 November 2008,"British director Alan Parker depicts the traumatic ordeal of an American citizen seized for drugs in a Middle Eastern country whose laws make an example of him for the ills visited on them by U.S. Foreign policy in ""The Midnight Express,"" one of the most powerful and important films of 1978, starring Brad Davis and John Hurt. According to the film's closing credits, on May 18, 1978, ""Midnight Express"" was shown to an audience of world press at the Cannes Film Festival . . . 43 days later, the United States and Turkey entered into formal negotiations for the exchange of prisoners. Initially, the Turkish government tried to prevent the film from being produced. Indeed, even after the ""Midnight Express"" came out, the Turkish government banned the film from being shown in theatres.Based on a bestselling autobiographical account by Billy Hayes, a tourist arrested in 1970 for trying to smuggle hash out of Turkey, the film traces Billy's descent into the hellish oblivion of Turkey's penal system and his miraculous escape. Not surprisingly, ""Midnight Express"" stretched the truth and even Billy Hayes has admitted that the filmmakers took advantage of dramatic license to heighten the dramatic impact of the material. As directed by Alan Parker and scripted by Oliver Stone, ""Midnight Express"" indicts Turkish law for its cruel, inhuman treatment of prisoners and celebrates Hayes' courage and will to survive. Billy expresses the film's theme: ""the quality of mercy is measured in a society by its sense of justice.Briefly, American tourist Billy (Brad Davis of ""Querelle"") tries to smuggle $200 worth of hashish out of Turkey. The authorities catch him, however, during a routine search before he boards a commercial airliner, arrest him, and sentence him to prison. This sequence is pretty harrowing stuff. Six months later, Billy stands trial and receives a three-year sentence. The prison that they stick him in is a version of Hell on earth. With only 53 days left of his sentence, Billy learns to his horror that the authorities have scheduled a new trial for him. The sentence this time is life imprisonment commuted to 30 years. During his incarceration, Hayes befriends an Englishman, Max (John Hurt of ""Heaven's Gate""), and a fellow American, psychotic Jimmy Booth (Randy Quaid of ""The Last Detail""), and contends with one of the cinema's most sadistic villains, Hamidou (Paul L. Smith of ""Red Sonja""), who loves to wield a paddle and beat the daylights out of unruly convicts. Undoubtedly, ""Midnight Express"" ranks Smith's most memorable role. You'll never forget the scene when the barrel-chested Hamidou marches out with a chubby little child clutching each hand to inflict torture on an unfortunate inmate. He snaps his head one way to remove the sweat from his brow and starts swinging with a vengeance. Imagine Bud Spencer of ""Trinity"" fame in a foul mood and you will get the picture.Parker and Stone have reconstructed the events of Hayes' book so they follow a logical progression. Otherwise, apart from two scenes, the film generally keeps the book intact. Those scenes include the movie's ending, which differs drastically from the book's ending. And there is a brutal fight scene in which a prison informer is killed and his tongue bitten out. Another slight difference is that the book had no central villain, but the film provides the sadistic guard Hamidou who beats prisoners on the feet with a two-by-four. Credit director Parker with vigorous, imaginative direction. There is not one bad minute in this exciting film. To enhance the realism of the action, Parker has shot it in semi-documentary style with occasional narration. The editing also deserves mention; much of the film had to be lensed outside of Turkey, and the filmmakers have smoothly integrated shots of Turkey with location shots made on the island of Malta.One of the best surprises in ""Midnight Express"" is Giorgio Moroder's electrifying music. He captures effectively the atmosphere of the film and the hostile Turkish setting. His use of pulsating music during an early chase when Billy tries to elude his captors exemplifies his great talent. ""The Midnight Express"" is not a film for the squeamish; the language is harsh and the content is frank with some homosexuality. One of the most depressing scenes occurs when Billy's girlfriend visits him in prison. A thick glass wall separates them. Billy begs her to press her breasts again the glass and he masturbates with one hand on the glass where her breast is flattened out and the other . . . while she cries in despair and humiliation. The finale when Billy tangles with the evil Hamidou will have you on the edge of your seat. If it has a fault, it may be that it is too reactionary and paints a biased view of Turkey. However, one that ""The Midnight Express"" makes painfully clear: when you're busted over there, you are in for the hassle of your life.",Midnight Express
17,grantss,Great prison drama,8,22 April 2015,"Great prison drama.Loosely based on a true story (many details are changed), the movie revolves around a man, Billy Hayes, who is imprisoned in Istanbul for drug possession/smuggling. Director Alan Parker and writer Oliver Stone slowly ratchet up the tension, scene by scene. Initially Hayes' predicament does not seem so bad - the Turkish police are depicted as harmless, almost buffoons - but as the movie goes on it becomes more and more claustrophobic as Hayes' position becomes more and more dire. You wonder if he gets out at all...Oliver Stone got the Best Adapted Screenplay Oscar in 1979 for his screenplay - his first Oscar.Good performances from Brad Davis and John Hurt. Hurt got a Best Supporting Actor Oscar nomination. However, Randy Quaid is a bit over-the-top and irritating in his performance.",Midnight Express
18,evanston_dad,"Parker Directs with an Iron Fist, But the Results Are Fascinating Anyway",7,18 October 2007,"Alan Parker's pitch-black and bizarro account of Billy Hayes, a young American who was caught trying to smuggle drugs out of Turkey and was thrown in a harsh Turkish prison, where he remained while his family fought for his release.The movie unreels like a series of outrageous indignities, each meant to top the one before until by the end all threads of reality have been lost and the whole thing is being filmed like a German Expressionist horror show. Indeed, it's all clearly meant to be horrifying, but it gets so grim that things actually start becoming funny, like a scene in which Billy's girlfriend comes to visit him and presses her bare boobs up against the panel of glass separating them for poor Billy's sex-starved gratification.Randy Quaid and John Hurt pop up as two of the loonies locked up with Billy.The whole thing is never less than fascinating even if it is crude and heavy handed.Grade: A-",Midnight Express
19,AaronCapenBanner,Harsh Treatment,5,2 October 2013,"Brad Davis is effective playing American Billy Hayes, who is caught smuggling Hashish out of Turkey at the airport and is arrested, tried, and convicted to several years in a harsh Turkish prison run by sadistic guards. Billy learns to trust no one, though befriends a fellow American played by Randy Quaid, who is even more of a hard luck case than he is. Billy gets more desperate as time passes, though his infrequent visits with his father & girlfriend do help. Billy must hang on despite his bleak situation if he is to survive, even if he has to kill...Alan Parker creates a bleak and harsh atmosphere in this true-life account, though sympathy is limited since Billy was guilty of a serious crime, though whether he deserved his nightmarish prison is of course another matter. Film is so relentlessly downbeat for two hours that it wears the viewer down. Not really an inspirational story of the triumph of the will, more like a cautionary tale about drug smuggling, and that may be its sole lasting worth.",Midnight Express
20,safenoe,The Ottoman Empire unpeeled by Oliver Stone,7,19 May 2021,"When I saw this ages ago, I really thought it was all true. But then Billy Hayes admitted that the film didn't tell the whole truth, but instead got the Oliver Stone treatment. Still, the film is powerful as a work of art, but not something to be taken as gospel in understanding the history of the Ottoman Empire that's for sure.",Midnight Express
21,The_Void,Great true life prison drama,8,23 January 2006,"I didn't go into this film with massively high hopes - but I don't know why, as Midnight Express is surely one of the best 'hidden gems' that I've seen! The film is almost three decades old now, making it strange that it hasn't turned up in this decade with a better reputation. Starring Brad Davis and directed by Alan Parker, this British production follows the frightening idea of being trapped in a foreign prison. Adding to that is the fact that it's actually based a true story. The real life Billy Hayes (Davis' character in this film) wrote the book 'Midnight Express', from which this film takes it's inspiration. The idea of being caught breaking the law in another country is handled well in this film, and Alan Parker always ensures that the prison environment is dark and claustrophobic, with the focus being on the state of mind of the main character at all times. It's very easy to get into this film, and the linear plot helps this massively. These days it's customary to mess around with plotting in an attempt to be as original as possible; but Midnight Express proves how a straight story can allow the audience to connect with the characters.Midnight Express benefits from an array of great actors in the central roles. Brad Davis, as mentioned, takes the lead role and manages to capture just the right amount of naivety and self-preservation to make the role believable. He is joined by big name actors Randy Quaid and John Hurt, while smaller name actors such as Bo Hopkins, Paolo Bonacelli and Mike Kellin give it their all in their respective parts. For justice to work the crime must fit the punishment; and this is something that makes this film obviously based on a book by the prisoner himself. We never seen the main character admit that he's done anything wrong, and the focus is always put on him wanting to get out of jail. This is wrong in a way, as if people were allowed to get away with crime; there would be no law - but on the other hand, it allows us to get into the accused's head a little more, and this ultimately makes the final payoff far more rewarding. Overall, I'm not saying this film is without problems; but it's definitely well worth seeing. The acting and directing are fabulous, and this film also benefits from being based on a great true story. I'd maybe even label it 'must see'.",Midnight Express
22,namashi_1,A Disturbing Masterpiece!,10,9 April 2009,"1978 flick 'Midnight Express' is a stressful watch. A true story on William Hayes, takes you in a journey of dark and disturbing images.But its a well made film in all aspects, Filmmaker Alan Parker delivers an unforgettable film. As said early, A Disturbing Masterpiece! Its a gripping film & very well directed, too. Performances are top class: Brad Davis is astounding. He's remarkable from start to end. John Hurt is mesmerizing. Others are equally superb, especially the actress who plays the role of Susan.All said & done, 'Midnight Express' is brave & depressing. Two Thumbs Up!",Midnight Express
