,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,No Jason. No good.,4,12 December 2008,"Part 5 of the Friday the 13th franchise offers yet more mass murder by a kill-crazy fiend in a hockey mask, only this time it ain't Jason doing the slicing and dicing (he's dead, remember?): someone else is imitating the Crystal Lake killer, targeting the staff and patients of a half-way house for psychologically disturbed teenagers.Could it be the new boy at the homeJason's killer Tommy Jarvis, now all grown up but still troubled by the incidentwho is responsible for the grisly killings? Or has someone else suddenly got chop-happy with a machete? Will you even bother to make it to the end of this lousy film to find out?With this dreadful 'whodunnit' style plot that crams in as many predictable genre clichés as possible, director Danny Steinmann stands about as much chance of delivering an effective horror as the film's fat kid does of escaping a nasty death. The awful script also features a roster of thoroughly annoying characters just begging for an axe in the face, including redneck farmer Ethel, her moronic son Junior, a pair of leather-jacketed greasers who suffer from car trouble, a black delinquent with 'soul glow' hair and his Vanity-alike girlfriend, and an alternative/punk girl who does robotic dancing. Honestly, I couldn't wait for them ALL to die!Unfortunately, when these irritating idiots do finally get the chop, the results are very disappointing. With Jason taking a break, Part 5 lacks the imaginative kills that fans have come to expect from the series; his stand-in just doesn't have the Vorhees touch. When it comes to hacking up teens, this film's killer just goes at it with the nearest sharp object without applying any thought; the result is a collection of uninventive death scenes that lack style and finesse (and also desperately require more gore).About the only thing that is done right is the obligatory T&A: one girl gets topless, another strips off completely for a spot of 'al fresco' sex, and a waitress gets her norks out for absolutely no reason whatsoever. And whilst the heroine doesn't exactly bare flesh, she does get very wet during the predictable rain drenched finale, and she ain't wearing a bra!!! (I'm know I'm ranting a bit now, but honestly, there's not much else to get excited about in this film).The identity of the killer is finally revealed at the very end, but the revelation is a complete let down, and unless you've committed yourself to watching the entire series, it's not worth suffering all the rubbish that goes before to find out who it is.",Friday the 13th - A New Beginning
11,Quinoa1984,"Oh yeah, I'm sure",4,1 October 2000,"I remember seeing this film recently but I also saw this film when I was maybe 10 years old.  A horror film like Friday the 13th part 5, well, I usually got scared by horror films, but with this one I fell asleep.  That shows how bad this film is.  I almost couldn't even follow the plot, mainly because I knew it before it started (teens in a camp get there just desserts from the man in the hockey mask) and I think this enstallment is the least favorable one.  D",Friday the 13th - A New Beginning
12,BandSAboutMovies,Sleaze in front of and behind the camera!,5,13 April 2018,"Presenting the scummiest, vilest Friday of them all - a film packed with more kills (22!), more nudity and more drugs behind the scenes than several of the other films combined!Years after killing off Jason, Tommy Jarvis has nightmares that the man he killed has returned. That's why he's in Pinehurst Halfway House, where Pam Roberts and Dr. Matt Letter (Richard Young, who gives young Indy his fedora in Indiana Jones and the Last Crusade) are trying to help him to get over his violent past and the death of his mother.But are there a bunch of teens to get killed? Sure there are. There's Reggie, Tommy's roomate whose grandfather George works there as a cook. Plus, we have Robin (Juliette Cummins, Slumber Party Massacre 2), Violet (Tiffany Helm, O.C. & Stiggs, Reform School Girls), Jake, Vic (Suicide from Return of the Living Dead), Joey, Eddie and Tina (Debi Sue Voorhees, no relation). There's also rich neighbors Ethel Hubbard and Junior, who want the halfway house closed down.What follows is a bit of a mystery movie, at least for a bit. Is one of the kids the killer, like Vic, or has Jason come back from the dead? Even the end of the movie leaves that up in the air, to be honest. It's kind of a mess, but along the way there's a ton of blood and gore.Danny Steinmann is the director here, perhaps better known for The Unseen and Savage Streets. Well, maybe not by most people, but by me? Of course. He also broke into movies by directing and writing the adult film High Rise and probably would have created more films in the Friday the 13th saga, but a bicycling accident and long recovery meant that this would be the last film that he would direct. The working title for this film was Repetition. So what happens after this? Well, what do you think?",Friday the 13th - A New Beginning
13,Coventry,Swing your machete !! ( spoilers !!!!!!),5,20 September 2003,"Ok, which number is this again ? Oh yeah, we were watching part 5 of the Friday the 13th series which is ( I'll tell you already ) really bad!!! ""A new beginning is an appropriate title because the makers of did film tried to let the corpse of Jason Vorhees in his grave. The killer in this in this one is an exact copy of his image but that's it. In fact, it's more or less the same story as number one but they didn't think it through...Why, for example, would a father start a killing spree to avenge his son if he didn't care for him to begin with ??? Can somebody please explain that to me ? At least Mrs. Vorhees slashed youngsters with a reason in part one...She loved her boy !
All the rest fits right in the whole image of the series... nasty killings, bad acting, nude girls ( lots of them ) and annoying characters. You can't wait for them to be slashed in gruesome ways. The biggest mistake they made concerning this part 5, was that they wanted more draught in this episode...That didn't work out. Part 4 was a decent film because it just wanted to be a slasher film and nothing more than that. A new beginning wishes to be a little more and they blow it there...We need less talk and more Jason ! Of the 10 Jason films out there, I think I recommend this one the least...not only due to the absence of Jason but for the complete finished product. It sucks badly...for example, have you ever seen a romantic scene in which a young couple is singing together while one of them is taking a dump ??",Friday the 13th - A New Beginning
14,michaelRokeefe,Just a guilty pleasure,3,31 December 2019,"A new beginning for who...Tommy, the young boy credited for killing Jason? The franchise forced to progress does so with Tommy (John Shepherd) being sent to a home for troubled youths. The location is of course in Crystal Lake. All the residents at the home quickly have knowledge of Tommy's past and very soon gruesome killings begin. Traumatized Tommy now is bewildered wondering if somehow, Jason Voorhees, who was thought to be cremated, returned to life and on a new killing spree. Try and figure it out. Some of the killing sequences are totally lame. Amazing how little sense this one makes.Some surprise acting from: Shavar Ross, Melanie Kinnaman, Dominick Brascia, Tiffany Helm and Tom Morga.",Friday the 13th - A New Beginning
15,hitchcockthelegend,Nudey prod games disguised as a Jason Vorhees movie.,4,4 October 2011,"Friday the 13th: A New Beginning is directed by Danny Steimann who also co-writes with Martin Kitrosser and David Cohen. It stars Melanie Kinnaman, John Shepherd, Shavar Ross and Richard Young. Music is by Harry Manfredini and cinematography by Stephen L. Posey. The fifth film in the Friday the 13th series, plot follows on from part 4 and finds Jason Vorhees' young killer Tommy Jarvis (Shepherd) now as a troubled young man. After spending years moving from various institutions, Tommy's latest home is the Pinehurst Youth Development Center, and pretty soon after his arrival it appears that Vorhees has risen from the grave and is killing everyone in the vicinity....Well it ultimately wasn't a new beginning in the context of the franchise, but it is a different ""Friday"" picture. With a fresh idea at its core, and carrying a genuine mystery element, there was a boldness lurking somewhere amongst the brains trust behind the picture. However, these nifty ideas are undercut by insipid direction, bad acting and a blatant attempt to be crude and mean spirited. It isn't hard to figure out that director Steinmann was once a pornography director, for the film plays out as a series of nudity for nudes sake sequences, engulfed by a meaty killing every other five minutes. You can only have so much of each before it gets boring, and A New Beginning gets boring very quickly. Thus making the only reason to stay with the picture is to learn the big ""reveal"" of the new hockey mask wearing lunatic. It may be enough for undemanding horny horror fans, but it's an undeniably lazy picture.Still, there's a little comfort in that the makers added some twists, and the film, if you can look around the breasts and meat cleaver, actually has some of the best colour photography in the franchise so far. There's also some great characters, none more so than a nutty hillbilly Mother and Son double act, while for those who like a pretty face, Melanie Kinnaman looks fabulous, making us believe that if all the correctional youth center lady wardens looked like this? They would be far more packed than they already are! By now the ""Friday 13th"" slasher fan wasn't expecting too much anyway, which gave Steinmann and co the excuse they needed to suffocate the good ideas born at the writing table on first draft. Shame that, but if rank and file nudes and stabs are solely your thing, fill your boots with this one. 5/10",Friday the 13th - A New Beginning
16,Hey_Sweden,Watch this one with a big bowl of stew on hand. But no damn enchiladas.,8,13 July 2012,"Well, there was only one thing to call this sequel since the previous one had been touted as the last one. Yup, it's a ""new beginning"", and poor Tommy Jarvis (John Shepherd) is a very messed up young adult after his encounter with expert sadist Jason Voorhees. We pick up his story as a nightmare-plagued Tommy (Corey Feldman briefly reprises the role of young Tommy in an obligatory cameo appearance) is transferred to a halfway house for troubled teens conveniently located in the woods. The gruesome slaughter of one of the kids soon paves the way for yet another delightful assortment of barbaric death scenes. Could it be Jason? Or could somebody be merely using the Jason name and modus operandi to commit murder for their own reasons?We're given a couple of possibilities, including Tommy himself, in this infectious entry. Don't go into this one looking for scares, suspense, or atmosphere. In fact, this is far and away one of the most mean-spirited and sleazy F13 sequels, with a body count guaranteed to keep some slasher fans happy. We can thank co-writer and director Danny Steinmann for that sleazy tone, as his credits include the classic 1984 exploitation flick ""Savage Streets"". Means of murder are varied here somewhat, including an ingenious form of head crushing. What we also get here is an appreciably tongue in cheek quality at times, as there are many moments where the only possible response is laughter. We learn, for one thing, that there's no time like after taking a dump for people to burst into song. ""Rat-a-tat- tooey"" and ""Ooh baby, hey baby"" are both very fine and amusing ditties.Cast members such as Rebecca Wood-Sharkey, Juliette Cummins, and the beautiful and well endowed (and aptly named) Debi Sue Voorhees supply us with all important breast shots. Gorgeous female lead Melanie Kinnaman doesn't extend the same courtesy, but she's an enjoyably tough cookie, confronting ""Jason"" with chain saw in hands. A couple of familiar character actors - Marco St. John (as the goofy, smirking, cigar chomping sheriff), Carol Locatell (as Ethel, the queen of the rednecks), Richard Lineback (as a deputy), Vernon Washington (as lovable old George), handsome Richard Young (as Matt, the director of the halfway house), Miguel A. Nunez Jr. (as the ill fated Demon), and Mark Venturini (as the last guy in the world to whom you'd want to give an axe) - all make this fun, but it's Shepherd who stands out - this guy really is pretty good! Continuing the trend from ""The Final Chapter"" in having a strong child role, Shavar Ross of 'Diff'rent Strokes' is the engaging Reggie the Reckless.You add all of this up, and it's a riotous good time for any slasher fan, and it really doesn't matter how much or how little the actual Jason gets to do. The movie's not as gory as it could and should have been (censor interference reared its ugly head again), but it's still consistently entertaining for its 93 minute running time.Eight out of 10.",Friday the 13th - A New Beginning
17,preppy-3,Actually pretty good,7,2 August 2006,"This takes place about 10 years after ""The Final (right) Chapter"" (which places it in the mid 1990s!). Tommy Jarvis (John Shepherd) is basically mentally disturbed and is being sent to an institution called Pinehurst. As soon as he arrives there people start getting murdered by Jason--but Jason was cremated after he was killed. Is it Tommy finally being driven crazy or is it somebody else? This actually differs from the other sequels--it actually has a story! Also it has an astronomical body count--20! Most of them were cut down by the MPAA to get an R rating however. For those curious--14 men are killed and 6 women.This has all the same problems as earlier movies and then some--there are continuity errors left and right; some truly terrible acting (Melanie Kinnaman as Pam was the worst); bad dialogue; Jason being able to seemingly teleport to magically appear wherever he wants; gratuitous female nudity; two extremely annoying hillbillies and characters so stupid you want them dead! But it has some good points--this is the first Friday the 13th to have black characters; it's never boring; there are very few character scenes (considering how bad they were in the past this is a very good thing) and there is actually some good acting from Shavar Ross, Jerry Pavlon and John Shepherd. The sequence where Shepherd single-handedly knocks the hillbilly cold is a highlight.A lot of fans hate this--it's dismissed as ""the film without Jason"" and considered (along with part 3) as the worst of the series. I disagree. It's no masterpiece by any means but I was always entertained. I give it a 7.",Friday the 13th - A New Beginning
18,poolandrews,"""You big dildo, eat your f*cking slop."" I really liked this one...",8,23 December 2006,"Friday the 13th: A New Beginning starts as the deeply traumatised Tommy Jarvis (John Shepherd), now in his late teens, arrives at a Pinehurst a country retreat for troubled teens run by Matt (Richard Young) & his assistant Pam (Melanie Kinnaman). Tommy is very withdrawn as he suffers from hallucinations & nightmares about his bloody encounter with the notorious killer Jason Voorhees in the previous entry Friday the 13th: The Final Friday (1984), things don't improve when another teen named Victor (Mark Venturini) goes mental & brutally kills fellow patient Joey (Dominick Brascia) with an axe. The incident shakes everyone at Pinehurst up, except Tommy who is used to witnessing axe murders... That night two guys name Pete (Corey Parker) & Vinnie (Anthony Barrile) car brakes down & while trying to repair it they are both brutally murdered, as more bodies begin to turn up Sheriff Tucker (Marco St. John) starts to think that Jason Voorhees is responsible...Co-written & directed by Danny Steinmann Friday the 13th: A New Beginning is the fifth entry in the popular long running Friday the 13th franchise & one that I actually really rather like & I regard as one of my favourites despite the general opinion (it seems) that it's one of the worst, if not the worst, entry in the series. The script by Steinmann, Martin Kitrosser & David Cohen moves along at a nice pace, has a few intentionally amusing moments in it & tries to take the series in a different direction & while not completely successful one has to say the Friday the 13th series is rather linear, repetitive & samey I liked the fact that this was trying to do something different yet it didn't stray too far from the origins of the series that made it successful with the fans unlike the worst entry in the series Jason Goes to Hell: The Final Friday (1993). I liked the isolated retreat for troubled teens setting & it certainly makes for a nice change to the usual teens out camping scenario, I thought the character's were pretty good when compared to the usual slasher film clichés & Friday the 13th: A New Beginning has the highest body & nudity count of any Friday the 13th film which is a definite plus in my book. As everyone knows by now this is the one where someone impersonates Jason & I think more could have been made of this element of the story, this could have been a top murder mystery with a great twist climax unfortunately it comes out of the blue & almost like an afterthought. I think it's because of this 'it's not the real Jason' thing that a lot of people don't like it, all I'll say to that is that original Friday the 13th (1980) didn't have Jason in it, Jason as a character in his infamous hockey mask didn't appear until half way through Friday the 13th Part III (1982) & what about the aforementioned travesty that is Jason Goes to Hell: The Final Friday? However when all said & done I liked this one, quite a lot in fact & I don't care what anyone else thinks & it's as simple & straight forward as that.Director Steinmann does a decent job, it has a nice atmosphere with a cool climactic thunder storm. The nudity count is higher than any other in the series & so is the body-count, unfortunately like all of the other Friday he 13th films the censors got their scissors to it. Thre are screwdrivers stuck in peoples necks, machetes in stomachs, slit throats, implaings, heads crushed, eyes plucked out with hedge shears (in a scene that looks like a homage to another slasher The Burning (1981)), there's a decapitation, an axe in someone's head, someone has a flare stuck in their mouth, there's a meat clever stuck in someone's face & there are various mutilated bodies strewn all over the place. Having said that there isn't much tension or build up to the murders & a few seem a bit flat.With a supposed budget of about $2,200,000 Friday the 13th: A New Beginning actually took almost 10 million in ticket sales during it's first weekend, it's well made enough with decent production values I suppose. The acting is alright but then name me one Friday the 13th film which does have good acting in it? I bet ya can't...Friday the 13th: A New Beginning seems to be disliked by many people although just skimming through some of the comments on the IMDb it does also have it's admirers of whom I count myself as one. I liked it & if you have a problem with that then f*cking sue me.",Friday the 13th - A New Beginning
19,Bunuel1976,"Friday THE 13TH: A NEW BEGINNING (Danny Steinmann, 1985) *1/2",2,22 October 2006,"Surprisingly, for something which has been described here as one of the lowpoints of the series, this was a step up from its atrocious predecessor; at least, we are spared the sex-crazed teenagers - who are replaced by a bunch of misfits living in a 'community' in the country. That said, it might as well not have been a Friday THE 13TH film at all - given that it's set nowhere near Camp Crystal Lake and the killer is not even Jason (though it follows on from Part IV by having the Corey Feldman character from that film grow up to be an unbalanced teen...but the film still seems to be taking place in the 1980s - WTF?!). I'm writing this a couple of days after I've watched the film and I can barely remember anything about it - apart from that obnoxious lardass who gets hacked to pieces near the beginning (whose role, for what it's worth, eventually comes to bear on the final revelation)...",Friday the 13th - A New Beginning
