,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Catch me if you can,6,11 August 2018,"Loved the idea, based on a true story, the advertising was interesting and the cast is a talented one (Jeremy Renner, Isla Fisher and John Hamm particularly have shown themselves to be more than capable in a lot of things). 'Tag' had the potential right off the bat to be a fun and intriguing film, regardless of its mixed critical reception.'Tag' turned out to be just that, fun and intriguing with some over-the-top excitement and a few tender moments. It is far from perfect and it is not great or one of those unforgettable films of the ages films, with content that is not going to be for all tastes, but it did make me smile and laugh and a lot of effort went into it. Neither one of the best films of the year or the worst, instead it's somewhere in the middle which is not too bad a position to be in.It looks good, slick, stylish and sometimes clever, never incoherent. The music appeals on the ear and is hardly ill fitting. The direction shows an ease with the material and allows the cast and their chemistry to shine. Much of 'Tag' goes at a lively pace and the cast are stellar mostly, Jeremy Renner and Isla Fisher being particularly good.A good deal of the film is very funny and often hilarious. Am actually not always a fan of lowbrow comedy, am more a sophisticated, witty and subtle (and also dark and screwball) sort of person myself, but there are times where it's done well thanks to the wit, the sharp timing and the comic timing of the cast and 'Tag' is one of those examples. A few touching tender moments too and it makes the game of tag interesting and exciting.However, 'Tag' is not perfect. The flimsiness of the story does show in moments of slack pacing in some extraneous scenes (namely the dramatic ones). The film sometimes goes overboard on the sentimentality, the tacked on (or that's how it felt) ending, as well as the over-the-topness.While most of the cast are fine, Leslie Bibb's overacting does get too much quite badly that it gets tiresome. Didn't see the need for Jake Johnson's character when nothing is done with him, merely an example of a just there stereotype. Do agree that some of the content is distasteful, am not surprised actually at the offense the miscarriage jokes/parts have garnered (can be known to find things found controversial blown out of proportion in film, not this time with it being one of the worst things one can go through).Summing up, an uneven film but an enjoyable one. 6/10 Bethany Cox",Tag
1,SnoopyStyle,likeable group of friends,6,23 August 2018,"Wall Street Journal reporter Rebecca Crosby (Annabelle Wallis) is interviewing businessman Bob Callahan (Jon Hamm) when they're interrupted by Hoagie Malloy (Ed Helms) in disguise. The guys explain that they've been playing the same game of tag since childhood in the month of May. Rebecca is immediately more interested in the tag story and joins them as they set out to tag the untagable Jerry Pierce (Jeremy Renner) who has never been tagged in 30 years. Jerry is marrying Susan Rollins (Leslie Bibb) and the group heads home to crash the party. The group includes Chilli Cilliano (Jake Johnson), Hoagie's wife Anna (Isla Fisher), and Kevin Sable (Hannibal Buress). Jerry invites Bob and Hoagie's childhood love Cheryl Deakins (Rashida Jones) to distract them.I really like this group of actors and they have a fun chemistry together. This is fun for awhile but the stakes are so low that it fails to gather any tension. The momentum fades and I'm not sure how to get it back. The heart of this movie is the group dynamics. From the first moment of Helms and Hamm, I'm in on this group. I'm less convinced about Wallis. She's a little bland and if she's that way, then she has to be a romantic interest for somebody. Fisher has a couple of funny outbursts as she is known to do. Renner is almost playing the villain which may be too dark for this light inconsequential subject matter. Rashida Jones comes in later but the love triangle wilts on the vine. The first tag scene with Renner has a fun action thrill but the subsequent ones doesn't have the same punch. Overall, this is a fun bunch but the fun in the movie does fade.",Tag
2,Prismark10,Never been tagged,6,27 March 2019,"Tag is based on a true story.When a Wall Street Journal reporter interviews businessman Bob Callahan (Jon Hamm) he is interrupted by Hoagie Malloy (Ed Helms) who was in disguise as the office cleaner, all so he can tag his buddy Callahan.Callahan tells the journalist that his group of friends have played the same game of tag since childhood in the month of May. It is what keeps their friendship together.The one person they have not managed to get in all these years is Jerry Pierce (Jeremy Renner) who no one has tagged in 30 years.Hoagie finds out that Jerry is getting married and plans to crash his wedding preparations in order to finally tag him. The journalist tags along as this is the more interesting story.This is a concept film that cannot always sustain its aims. It is good but uneven slapstick fun. It does not always make sense but the cast seem to be enjoying themselves with the madcap fun.",Tag
3,nogodnomasters,This is getting way too extreme.,6,10 July 2018,"A group of adults have a contiguous game of tag that goes back thirty years. They only play during the month of May. Hogan (Ed Helms) is determined to tag Jerry (Jeremy Renner), a fast resourceful guy who has never been tagged. He rounds up the gang as they head toward his May wedding. The characters were good. I liked how the women got into helping their husbands, although Annabelle Wallis was under utilized in her role. I didn't like Jeremy Renner as Jerry, I thought Rob Riggle would have been better and maybe James Franco instead of Jake Johnson. The film spoofed action choreography. A globe trotting sequel would be great. Guide: F-word. Sex. No nudity.",Tag
4,kosmasp,Boys will be boys ...,9,27 October 2018,"The incredible thing here? That this is actually based on a true story. I mean at the end you get to see the real life persons behind the characters. And yes the movie enhances things and takes liberty to tell a story. But still having adults doing this all their life and be so close to each other should warm your heart (if you have one that is - just kidding).So if you like some meat behind your comedy, this should be your thing. It gets low at times (joke-wise) and it has some cringe worthy depictions of things. But if you can over that, you will realize the drive behind it. Friendship, holding on to fantasy and childhood. As some may already understood, this can be seen as a bad thing too (for the adults that is) - but that will be in the eyes of the beholder. In this case the movie really can win you over and it was made with a lot of heart - can't stress that enough",Tag
5,classicsoncall,"""Our friend is a psycopath, and this is scary!""",7,7 September 2019,"I usually don't go for these low brow films but the concept sounded intriguing and I like a few of the actors appearing in the story so I gave it a try. It actually was pretty funny in parts, and the individual players performed their roles well as former childhood buddies who grew up, but never gave up their overzealous passion for playing 'tag'. In that regard, Ed Helms was the most over-the-top portraying his character Hogan 'Hoagie' Malloy, closely matched by his story wife, Isla Fisher as Anna Molloy. Together they pull out all the stops to tag the untaggable Jerry Pierce (Jeremy Renner), who for thirty years reigned as the uncrowned champion of a game in which he couldn't be touched. Quite honestly, I thought Hoagie's hospitalization following Jerry's wedding was yet another elaborate set up to deliver the impossible tag, but the writers held back and came up with an inspired and effective dialog that spoke to the long held friendship that kept the guys together for so many years. There's nothing here worthy of any kind of award nomination, but the fast and funny antics will leave you amused long enough to tag along.",Tag
6,jboothmillard,Tag,4,14 July 2018,"I knew it was about the playground game ""Tag! You're It!"", then I read it a based on the Wall Street Journal article entitled ""It Takes Planning, Caution to Avoid Being It"" by), so it really is based on a true story, I hoped it would be reasonable fun. Basically Hogan ""Hoagie"" Malloy (Ed Helms), Bob Callahan (Jon Hamm), Randy ""Chilli"" Cilliano (Jake Johnson), Kevin Sable (Hannibal Buress) and Jerry Pierce (Jeremy Renner) have been best friends since 1983. They have managed to keep in touch by playing the game of ""Tag"" annually, during the month of May, with Jerry being the only player who has never been tagged ""It"". Hoagie recruits Bob, Chilli and Kevin for one last attempt to tag Jerry, telling them that Jerry plans to retire after this year's game because of his upcoming marriage. Wall Street Journal journalist Rebecca Crosby (Annabelle Wallis) is doing a piece on Bob, she decides to join them and write an article about them, finding their story fascinating, they are also accompanied by Hoagie's wife Anna (Isla Fisher). Once in their hometown, they locate Jerry and make an attempt to tag him but are overwhelmed by his skills of escape. Jerry introduces his fiancée Susan Rollins (Leslie Bibb), Jerry explains they were not invited to the wedding, because knew he would almost certainly be tagged or targeted during the ceremonies. They agree to not play the game at any wedding-related events in exchange for invitations to the wedding. Despite this, the group makes several attempts to tag Jerry, but constantly fail, including one attempt leaving Hoagie, Chilli, and Kevin in painful traps, set by Jerry. During the rehearsal dinner, Susan reveals to the guys that she is pregnant, the group feel defeated and try to build a new plan. They find out that Jerry attends Alcoholics Anonymous meetings, so decide to strike at his next meeting, on the same day as his wedding, in preparation, they lock and barricade every door. They make their move to tag Jerry, trapped inside the church he retreats to the wine storage, he stays there for hours while the others sit outside. Susan comes by, the wedding is just hours away, she berates Jerry for the childish game playing, then she appears to be having a miscarriage. Jerry comes out to help her, Chilli is convinced that it is a ruse, but the situation seems authentic, and Jerry himself also tells them he is not playing around and the two leave. The guys receive text messages that the wedding has been postponed due to the potential miscarriage, but a suspicious Anna manages to get the truth from one of the bridesmaids, the wedding is still on schedule. Incensed by the trick, the gang decide to crash the wedding, upon their arrival, Susan confirms that both the miscarriage and pregnancy were fake. Angry at Jerry's lying, after the vows and as the newly married couple kiss, Hoagie charges at Jerry to tag him, only to take the pastor to the ground. Hoagie loses consciousness, Jerry thinks this is a ruse, but Anna confirms he has a serious condition and calls an ambulance. Everyone gathers in the hospital to see Hoagie, he tells the truth: he lied about Jerry quitting after the season to reunite his friends after discovering he has a tumour on his liver and advanced liver cancer, he may not be alive the following year. Jerry chooses to swallow his pride and allows Hoagie to tag him, the group starts the game again, changing the rules during so that Anna and Rebecca can play as well, and they all run around the hospital tagging each other as they did as children. Before the end credits, archive footage and photographs show the real group of ten men that inspired the film, who have been playing Tag for 28 years, and continue their game to this day. Also starring Angie Tribeca's Rashida Jones as Cheryl Deakins and Brian Dennehy as Mr. Cilliano. Helms and Hamm are the most childishly competitive, Renner is amusing spoofing his previous superhero persona to avoid tagging, Buress is deadpan, and Fisher is wild as the maniacal cheerleading wife. It is good it is based on a real story with an underlying message about friendship, some of the over-the-top slapstick, including in slow-motion, did make me laugh, but it lapse a little at times, it gets very outlandish, and the fake miscarriage does push the boundaries of bad taste, but it's not all bad, a reasonable comedy. Okay!",Tag
7,oscaralbert,"From Presidential ""Checkers"" speeches to silly ""Trump"" cards . . .",7,20 June 2018,". . . the always eponymous Warner Bros. have issued TAG as a warning that America's so-called government has devolved to the level of the most rudimentary kiddies' game. ""Based upon a true story,"" TAG could be ripped from Today's headlines with its cast of health insurance billionaires and star national media journalists. Though all of this may sound like ""fun and games"" to some, TAG's sobering ending conveys Warner's bottom-line caution that our current state of affairs is as serious as a liver tumor. Not content to rest upon their well-deserved laurels, Warner already has ear-marked much of its anticipated merger windfall toward their next entry of the TAG Franchise, slated to start production within a few weeks. Based upon another Real Life Saga already partially documented by U.S. Attorneys, the FBI, and Special Counsels, Warner plans to fill in the gaps and connect all the dots with its upcoming Holiday release, I SEE SOMETHING RED.",Tag
8,neil-476,Hugely likeable,8,9 July 2018,"5 men devote every May to playing Tag, something which they have been doing since they were kids. 30 year ago. And Jerry has never been tagged, and time is running out.This is a great idea, but very very silly. Until you find out that it is based on the activity of a group of 10 real-life friends. Ed Helms' air of an everyman teetering on the edge is ideal for the role of Hoagie, pushing hard for the group to tag Jerry, and Jeremy Renner has huge fun as Jerry, supremely self-confident because he is, in fact, far better at this than the other 4 combined.There are some action set pieces which are very well choreographed as well as being funny, and some fun performances, not least from Isla Fisher as Hoagie's wife, ever-so-slightly out of control. The story takes an unexpected twist towards the end, but it works,And, importantly, I liked these people. Hoagie is a bit of an ass, and Jerry is a bit full of himself, but on the whole these are decent, likeable folk and I enjoyed their company.The end credits contain a selection of home movie clips featuring the real-life taggers in action over the years. Delightful.",Tag
9,morrison-dylan-fan,Tick.,7,8 December 2018,"With Christmas coming up,I started looking for a Comedy flick that a friend would enjoy watching over the holidays. Hearing her praise the excellent Game Night, (which I've also reviewed) I looked for similar titles, and found one which led to me tagging into the game.View on the film:Chasing after the guys (and the women) playing the game, director Jeff Tomsic & cinematographer Larry Blanford give the set pieces an Action-Comedy crunch, via darting fast zoom-ins as a hand reaches out to tag, and shots of slo-mo tracking the most stealth methods of avoiding the tag.Making his cinema debut after years making TV movies and series, Tomsic displays a keen grip on keeping the atmosphere snappy, with side screen wipe keeping the game in constant ""action"" mode, and wide group-shots catching the taken aback glances as each member makes plans on how to tag Pierce.Tagged from Russell Adams WSJ article entitled ""It Takes Planning, Caution to Avoid Being It"" (!) the screenplay by Rob McKittrick and Mark Steilen plays bromance-style bonding with slick physical comedy. Whilst jokes where the guys are at various times called gay feel ill-fitting, the writers make up for it with dollops of charm from the increasingly hilarious, over the top ways the loyal friends try to outplay Pierce.Setting up in flashbacks over years that Pierce has never been beaten, the writers do really well at building a bond Callahan and the others in the group over never having got this win, whilst Pierce is visible more detached to his friends due to the game.Having the eye of a hawk to spot all tag attempts,Jeremy Renner gives a great turn as Pierce, whose dead-pan manner from Renner has Pierce escaping under the nose of his pals. Reuniting with Renner from The Town (2010) Jon Hamm gives a very funny, frustrated turn as Callahan, whilst Ed Helms and Lil Rel Howery as Malloy and Reggie hand out the slap-stick with zest in ths epic round of Tick.",Tag
10,deloudelouvain,Funny relaxing movie with a dumb story.,7,9 September 2020,"I agree that the story of Tag is quite dumb, growing men playing tag is just dumb, but I can't deny I had a lot of fun watching this movie. Ed Helms has one of those nerdy funny faces that makes me laugh all the time, but I get it that not everyone can be a fan. The rest of the cast was also good, even though I'm not a big fan of Hannibal Buress, not as a stand-up comedian nor as an actor. But other than that I liked everything about this movie, even the stupid infantile story (that is even better when you're baked). If you're easily pleased, with a good sense of humor you'll like Tag. On the other hand if you're searching for a story with some depth, or if you lack of a funny bone, you should just skip this one.",Tag
11,Hellmant,"No soon-to-be-classic (like it feels like it really wants to be), but worth seeing!",8,22 June 2018,"'TAG': Four Stars (Out of Five)A comedy about a group of adult men that have spent the month of May, every year, playing the game of tag since they were children. The film was directed by debut feature filmmaker Jeff Tomsic, and it was scripted by Mark Steilen and Rob McKittrick (who also wrote and directed the outstanding 2005 comedy 'WAITING'). The story was inspired by a Wall Street Journal article, written by Russell Adams. It stars Ed Helms, Jeremy Renner, Jon Hamm, Jake Johnson, Hannibal Buress, Isla Fisher, Annabelle Wallis, Rashida Jones and Leslie Bibb. It's received mostly positive reviews from critics, and it's a modest hit at the Box Office as well. It's entertaining enough I'd say. Hoagie (Helms), Jerry (Renner), Bob (Hamm), Randy (Johnson) and Kevin (Buress) have been playing the same game of tag since they were nine-years-old, always all through the month of May. For thirty years it's the one thing that's always brought the close friend group back together. Jerry has never been tagged, and he's about to be married. So he's quitting after this year. The other friends decide to team-up, in order to obsessively try and finally tag him. The movie has a great premise, and a great cast. It seems like Helms is cast in so many buddy comedies like this, but he never truly gets the credit he deserves for them. Renner is brilliant casting as well, and Hamm and Johnson just seem natural in their roles too. Buress is good, but he's not given enough to really do. The film is funny, but the tag scenes are a little too over-the-top for me. It feels like a slapstick action flick at times, and it's better as just a buddy comedy. The film is definitely no soon-to-be-classic (like it feels like it really wants to be), but I think it's definitely still worth seeing.",Tag
12,FeastMode,my notes,7,26 July 2019,"Very funny with some hysterical moments and a good hit percentage around 80%. a little outrageous but i don't mind. good cast but could have been better. i was thoroughly entertained and enjoyed the experience, especially having known nothing about the movie beforehand (1 viewing)",Tag
