,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Exceptionally sweet...,9,28 August 2015,"I really, really liked this film and now wonder why it didn't make more impact when it debuted. Perhaps it was just one of those films that slipped between the cracks because ""Flipped"" is a wonderful coming of age film--and is among director Rob Reiner's best.The film is set mostly in the early 1960s. A young boy, Bryce, moves to a new neighborhood and almost instantly the girl across the street, Juli, begins mooning over him and acting like she's infatuated with him. But he's 7--and hating girls and mushy stuff is normal and he resists her charms. But she persists as the years pass--and she's convinced herself that Bryce is her dream boy. But, as the years pass, Bryce is just as convinced that Juli is a pest. However, eventually, Bryce's attitude starts to change...too bad Juli's is as well!This is a remarkable film in so many ways. The direction is wonderful--perfectly paced and very sweet. The writing is also exceptionally sweet and enchanting. It also helped that there were some wonderful supporting actors to assist in telling the story-- some characters you really liked and cared about and a couple who were complete jerks. John Mahoney was particularly good, but the entire cast was wonderful in this movie. Overall, the elements all work together to tell a sweet story that anyone could love. My only quibble, and it's a very minor one, is about the music. Too many older films are saturated with oldies music. While a bit is nice, with some it sounds more like a best of record album...and at times I would have preferred ""Flipped"" to have been a bit quieter. Not a major complaint by any means and I still give this film a well deserved 9.",Flipped
1,bkoganbing,Is he the one?,7,19 March 2014,"With a technique borrowed from Casino of the story being told from two different protagonist points of view, Rob Reiner gives us a wonderful family film about first love. Flipped is a lot less bloody and a great deal sweeter than Martin Scorsese's gangster classic.The prosperous Loski family moves into the neighborhood where the ne'er do well Bakers live. On that day in the late fifties the kids that grow up to be Callan McAuliffe and Madeline Carroll set eyes on each other. Carroll thinks McAuliffe is the one, but such decisions at the age of 7 are sometimes reconsidered. And McAuliffe can't see her for beans, she's just an annoying girl which is not atypical for the second grade.Moving into junior high school is a different matter. With the onset of puberty both these kids are experiencing conflicting emotions. McAuliffe acts like a jerk sometimes, Carroll expects a bit much.The families are different. Anthony Edwards who is McAuliffe's dad is a bit of a fathead and has a thing about his neighbor's lifestyle. Their yard contains a chicken coop and is not in good shape and it's bringing down the values of the other property on the block. As for Aidan Quinn who is Carroll's dad and his family lives as it does in order to support his brother who lives in a sanitarium, an expensive private one for the mentally retarded. Quinn is a wonderful dad, but the Bakers live a whole lot like the Micawbers waiting for something to turn up.The women are wiser than the men, Rebecca DeMornay and Penelope Ann Miller the wives of Edwards and Quinn respectively bond. McAuliffe also has the wisdom of his maternal grandfather John Mahoney to lean on. He's a surrogate grandfather to Carroll as well.Rob Reiner came up with a real winner. The kids act like real kids as opposed to Hollywood kids. The grownups are neither all wise Deities or complete idiots. The women young and old do come out better than the men. I think everyone is going to like this one.Flipped is highly rated for family viewing.",Flipped
2,SnoopyStyle,cute coming-of-age story,7,25 January 2016,"It's the summer of 1957. Bryce Loski and his family move into the neighborhood before his second grade. Juli Baker clings onto him but Bryce is annoyed by her. In the sixth grade, he tries to shake her off by asking out Sherry Stalls but they break up after a week. Juli loves sitting in a tree. One day, landscapers come to cut down her tree. She tries to save it but Bryce abandons her. She starts raising chicken. She gives eggs to Bryce. Two weeks after the tree got cut down, she discovers that Bryce is throwing them out. Her feelings for him flips. Bryce's feeling for her also flips with prodding from his grandfather.Madeline Carroll is adorable. Callan McAuliffe is a little stiff although that's his character. The constant narrations should stop somewhere before the middle. Rob Reiner has created Norman Rockwell nostalgia and added melodramatic problems. The effect is partly endearing. The flipping between the two points of view is compelling. It's one of Reiner's better movie in his recent years.",Flipped
3,nogodnomasters,IT'S ALL ABOUT JULI,9,12 December 2018,"The story consists of first person narrations. First his story, then her story. As always things are never as they seem. It is 1957 when Bryce moves next door to Juli. Juli is forceful, even at age 7. Bryce has great hair, eyes, and smile. Juli is bright and has personality. Byrce's family is somewhat shallow, except for the grandfather. Juli's family is poor by comparison but they have different priorities. The story quickly moves to the seventh grade when Juli realizes that Bryce, while good-looking, may indeed be shallow and not the person of character she should be seeking. Meanwhile, Bryce realizes his short comings and sees that Juli is a person of substance. In addition to the good back and forth for what may be expected for kids that age, it includes as a bonus a good father-daughter relationship film as Juli learns what she needs to know about life from her father. What is good about the movie is that the characters are real. They are not all good or all bad, but human beings attempting to do what they think is right in spite of their flaws.This movie has an indie feel, and is enjoyable to the young at heart for people of all ages, but may be especially enjoyable to seventh grade girls.Rebecca De Mornay is barely recognizable as an early 60's mom.One scene of ""violence"" when Bryce's dad slaps his teen daughter for calling him an a-hole.",Flipped
4,Calicodreamin,Cute,8,1 June 2021,Such a cute movie from beginning to end. The storytelling is unique and flows seamlessly. The characters are well cast and surprisingly well acted. An honest look at adolescence. A secret fave of mine.,Flipped
5,phd_travel,Insightful - worth watching.,8,16 January 2011,"This is a refreshing and involving look at relationships and how boys and girls feel differently at different ages. Its a grown up movie about children's relationships, not a movie just for kids. The different perspectives of the leads is fascinating to watch. The screenplay is thoughtful and has some good insights into human nature and family dynamics.Its good to see the high caliber supporting cast as the family members: Penelope Anne Miller, Rebecca De Mornay, Aidan Quinn and John Mahoney. Anthony Edwards is a standout.The 2 young leads are very competent. Callan does a good job. But sometimes you don't see his expressions reflecting the inner monologue. Madeline Carroll acts well. Never thought she was one of the more likable young actresses but she is suited to the role here.Worth watching and quite touching.",Flipped
6,StevePulaski,Reiner does it again,10,14 April 2011,"Flipped is a coming of age film directed by the coming of age master director Rob Reiner. Reiner directed the tear-jerker Stand By Me and is now back to bring Wendelin Van Draanen's novel of the same name to life. What a treat! Flipped and Stand By Me both make me wish my childhood was full of more adventure and fun rather than just me sitting on the computer writing review after review aspiring to be a critic. I get tears in my eyes to both films because I become so attached to the characters and they're living the life I can only dream to have. With the exception of unfaithful parents when it comes to Stand By Me.What came to mind halfway through the film was why couldn't the movie Speak have been this good? This film proves more than 80% can be done by narration from TWO characters different perspective and it can be done well. Why not do the same for Speak? Most of the dialog in this film is internal and not directly word of mouth and it works. Why not treat Speak the same way? Were they afraid they would mess it up? It begs an explanation to why Laurie Halse Anderson's novel's potential on film was unfaithful to it's film companion.Never reading the book, I do know that it was set in the nineties and the two thousands while this film's setting is in the late fifties and early sixties. It's not that big of a deal with the drastic setting change, but maybe I would've been more upset if I was a huge fan of the book to find out the film was set four years in the past.The movie about Bryce Loski (McAuliffe), a kid who moves into the neighborhood at a young age to immediately become eye candy to his new neighbor Juli Baker (Carroll). Bryce is resistant, while Juli is persistent. She is positive Bryce will give her her first kiss and believes Bryce is just a little shy, when really he wants nothing to do with her. Juli continues up until present day middle school to give Bryce the chance to admit his ""feelings"" for her but doesn't.Juli lives across the street from Bryce and her yard is an eyesore. It's paid for by the landlord since most of the money Juli and her family makes is given to Juli's father's mentally challenged brother. Bryce's family, his dad mostly, is annoyed by Juli and her family's crappy yard and continue to bad mouth and make assumptions about the Baker family when they really have no idea what it's like over there.The film is narrated by both leads more often than not. Usually we'll get five minutes or so of Bryce narrating his side of the story, while Juli narrates her's. It's almost an anthology because we see what goes on from Bryce's standpoint while hearing his thoughts at the moment and then we see what happened prior or after the events of Bryce's because we then go to Juli. It's confusing. But it works all the time.At the beginning of the film I thought the narrations were only used for the audience to get affiliated with the lives of the characters and what happened before we got here. We spend ninety minutes or longer with movie characters and some films don't even give you the damn courtesy to provide us with any kind of background information. We are supposed to just be thrown into a film with characters we sometimes don't even find out the last names to.The one minor problem I have with the film is the end. It leaves off on the wrong note. The film is only ninety minutes when it could and should be longer. The place they ended was fine, but the scenes on the DVD cover and poster never occur in the film. What a letdown.Flipped is 2010's underrated masterpiece and it definitely showcases a worthy coming of age film. It's smooth style of directing, great music, calm feeling even at it's most stressful, and strong leads are more than I could've asked for. Rob Reiner is something else. A true talent in the movie business. Especially when making a movie as heartfelt as this one.Starring: Callan McAuliffe, Madeline Carroll, Rebecca De Mornay, Anthony Edwards, John Mahoney, Penelope Ann Miller, Aidan Quinn, and Kevin Weisman. Directed by: Rob Reiner.",Flipped
7,ThomasDrufke,"When Life Was ""Simpler""",7,17 September 2019,"While the movie overall didn't completely land with me emotionally, I love a story about the time in your life when things were simpler and your world view was small. For Juli Baker and Bryce Loski, a childhood crush was life or death. With that, Flipped is a lovable story about your childhood love and perhaps the judgements you make about people before you really know them, something everyone is guilty of when you're young. The bow that gets wrapped at the end doesn't necessarily feel earned, but it's a pretty sweet little film that not many have seen, and that should change.7.0/10",Flipped
8,A_Different_Drummer,One of those rare movies that works in spite of itself,8,24 October 2016,"Reviewers' Notes: 1. A number of mainstream reviews noted that this was Reiner's most ambitious project in almost two decades. That is a ""back-handed compliment: and it is as much a comment on how he has been coasting for years, as it is a nod to this specific effort.2. The flaws in the film are -- ironically -- typified in the official poster for the project, where the artwork has the two leads sitting in the (infamous) tree on the same branch. Of course in the actual story they are never actually together in the tree. For film buffs of the future, this raises the question of whether the script was rewritten (and no one told the promo dept); or if simply someone inside the production company was trying to express what the film should have been...? 3. On the plus side, it is remarkable how much mileage Reiner gets from the shopworn devices of voice-over and double-POV. That the viewer comes to expect and get involved with these tricks is a big plus.4. The supporting cast is solid but not solid enough to overcome any shortcomings in the performances from the two young leads. The good news? There are no such shortcomings! The two young leads essentially pick up the film on their backs and carry it to the finish line.5. Reminded me in some ways of the original Korean MY SASSY GIRL (recommended!) which remains the most powerful rom-com of the last few decades. And that is not merely a back-handed compliment, that is the real deal. To suggest that love can blossom in such unlikely circumstances is, at the end of the day, what makes this film memorable.",Flipped
9,matthewssilverhammer,An Emotional Trainwreck,2,21 March 2018,"Rob Reiner is a dude who made actual movies, movies with an interest in being engaging and unique and entertaining. Spinal Tap was a groundbreaking mockumentary. Princess Bride helped turn the fantasy genre on its head. When Harry Met Sally and Stand By Me were incredibly personal and relatable. Few Good Men is fast-paced and wonderfully written. Flipped, on the other hand, is nothing but an emotional trainwreck that takes a unique structure conceit and goes nowhere with it.",Flipped
10,BeneCumb,Pleasant youth attraction story from the post WWII U.S.A.,8,11 September 2013,"Although my (pre-)teen years were decades ago, it is sometimes nice to remind and compare - in particular, if script and directing are good. In Flipped, it is so indeed, plus a good choice of child actors provides additional value to the movie. Unlike many youth films made in this century, the story here focuses on human values, generation ties, friendship etc, not on ""cuteness"" or being popular on account of personal wealth. The two neighboring families depicted are different (creative vs. formal), and those differences bring interesting angles and twists into the storyline. The cast is evenly strong as well, the grown-up characters are performed by Rebecca De Mornay, Anthony Edwards, John Mahoney, Penelope Ann Miller, Aidan Quinn... The latter was the most interesting to me and his presence on screen was more frequent as well. Kevin Weisman performs a small, but very difficult role of a retarded person.Recommended to all families with children, although contemporary minor might consider the events as too naive from distant past... But family life can be without constant swearing, drugs, sexual hints etc. as well.",Flipped
11,ks-60500,Wow,7,25 April 2021,"Thanks netfilx bring this movie home and I watched in 2021, 11 years after the movie being shown. I'm not a person into romance story especially teen one. It's native and not sophisticated and just lame. But this movie changed my view and probably the most charming teen romance I ever watched. It just reminds me that who hasn't been through that time in life? Things back then just so pure and non-sexual. Story was just interesting.",Flipped
12,lewiskendell,An unexpected gem.,8,22 December 2010,"""All I ever wanted was for Juli Baker to leave me alone.""Flipped is easily the best love story/relationship movie I've seen since (500) Days of Summer. I'm the kind of guy that you couldn't pay to watch a Nicholas Sparks movie, but that doesn't mean that I can't appreciate a good movie about the highs and lows of love. In a year of formulaic, mind-numbing flicks with no imagination or heart like Letters to Juliet, Flipped is a welcome breath of fresh air. It's about 8 or so years in the lives of two kids who meet when when one of them moves into a new neighborhood. Juli (played by Morgan Lily and Madeline Carroll) is instantly smitten by Bryce (Ryan Ketzner and Callan McAuliffe) the second she sees him drive up to his new house. Bryce, being a typical second grade boy, finds her attention embarrassing and unwanted. As they get older, that dynamic between them remains pretty much the same, but we wouldn't have a very interesting movie if that's all there was to it. Eventually Bryce finds himself on the other side of the equation (flipped, get it?), and has to win back the girl he never knew he always wanted.How odd is it that a movie about a couple of kids handles the topic of love in a more mature and genuine way than almost all of the adult-oriented romantic comedies that we're buried under each year? There's no doubt about it that Flipped will make you say ""aww"" on occasion, but there's a lot more to it than just kids being cute. Humor, issues of class, family conflict, and the lost idealism of youth are introduced into the story by Bryce and Juli's respective families, and there are several outright bittersweet or poignant scenes within the story.The movie is shown from the POV's of both main characters, and often the same event will be shown from each of their perspectives. It works really well, as it really helps the viewer to ""get"" both Bryce and Juli. The kids chosen to play the older versions of the two (Carroll and McAuliffe) are both great, the fact that the story is set in 50's or 60's suburbia adds a believable sense of innocence to it all, and there is just a fresh feeling to the movie that I can't really describe with words.I heartily recommend this to anyone who likes a good, well-written movie, regardless of the genre. You can tell that a lot of heart went into making Flipped, and it shows. Great movie.",Flipped
13,saadgkhan,it was one of the most charming movies of 2010 and I can't wait to see it again.,7,19 December 2010,"FLIPPED – CATCH IT ( B+ ) Flipped is a simple, charming & adorable story about two teens in a he-said she-said style where both characters alternately presents their perspective on a shared set of events. I loved the whole idea; it brought the utmost needed freshness to teens movies. Its really sweet how the movie progresses and in the beginning Boy ""Bryce"" (Callan McAuliffe) running away from Julie (Callan McAuliffe) though as the time passes by Julie starts to cut off from Bryce & Bryce falls head over heels for her. The best part of the movie was Two sides of the story, that's how we know what was actually happening in both teens head while certain seats of events were happening. I have never seen anything like that before and it was really fascinating for me. Callan McAuliffe and Madeline Carroll brought the utmost freshness on screen. Callan McAliffe and Madeline Carroll are defiantly the stars of tomorrow. They were sweet, lovable and adorable, if we couldn't relate to the characters the movie would have fallen on its face because obviously it's all about emotions, thoughts and feeling on very simple story line. Morgan Lilly as young Julie was the cutest thing on planet. All the supporting cast was simply great and the cinematography was awesome. There were few little things here and there which could have been better, for example I didn't find Bryce's mother very convincing as an actress plus in the entire movie the Julie waits & dreams about kissing Bryce but that kiss never happens though in the end Julie did say ""that he was still walking around with her first kiss, but not for long"" but still if they would have shown the kiss, it would have more impact. Nonetheless few flaws here and there it was one of the most charming movies of 2010 and I can't wait to see it again.",Flipped
14,napierslogs,"""Flipped"" has all of the comedy, naiveté and bewilderment of first love",8,13 December 2010,"Juli just had to take one look at Bryce's blue eyes, and she knew it was true love. Bryce just had to take one notice of Juli's manic desperation, and he knew it was going to be a friendship of torment. I just had to take one look at the film's artfully designed poster, and I knew ""Flipped"" was a film to be savoured.A beautifully told film of first love, we flip from Juli's point of view to Bryce's point of view, very effectively giving us the true nature of their friendship, love and respect they have for each other. Except in the case of middle-school graders, that love and respect can frequently look like embarrassment, mistrust, and shame. All of those emotions are told with intelligence, subtlety and humour.""Flipped"" has all of the comedy, naiveté and bewilderment of first love. It takes the romantic comedy farther by actually giving us characters with real depth. There is more going on than just Juli and Bryce figuring out their love for each other, and every aspect of this film is well written, touching and relevant.""Flipped"" is a cute film for everybody who fondly remembers that fiercely independent girl or the guy with piercing blue eyes that lived across the street.",Flipped
