,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,it gets better,8,16 September 2019,"Dell Scott (Kevin Hart) has always been about himself. He's on parole and all he cares about is getting signatures for his employment sheet. He doesn't care about the jobs and accidentally stumbles into a job interview. Philip Lacasse (Bryan Cranston) is a billionaire quadriplegic in need of a live-in caretaker. He is bitter at still being alive after his business assistant Yvonne Pendleton (Nicole Kidman) disobeyed his DNR. He is depressed from the death of his wife and the hopelessness of his condition. Dell is struggling to get back into his estranged son's life.This is adapted from the 2011 French film The Intouchables which is a flawed movie with a sincere message. In my opinion, this remake is far superior to the French original. The original is mostly about race and class. While that is part of the issue in the new movie, it is mostly about Dell's criminal past and his irresponsible attitude that is the center of the premise. That is a far more effective personal drama. As for the acting, it's expected from Cranston and Kidman while Hart is a big surprise. He needs to do a few more dramas. That's not to say that this is in any way a perfect movie. There are several moments when the old clichés go too far. The opera is one of those moments. Dell's conversion is obvious and expected. The movie needs to add something to distract from its inherent conventional nature. I would add a line with Dell saying, ""You didn't tell me that she was going to be sista."" I really like switching out the egg for the book. I really like the relationships. I love Julianna Margulies' scene. I really like this movie.",The Upside
1,Hitchcoc,"At Times a Little Too Easy, but I Enjoyed It",8,2 February 2019,"To start with, I am a huge Brian Cranston fan, and not just for ""Breaking Bad."" He has that interesting demeanor and physicality that I like in actors. Here, he is the quadriplegic mega-rich man who made a foolish decision to para-glide in bad weather. He also lost his wife to cancer. He is angry, continuing to live in the world he created while carrying incredible guilt. Kevin Hart is the man who comes along with every wart you can imaging. An ex convict, a thief, a user, a child support cheat. But he is able to connect with Cranston, much to the chagrin of his financial secretary, Nicole Kidman. Hart's character must learn to do all the dirty jobs required to take care of this guy. They clash, but it's often funny, and he give Cranston a reason to smile again. If there's a criticism, it's that the two get into a routine awfully quickly. There is one bitter disappointment that is really hard to watch, when a woman who has been corresponding with the guy decides to meet him. Very tense. Overall, I really can't understand criticism based on a movie that may have been superior. A true critic wouldn't do that. It would be like judging a new version of Les Miserables based on one done in 1935.",The Upside
2,nogodnomasters,I-Deal,7,3 February 2019,Dell Scott (Kevin Hart) is a loser ex-con needing his three signatures for his parole officer. He is hired as a caregiver for real billionaire quadriplegic Phillip Lacasse (Bryan Cranston). Nicole Kidman plays umpire.This is your typical odd-couple formula. Phillip learns to love life again and Kevin Hart learns that Aretha sang opera. Very vanilla type film.Guide: No swearing. Brief sex. No nudity.,The Upside
3,classicsoncall,"""Don't you see potential here?""",7,27 September 2019,"Even after watching the entire movie, I had no idea it was a remake of the 2011 film ""The Intouchables"", so I had to go back to my older reviews to know if I'd seen and commented on it. Turns out I had, but have no memory of it now since it was about five years ago and I watch a different picture just about every day. What struck me here was seeing a totally different side to comedian Kevin Hart, who managed to restrain some of his more manic comedy into a subdued effort as the caregiver of reclusive quadriplegic millionaire, Philip Lacasse (Bryan Cranston). The story has any number of poignant moments that may elicit a tear or two, and quite a few triumphant ones as well that inspire the former business consultant Lacasse to understand that life doesn't end when one loses a spouse or the use of one's limbs.I thought the filmmakers inserted a cleverly revealing scene right after Philip fired Dell Scott (Hart); it occurred when Dell arrived at the hoops court and one of his former associates said ""Welcome home, man"" - the same phrase mentioned by Dell when he first served a prison sentence and was greeted by his incarcerated father with the same words. Dell was having none of it, knowing there was no way he was returning to the streets that got him into trouble in the first place. It was a quick scene under the radar, but if you were paying attention earlier, the nuance was quite introspective.This was also one of those pictures that leaves the viewer with a resolution left open to interpretation. Having left Philip's employment following the disastrous dinner date with Lily Foley (Julianna Margulies), the former administrator of Lacasse's affairs, Yvonne (Nicole Kidman) is brought back into the fold by Dell Scott, he himself having brought Philip out of his deep funk at the suggestion of physical therapist Maggie (Golshifteh Farahani). I might be off base about this, but I like to think that Yvonne was in love with Philip the entire time, and that this was the opportunity for Philip to realize that too. And if I'm wrong, it was still a happy ending.",The Upside
4,tavm,The Upside was quite a touching Kevin Hart-Bryan Cranston movie,8,10 February 2019,"Just watched this Kevin Hart-Bryan Cranston drama with my movie theatre-working friend just now. Hart plays someone who's estranged from his wife and young teen son. So he gets a job caring for Cranston who can't move except from the neck up. He's also fabulously wealthy. Nicole Kidman also takes care of Cranston and is an ""umpire"" for Hart. I'll just now say this was quite touching with some humorous elements from Hart who does fine in his first dramatic role. There's also some good use of Aretha Franklin music here of whom this movie is dedicated in memory of. So on that note, me and my friend highly recommend The Upside.",The Upside
5,ferguson-6,not in line with the original,5,11 January 2019,"Greetings again from the darkness. Frequent movie goers often complain about the lack of originality in American movies. It sometimes seems as if most are sequels, remakes or reboots, or simply pulled from the panels of a comic book. There is another source that is particularly irksome to yours truly, and that's the Americanization of an outstanding film from another country - World Cinema, if you will. Seven plus years ago, while watching the crowd-pleasing (though not so critically acclaimed) and exceptionally performed 2011 French film THE INTOUCHABLES, there was little doubt that it would, at some point, be subjected to an American ""enhancement"". Sure enough, director Neil Burger (THE ILLUSIONIST) perfectly captures why this transition is sometimes so painful to see.Based on a true story, filthy rich quadriplegic widower Phillip Lacasse is played by Bryan Cranston, while Nicole Kidman (her 4th film in 8 weeks) plays Yvonne, Phillip's wound-too-tight, ultra-loyal chief of staff (she handles his many business affairs and calendar) with an obvious ulterior motive. Kevin Hart (he of recent Oscar-hosting drama) plays Dell, an unemployed ex-con street hustler. While searching for employment to appease his Parole Officer, Dell stumbles into a Park Avenue penthouse where Phillip and Yvonne are conducting interviews for a full-time caregiver to Phillip. Though he is woefully unqualified, and Yvonne protests mightily, Phillip chooses Dell. The undercurrent here is that Dell's self-centeredness corresponds nicely to Phillip's DNR and lack of will to live since his wife's death from cancer.The opening sequence has Dell racing through downtown, evading police, while driving a Ferrari with Phillip in the passenger seat. This is followed by a promising ""6 months earlier"" flashback introducing us to Dell's ex-wife (Aja Naomi King) and their teenage son Anthony (Jahi Di'Allo Winston), both of whom are fed up with the lack of support and trustworthiness of Dell. Basically, Dell is a deadbeat dad with little ambition - other than to avoid returning to prison.The tone of the film changes once Dell has the job as Phillip's carer. The bulk of the remaining run time (which is 20 minutes too long) becomes a comedy skit showcasing the punchlines of Kevin Hart. Mind you, the full house I watched the screening with seemed to love every bit, as laughter filled the theatre. For me, I could only long for the soul and spirit of that beloved French film from years ago ... and the amazing chemistry between the charismatic Omar Sy and the talented Francois Cluzet. This version isn't about chemistry - it's about comic timing. The only real exception to that is a terrific and psychologically deep scene with Julianna Margulies playing Phillip's pen pal, as they meet for the first time over lunch. The scene is played beautifully, but is a complete tonal change from what comes before and after. Contrasting this scene with Kevin Hart's over-the-top antics in the high-tech shower, magnifies the contrast in concepts.Jon Hartmere is credited with the screenplay based on the original film's screenplay by Eric Toledano and Olivier Nakache. For some reason, Phillip Pozzo di Borgo's autobiography doesn't make the credits for this version. A bit more attention to Dell's ex and son could have worked to humanize him, and soften the caricature on display. This comes across as an interracial odd-fellow buddy flick, where yet another black man (often in a subservient role) rescues an entitled white person (even if they're disabled) from lack of hope and leads them to a life worth living. Is it possible to make a movie based on race and class, and even romance, and still offer no real insight? Apparently the answer is yes, if one chooses to go for easy laughs. Perhaps you'll join the audience in rolling along with Dell's first trip to the opera, or the disrespect to art collectors - or that seemingly never-ending catheter scene. Or perhaps you can be persuaded to track down THE INTOUCHABLES for a more emotional and inspirational telling of this story.",The Upside
6,phd_travel,Funny and enjoyable,8,2 April 2019,Given the story it's as funny and well made as it can be. Some parts are obviously formula. But it's very enjoyable. The class and culture differences make for some laugh out loud jokes. The music differences are cute. The modern art thing is really funny. Some semi serious moments.Nicole looks very slim and young in her nerdy get up. Bryan does a sympathetic job. Kevin Hart does great delivery it could have been corny but with him it's right like Oda Mae. Julianna Margulies looks different from before here.Worth a watch.,The Upside
7,DKosty123,A Good Solid Film,7,10 November 2019,"I have looked at the reviews here and I see a whole lot of discourse about this being a remake of a French film. Being negative about remakes is a stupid thing. In fact it takes ignorance to do that. There are so many movies that are remade, that very often unless your an educated person you don't realize a film is a remake.For example, Ben Hur was made as a classic silent in 1925. In 1959, it was totally remade as a sound film. Both films are classics and in many ways exact copies of one another. I would dare say, anyone who would say well the first one is silent and the other is sound, even though they are pretty much exact duplicates has mental illness. Hey, the greatest scene of both films, the chariot race, was borrowed by George Lucas for a sci-fi film. Yet that is not what the Lucas film is criticized for. So why are we criticizing this film for being a copy of another film?Well, I have not seen the original. If it is an exact copy, it is not such a bad thing to copy. After all, the story is positive and upbeat. Kevin Hart is restrained into a serious role. Bryan Cranston is great as the quadrolpolgic. Nicole Kidman is great in her most restrained dramamtic role. Neil Burger and the rest of the cast does very well supporting the story. Even though the French film, and this one are based upon a true story, there is some fiction mentioned in the films credits.If it is scene for scene taken from the French film, then the French film has some problems as there are times the film action either stagnates or stops. I assume if it copies the French film, than that one stops too? I have a feeling that is not the case. n fact, one reviewer says the French film does the same beginning and flash back scenee as this one. If it does, that is a shame as I think the story would actually play better with out this opening, so why does the French film do it? Even this film would be better without it.What really impresses me is Hart being willing to do a serious role for a change. Like the original painting his character creases in this film, both of these things should be ""encouraged."" It's painfully obvious after seeing this film that yes, Hart can be a dramatic actor.",The Upside
8,ElMaruecan82,"The story didn't change, but our times did...",7,15 April 2020,"When IMDb came out with the news about Amazon remaking the French box-office hit and universally acclaimed ""Untouchables"", the response it immediately elicited was ""what for?"". Now that the film's done, the answer still carries the same tone of puzzlement.Now I'm not the kind to cringe over the idea of Americanizing a French film, many remakes proved to be, if not successful, interesting retakes on pre-known stories with new outlines or insights. But then again, ""Untouchables"" was so recent, so big, and so popular (being the most successful French film in worldwide box-office) that I couldn't think of a single reason that could justify the remake, but maybe the interest lies precisely in its status as a remake and the fact that it stars two talents such as Bryan Cranston and Kevin Hart (with Nicole Kidman as the third-billed name). Speaking for myself, it was good enough a reason to grab my interest.But from the start the film was doomed, its production was delayed due to the Weinstein scandal (the film was produced by Miramax at the time it ceased to be an Awards-magnet) and it took two years to be finally released. It was an honorable box-office success but met with mostly negative critics. To be quite honest, I don't find any aspect to criticize nor that I have any reason to praise the film, the two actors inhabit their characters with confidence and humility and their chemistry comes out as believable and never overplayed. Cranston delivers a fine performance as Phlip LaCasse from New York's upper class and Kevin Hart, while not having the towering charisma or the catchy smile of Omar Sy, has a presence of his own as the man from the Bronx. Neither of the two actors go for easy pathos of laugh, like their French counterparts.Script-wise, the story is a carbon-copy of the original, minus some elements: Philip is the same widower, victim of a paragliding accident but has no daughter. However, Dell is divorced and has a son whose constant frowning insists a bit too much that he wasn't exactly a Chris Gardner. Dell's flirting with one of Phillip's caretakers doesn't end with the 'obvious' twist (as if there hadn't to be a reason not to succumb to his charm, unlike for Sy) while the other romantic subplot involving the epistolary relationship ends in a negative note unlike the original. Apart from that, we've got the obsession with the Opera, the painting, the dancing and the shaving sequence though the reference to Chaplin seemed to imply the change of mentalities from 2011 to 2019.The ""Chaplin"" moustache isn't just a detail, I wanted to blame the film for sugarcoating the gag but then I realized that maybe times have changed from 2011 to 2019, and the contextualization isn't a detail either. Indeed, it's rather interesting to see that the critics the film met didn't accuse the performances but elements such as the predictability of the plot: how could Opera soothe a street-smart thug? (well, didn't a simple exchange about basketball in the laundry room changed Ed Norton in ""American History X""?), the critics also pinpointed the use of clichés regarding the depiction of minorities but I was wondering whether these faults were also brought up against the original. In all fairness, the late Roger Ebert did and I could get his point though I disagreed.In fact, I think the film is an easy scapegoat, and its biggest fault wasn't much to be a remake but to allow a material that got away with many handicaps thanks to its status as a foreign production to be immediately put under the firing squad of political correctness. What was tolerable a few years earlier became in the post-""Moonlight"" days pure manipulative melodrama. In an ironic way, ""Untouchables"" did carry its own title and was immune to critics while ""The Upside"" down could be flipped all over the place. It goes even further as the film was criticized for not starring a real handicapped person, a criticism the original escaped from. And while I can understand the reaction, is the blame to be put on Cranston?Right now, I'm puzzled because I did enjoy the film to the degree that it kept reminding me of the original while still being a new experience, and I believe the two lead actors did justice to their roles. So, I'm tempted to say that the film reveals the real hypocrisy of our times and the way what was still acceptable in the early 2010s became taboo, and the way American cinema can be more criticized for the kind of stuff most foreign productions get away with . At least Ebert had the guts to go against the stream with the first ""Untouchables"" but it seems like critics are choosing the wrong target because ""The Upside"" is such a copy of the first that any critic directed at it is a critic against the original. And I'm not exactly dismissing the 'handicap' argument because that might have allowed the film to open a new breach but the film was so doomed from the start that critics might have call it hypocritical or publicity stunt.It's sad because on its own, it's a solid drama served with good performances, nothing changed much in the story, but our times have changed, and political correctness doesn't make them better. So, in a way, the remake does belong to another era and reveals the upside of our own mentalities. So I guess the film served a purpose after all.",The Upside
9,bowmanblue,Uplifting little number,8,18 August 2019,"Apparently, 'The Upside' is a remake of a foreign film and - as is traditional - everyone that's seen the original source material claims that this new version isn't a patch on it. However, seeing as I've never watched this - alleged - 'masterpiece,' I can only comment on this latest incarnation. And I really enjoyed it.Kevin Hart, best known for his 'larger than life' comedic performances, plays 'Dell Scott,' a (semi) reformed criminal, released from jail and now looking for work. This could lead to all sorts of wacky adventures that Hart would be excellent to show us. However, anyone who's seen his previous work will find this role slightly 'toned down.' And he's all the better for it. That's not to say that he's not funny. Although all his best moments are when he's up against Mr Breaking Bad himself, Bryan Cranston, or Philip Lacasse - Scott's new employer.As far-fetched as it may sound, Lacasse is a rich man who is wheelchair-bound and unable to move from the neck down. He - for reasons you'll find out - employs Scott as his live-in carer, thus creating one hell of an 'odd couple' setting.What follows is pure, yet subtle, comic gold. There may not be so many 'laugh out loud' moments, but it's the little looks each character gives each other that make it worth watching. Plus the jokes, although some may be - slightly - 'adult' in nature, are never crude and this film could almost be watched by anyone who's interested in what is effectively a film about two broken people who have to learn from each other how to behave as a fully-rounded emotional human being.Anyone who's seen Cranston's work will know he's a fine actor and 'The Upside' allows him to continue to flex his acting ability. Hart, best known for just shouting and being over the top, also shines as a more broken, sympathetic and flawed character who we will root for to see him fix his problems with his life. Nicole Kidman doesn't have quite as much screen time as the two men, but she's actually quite good, too. She also has a bit of a 'character arc' which is nice to watch, as she also grows.'The Upside' is also - apparently - based on 'real' events. Again, I haven't looked into how much we see here is actually 'real,' but I don't care. It's simply a nice, heart-warming story with messages about life and learning from people who - on first impressions - are completely different to us and someone we may not choose to associate with. If it does have a flaw I would say that it's a little longer than it needed to be. I thought it was going to end about a quarter of an hour before it did. Then, when it did end, it kind of ended quite abruptly. However, that's a minor gripe. There's plenty here to enjoy if you fancy a break from superhero movies.",The Upside
