,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,My daughter loved it...I didn't.,3,26 August 2014,"I only saw ""Treasure Planet"" last night--well over a decade after it debuted. Most of this is because I really dislike ""Treasure Island"", the story on which it is based. I am not sure if it's because the book is bad, but I've simply seen too many versions and I wish Hollywood would put a moratorium on it. This problem is even worse with ""A Christmas Carol""--an all too familiar story and too many versions have been made. However, just the day before I saw ""Muppet Treasure Island"" and loved it, so I thought I'd try ""Treasure Planet""--mostly because the same daughter that got me to watch this Muppet movie also loved ""Treasure Planet"".Well, although I love Sarah and respect her opinions (in most cases), I was NOT especially fond of this film. But, in order to spare her, I just smiled and said nothing when the movie was complete. So, if you are reading this, DON'T tell her I reviewed the film!!The story is basically the plot from the famous story, although it's set in a weird anachronistic future world. Although they have space travel and lasers, so much looks like 18th century Britain. This didn't make sense, but it really didn't bother me. It also looked like the old Dreamcast/PS2 game ""Skies of Arcadia""--about a futuristic world with weird sailing ships that flew across the skies...filled with pirates. I could accept this, strange as it was. I also could accept the very strange animation. While the combination of 2D hand-drawn characters, CGI and what Disney calls 'Deep Canvas' is odd, it's also very striking and would have looked great as a 3D film. What bothered me about the film were two things. First, it was too much like the original story and offered few surprises. ""Muppet Treasure Island"" worked because it took many liberties with the story--and helped to make it seem new. It also was quite funny. Little about ""Treasure Island"" seemed new or funny...just tiresome. Second, and most importantly, it featured some of the most unlikable characters in Disney history. With the possible exception of Gurgi from ""The Black Cauldron"", B.E.N. from ""Treasure Planet"" is the most annoying and unappealing character in the history of the studio. Every time he talked, I wanted SOMEONE to shoot him in order to shut him up--he was THAT annoying!! Another difficult to like character was Long John Silver--a serious problem since he is one of the most noticeable character in the story. He's a weird cyborg...and I just didn't understand why they did this to him. With a million and one gadgets popping out of his cyborg arm, I just found this to be a major distraction for the character. A few other characters were also quite annoying but they weren't major characters in the film--such as the slug-like thing that made farting noises and Ben Bones. I hated them but they were used sparingly, so I could handle their annoying personalities. So, overall, despite inventive animation, I was left really bored and unhappy with this movie due to the writing. I also noticed that most reviewers really loved it or really hated it--I happened to be one who hated it.",Treasure Planet
1,TheLittleSongbird,Very well done animated film!,8,13 May 2009,"Sure it isn't perfect, but then again, few movies are. The visuals are a delight to look at, with a wide range of colours, and the art direction is much better than it is in most direct to video sequels. The music is lovely too, not the best score in the world, but I liked it. However, the story is very overly-familiar and some of the characters aren't quite as convincing as others. Be thankful that the voice talents are so good, like Tony Jay lending his distinguished voice as the narrator. Emma Thompson is lovely as Amelia and makes the most of some witty dialogue, and David Hyde Pierce impresses as well. Martin Short is good as BEN but his character isn't quite as appealing as the others, Morph was one of my favourites. I liked the idea of making Silver a cyborg, and Brian Murray does a respectable job, and Jim, while slightly bland to start with was appealing. All in all, a well done animated film, that is only let down by slightly unoriginal plotting. 8/10 Bethany Cox.",Treasure Planet
2,SnoopyStyle,don't really like the color palette,6,25 May 2015,"As a boy, Jim Hawkins (Joseph Gordon-Levitt) was enthralled by the legendary space pirate Captain Flint in the story of Treasure Planet. As an older teenager, Jim is rebellious and restless. He reluctantly works at the family inn with his mother. A spaceship crashes near the inn and the pilot gives Jim a sphere. Pirates come to burn down their inn. Jim, his mother and Dr. Delbert Doppler manage to escape. The sphere turns out to be a map to Treasure Planet. Doppler hires RLS Legacy, on a mission to find Treasure Planet. The ship is commanded by Captain Amelia with her trusted First Mate Mr. Arrow. However Amelia is suspicious of the questionable crew hired by Doppler. Jim is suspicious of the cyborg cook John Silver and starts working with him and his shapeshifting pet Morph.The movie is a blend of traditional 2D and CGI 3D. The color is more dull and filled with browns. I think the color palette won't interest the smaller kids. The use of rock music and the male lead won't interest most female audience. This does not have the Disney sing-along songs. The script is fine but holds limited interest. It tries to hook the kids with big explosive action sequences.",Treasure Planet
3,jboothmillard,Treasure Planet,2,10 August 2009,"Robert Louis Stevenson's Treasure Island, probably one of the most constantly remade films ever, one again gets another this time with this Disney animated re-visioning of the story. Set in space with aliens and future technology, this sees teenager Jim Hawkins (Joseph Gordon-Levitt) get a capsule from dying Billy Bones (Patrick McGoohan), containing instructions of a journey through space to Treasure Planet. So Jim, accompanied by Dr. Doppler (David Hyde Pierce) find the ship (space ship looking like a sea ship) with Captain Amelia (Emma Thompson) at the helm. Before dying, Bones warned Jim of the cyborg, and he meets him in the ship's cook, John Silver (Brian Murray), who guides him with his work as cabin boy. So the ship travels across galaxies and a black hole, and before the even reach the planet with Captain Nathaniel Flint's treasure is on, Silver and his gang make their move to get it all for themselves. They find the treasure eventually in the centre of the planet, and in the end, Jim lets Silver get away, but not with some of the treasure, the rest was lost, and Jim returns home. Also starring Michael Wincott as Scroop, Martin Short as B.E.N., Toy Story's Laurie Metcalf as Sarah Hawkins, Dane A. Davis as Morph, Roscoe Lee Browne as Mr. Arrow, Corey Burton as Onus and Michael McShane as Hands, with narration by The Jungle Book 2's Tony Jay. The animation is a little tame compared to past Disney cartoon films, the added characters (obviously for the kids) are annoying and slow things down at times, in fact, the whole thing is ludicrous, they shouldn't be messing with the pirate story format. It was nominated the Oscar for Best Animated Feature. Pretty poor!",Treasure Planet
4,ma-cortes,Fabulous and appealing adventures starred by Jim Hawkins and Long John Silver,7,10 November 2013,"Top-notch cartoon-Sci-Fi version Treasure planet (2002) splendidly directed by John Musker and Ron Clemens . A space age version of ""Treasure Island"" ; instead of ships, there are spaceships, and instead of an island, there is a planet . This version also includes androids, laser-weapons and colossal space beasts. Gorgeous and astounding animated film with an outstanding and fantastic starring , Jim Hawkins, and a cyborg cook called Long Silver . Entertaining and solid retelling from Walt Disney in cartoon style with the unforgettable Jack Hawkins and the pirate Long John Silver . Ron Clemens and John Musker adaptation of the Robert Louis Stevenson pirate adventure with an eyeball-rolling John Silver and a sympathetic Hawkins . Again we live the roaring adventure , this time set in sidereal space . We share the struggles, the heartaches, the laughter of courageous souls who leave their houses they love to dare the wrath of the angry space pirates . Upright men and greedy pirates in conflict with their destiny enacting the Robert Stevenson's most thrilling story in search of the legendary loot of Captain Nathaniel Flint . Jim Hawkins (Joseph Gordon-Levitt's voice) encounters the artifact that leads to a distant planet where is a buried treasure. Then , the young boy join forces with Captain Amelia (Emma Thompson's voice), Doctor Doppler (David Hyde Pierce) , Ben (Martin Short) , Morph (Dane A. Davis) and of course a boisterous , rogue Long John Silver (voice by Brian Murray) journey to planet of hidden bounty . The young cabin boy Hawkins has a treasure map and a boatload of kill-crazed pirates eager for the riches hidden on Treasure Planet . Jim Hawkins matches with mechanical-legged , a notably snarly Long Silver and adventures go on . But even greater risks lie ahead when Hawkins finds out that his trusted colleague Long John is actually a nasty pirate with mutiny on his mind. Fun story of outland space plenty of adventure , intrigue , fights and action . The whole piece of adventure teems with emotion , thrills , humor , astral atmosphere and being pretty amusing .The first Disney film in which the maquettes were not made entirely by hand, out of clay. Silver's cyborg parts were constructed out of plastic, using laser technology . Appropriately adventurous rendition of Robert Stevenson's often-filmed and spine-tingling tale . In the picture there are humor , rip-roaring adventures , swashbuckling and it's pretty amusing . It's a combo of computer generator and hand-drawn animation by Ron Clemens and John Musker with voices from Brian Murray , Joseph Gordon Levitt , Roscoe Lee Brown , among others . The movie mingles spectacular cartoon with FX computer generator as when the heroes are taking on monsters , battle a supernova, a black hole , and a ferocious space storm . At the film appears usual personages from Stevenson's Treasure island such as Billy Bones , Sara Hawkins , Nathaliel Flint and Mr Arrow . This film was pitched to Disney by John Musker and Ron Clements several times: In 1985, during production on ¨the Black Cauldron¨ , but they ended up assigned to direct ¨Basil¨. After directing ¨The little Mermaid¨ , but they ended up assigned to direct ¨Aladdin¨. After directing Aladdin, but the studio wanted them to direct Hércules. Musker and Clements agreed to direct that film only if they were allowed to make Treasure Planet right after it. Rating : Above average . Well worth watching , you'll be on the edge of your seat . Other renditions -being multitudinous remakes , as there are many films made of it- based on this classic novel are the followings : Vintage version by Victor Fleming with Jackie Cooper , Wallace Beery and Lewis Stone ; Disney take on (1950) by Byron Haskin with Robert Newton , Basil Sydney and Bobby Driscoll , respectable full-blooded second-best the classic Fleming version ; European retelling (1974) by John Hough with Orson Welles , Angel Del Pozo , Lionel Stander and Kim Burfield ; Teasure Island (1999) by Marc Charlesbois with Jack Palance , Patrick Bergin and Kevin Zegers ; TV recounting by Fraser C Heston with Charlton Heston , Christian Bale and Richard Johnson . Muppet's Treasure island and recent rendition (2012) starred by Eddie Izzard .Furthermore , ""Treasure Island in Outer Space"", TV miniseries (1987) also set in space directed by Antonio Margheriti with Anthony Quinn as Long John Silver , David Warbeck as Doctor Livesy and Philippe Leroy as Squire . """,Treasure Planet
5,ComedyFan2010,Sci Fi version of Treasure Island,7,30 April 2018,"Once again I discovered a movie that makes me surprised I haven't heard of it before. Apparently it flopped. Why, I don't know. It really is a pretty decent animation movie.It takes the old story about the Treasure Island that is loved by many and transfers it into space. Now this is where I have some complaints. I mainly watched the movie because of it. As a child I loved outer space stories and seeing a beloved adventure in outer space could be awesome. But for some reason it really doesn't feel like an outer space adventure. It still all looks like the old setting just with some characters looking like they are not from Earth. This kind of disappointed me personally. I wish they went further and made it more of a space adventure.But other than that it is a pretty good movie. We have the male protagonist trying to find himself and his destiny. And we have some other characters that help him on this adventure. We get some even to wonder about if they are good or bad.The animation is done really good, the voices are well selected and I absolutely liked the fighting and chasing sequences that were done in a very beautiful way,I have no doubts most kids will like the movie unless they also won't have enough of the space in it.",Treasure Planet
6,dbborroughs,Someday This Will Be Hailed as a Great Film,9,26 March 2004,"Somewhere along the way this film got lost. I'm inclined to think that Disney buried this film on purpose since it opened at exactly the same time as the latest Harry Potter film. This was the film that, according to Disney, the future of traditional animation hung, and they went out of their way to bury it, going so far as to declare it a failure even before the first days grosses came out.The reputation of this film is bad, which is a shame since its actually quite a good film. Yes, the idea of Treasure Island in space does tend to put one off on the face of it, but the film does everything it can to change that for the viewer once you actually watch it.This is a perfectly cast. I must single out Brian Murray's Performance as Long John Silver. It is the first time I ever thought seriously that a voice actor should be nominated for an Oscar. Its simply one of the high points in all of animated film history.The film that looks great, all the designs are based on the classic illustrators like Pyle, Wyeth and the others of that ilk and focused through their spiritual child of Tom Kidd. The animation is amazing, a brilliant mix of traditional and computer styles that compliment each other nicely.The story telling is of the classic swashbuckling style and draws you in instantly with a battle between ships and then never lets up, well it's fine until it hits the bump about the time that Martin Short comes in and things try to be too grand towards the end. Still the movie gets back on track and finishes off nicely.Don't believe the negative hype, see this film and be pleasantly surprised.",Treasure Planet
7,zetes,Surprisingly excellent!,8,9 September 2012,"The second Disney animated feature to be released in 2002, after the much better liked Lilo & Stitch. I like that one a lot, too, but I was surprised that I liked this one even more. Yeah, a sci-fi, animated Treasure Island by late-period Disney shouldn't be that good, I would think, but this is a lot of fun. The animation is gorgeous (except for maybe a couple of instances of poorly-integrated CGI within the hand-drawn animation). The character design especially is awesome, with a great, cyborg Long John Silver, whose right arm can transform into a number of different tools and weapons. I also loved all the monstrous pirates, especially the spider guy and, God help me, the amusing creature from the planet Flatula, who communicates in fart sounds (it's less crass than it sounds). The action sequences are great, and it even works emotionally. The cast is also top-notch, with a post-3rd Rock from the Sun, pre-Mysterious Skin Joseph Gordon-Levitt doing the teenage Jim Hawkins. David Hyde Pierce plays his nerdy scientist sidekick and Emma Thompson the captain of the ship. Brian Murray voices John Silver. The one big flaw is that Disney still felt compelled to include obnoxious sidekicks, notably the morphing alien pet of John Silver (who isn't too bad by himself) and the robot spazz B.E.N. (Martin Short), who thankfully appears late in the film (I did love the animation on that character, though). Frankly, I like this film (and Lilo & Stitch) far better than anything in the so-called Disney Renaissance of the late 80s and 90s. Man, I watched 20 minutes of Aladdin the other day and had to shut it off.",Treasure Planet
8,siderite,One of the last true Disney animations?,9,17 July 2020,"This movie can be seen as a blend of the old and the new on every level. It is a remake of the classic Treasure Island book, but it's set in space (or a sort of space-like universe). It blends classically hand-drawn animation with CG. It features the good old tried tropes of Disney stories, including endearing but rather unfashionable approaches to human relationships (see the strong female character getting hitched with the one male who stands up to her). It flopped when it was released, but it is a rather fun adventure aimed at older children.I think the animation was good, the story was very well adapted and the weird seafaring space universe beautiful and consistent. I liked the characters and the voices, even the young boy lead, who doesn't do much other than being young and energetic.In conclusion, I would recommend it warmly for three categories of people: Disney nostalgics, parents with kids, animation fans. It is a good film!",Treasure Planet
9,KineticSeoul,"Not awful, but far from being exciting",5,2 February 2015,"All I can say is, this would have worked as a video game or just a Saturday morning cartoon. But as a movie is falls short. It's simply a forgettable adventure that does bring hardly anything when it comes to the brain or emotion. The movie has spectacular visuals for when this movie came out, but that is basically all that is going for it. The plot moves from point A to point B to point c but in the most cliché and generic manner. Everything about this movie is just so darn predictable. I personally think this movie is not viewed and not very well known for a reason. The movie has pirates and spaceships and it still comes off bland. It's not a awful movie, but it's far from being exciting.5.8/10",Treasure Planet
10,OllieSuave-007,Average mix of sci-fi and the classic story.,6,14 August 2015,"Disney's 43st full-length animated feature film is a story about the classic story of Treasure Island, but with the backdrop set in outer space.This movie brings back The Little Mermaid directors Ron Clements and John Musker, who gave us quite an adventurous movie full of sci-fi action and drama. While I thought the reason behind the co-habiting of humans beings and space aliens should be explained more, the characters somehow worked in the film. The animation wasn't as colorful or vibrant as in earlier animated pieces in the Disney canon, but it is serviceable. The visual effects, particularly for the action and adventures scenes, were quite mesmerizing.The plot, though, does take a long while to gain any steam and nothing really captures your interest until the treasure hunt kicks into high gear toward the middle of the movie. The characters also take quite a long while to develop, but the concept of paving your own path in life, as John Silver suggests Jim Hawkins do, and Jim wanting to find the treasure to help his mother rebuild her business are good strong points that drive the movie.The movie doesn't stick out as iconic or captivating as earlier Disney movies do like those from the Walt Era and the Renaissance Era, but it's still not too bad to watch at least once.Grade C",Treasure Planet
11,Pjtaylor-96-138044,Hoist the colours!,7,13 April 2021,"Disney's futuristic adaptation of Robert Louis Stevenson's 'Treasure Island' takes a while to get going, but it eventually settles into itself and becomes a rather fun time. Though some of its early-2000s CG animation looks a little wonky (especially when compared to the consistently wonderful 2D stuff), 'Treasure Planet (2002)' is filled with inventive visuals and exciting set-pieces. Its core story is relatively resonant and its characters are somewhat nuanced. The latter is especially true of the relationship between protagonist Jim Hawkins and antagonist/ father figure John Silver, which is the most interesting aspect of the film by far. It's an entertaining experience that doesn't actually feel all that typically 'Disney', which may be why it's often overlooked when discussing the studio's most successful work. For me, this easily sits somewhere within the top third of Disney's animated catalogue. It's an enjoyable, well-crafted affair throughout. 7/10.",Treasure Planet
