,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Really stupid turn destroys uninspired comedy,4,26 April 2014,"Joy McNally (Cameron Diaz) is a commodities trader in a relationship with Mason (Jason Sudeikis). However her surprise birthday party backfires when Mason breaks up with her. Jack Fuller (Ashton Kutcher) is constantly goofing off in the family business and his dad (Treat Williams) fires him. They both try to get away and Vegas! She's with her friend Tipper (Lake Bell), and he's with Hater (Rob Corddry). However a computer error puts the two groups in the same room. After being accused of being too uptight, she parties it up with the guys and Joy finds herself married to Jack. When they win a jackpot of $3M, the judge (Dennis Miller) orders them to stay together for 6 months.It starts off well as a simple rom-com. Diaz and Kutcher are both perfectly fine rom-com material. Lake Bell and Rob Corddry are funny inappropriate sidekicks. Everything is going fine if somewhat uninspired. I especially like the inherit hatred of Hater by Tipper. Once the stupid judgment happens, the movie starts to crash and burn. It just gets stupider and stupider. It turns insanely annoying. Both characters are left with no salvaging likeablility. I actually wish for a murder suicide for these two characters.",What Happens in Vegas
1,claudio_carvalho,Delightful Silliness,8,22 August 2008,"The clumsy and reckless Jack Fuller (Ashton Kutcher) is fired by his boss and father (Treat Williams) and together with his friend and unsuccessful lawyer Hater (Rob Corddry), they decide to go to Las Vegas to have a good time. Meanwhile the fiancé of the workaholic stock broker Joy McNally (Cameron Diaz) breaks up their engagement because of her lack of attitude. Her friend and bartender Tipper (Lake Bell) convinces Joy to spend a couple of days also in Las Vegas. Due to a hotel management mistake, they are lodged in the same room and later they hang around together. During the night, they get completely wasted and on the next morning, Jack and Joy find that they got married. While discussing to briefly end their wedding, Jack borrows a coin from Joy to gamble in the jackpot machine and wins three million dollars. They question in court the ownership of the money and the conservative Judge R. D. Whopper (Dennis Miller) freezes the money and sentence them to live together with Joy moving to Jack's house for six months and attending regular counseling sessions. Each one decides to make the life of the other hell on Earth to force to get out of the marriage.""What Happens in Vegas"" is silly, but one of the most delightful romantic comedies I have recently seen. There are many hilarious scenes that made me laugh a lot in my flight; the gorgeous, sexy and funny Cameron Diaz shows a wonderful chemistry with Ashton Kutcher that performs his traditional role of a goofy guy. My only remark is that it is hard to believe that a man could resist the charm of Cameron Diaz living together with her. My vote is eight.Title (Brazil): ""Jogo de Amor em Las Vegas"" (""Game of Love in Las Vegas"")",What Happens in Vegas
2,kosmasp,Decent effort,5,12 August 2008,"Not anything new, nothing really special, but decent performances, nice story (telling), everything a feel good movie (=comedy) kind of has to have! The main selling point for this, are the two main actors. Ashton and Cameron play opposite characters, which of course draws a lot of potential fun into the script. While you might feel, that one of the two might be the person who is right in the argument their having, this is not the point (as it isn't where this all leads to, you have that figured out, before the movie starts). It's about having a silly fun time. Let loose and enjoy even the ridiculous moments. Not because the actors had fun doing the movie (that fact is not helping you having fun now does it?), but because the movie delivers exactly what it promises. Nothing more, but certainly nothing less either!",What Happens in Vegas
3,jboothmillard,What Happens in Vegas,3,19 October 2011,"You know the classic catchphrase about the place they call Sin City, ""What happens in Vegas, stays in Vegas"", my only nag about a good title is that this should be a story all set in the gambling capital of the world, but then again there are more nags than that, from director Tom Vaughan (Starter for 10). Basically stockbroker Joy McNally (Razzie nominated Cameron Diaz) is dumped by her boyfriend and fiancé on the night of his birthday where many friends had gathered to surprise him, and at the same time carpenter Jack Fuller (Ashton Kutcher) is fired by his father Jack Sr. (Treat Williams) from his job. Joy with her friend, bartender Tipper (Lake Bell), and Jack with his friend, District Attorney/lawyer Hater (Hot Tub Time Machine's Rob Corddry), they all decide to get away from things by heading to Las Vegas, and that is where the two meet and from a computer error end up in the same room. When the mix up is sorted, getting upgraded rooms and coupons, they decide to hang out together gambling, partying and drinking in various clubs, and the next morning is when they realise that they got married. They want an immediate divorce from each other, but before they part Jack uses a quarter that Joy gave him on a slot machine, and he hits the three million dollar jackpot, and she realises she is entitled to half the money in their separation. Their attempt to divorce though is unsuccessful because Judge Whopper (Dennis Miller) does not feel there is enough evidence to show their marriage was a mistake, so he orders them to live together for six months and try to be a real wedded couple, while also attending marriage counselling with Dr. Twitchell (Queen Latifah). If they try to work things out but still in six months want a divorce they will be allowed to split the fortune, otherwise the money will be tied up in litigation. Joy and Jack as the newlyweds know that if they can stick out the six months they will get their share of the money, i.e. $1.5 million each, but of course during this time they are trying to outdo each other with infuriating habits. There is also a point when they both come up with the plan that if they cheat on the other then they would be allowed a divorce much quicker, of course both come up with this scheme at the same time and see each other's true colours. Slowly though as Joy and Jack are forced to stay with each other during their time they may be forming a real attraction for each other, and besides having a couple of real married couple arguments that Dr. Twitchell is noticing, they may be finding a mutual understanding. As the final day and court hearing approaches, Joy unexpectedly has ex fiancé Mason (Hall Pass's Jason Sudeikis) asking for her back, proposing once again, to which she doesn't accept, and she finds out Jack set this up. There is discussion that they truly did try to make things work, so they would split the money, taking away taxes and bills, evenly, but Joy decides she doesn't want money or anything from Jack anymore, he gets all the money, but he knows she talked to Mason. She even denies a promotion she had been working a long time for, and quits her job disappearing with no-one knowing where she is, Jack realises his big mistake and goes in search of her, he finds her where she said is the only place that makes her happy. Jack asks Joy to be his wife again having truly fallen in love with her, she says yes but is concerned that having quit her job she won't won't know what to do, he reminds her they have three million dollars, and they live happily married ever after, we also get to see their original drunken wedding in Las Vegas. Also starring Dennis Farina as Richard Banger, Deirdre O'Connell as Judy Fuller, The Hangover's Zach Galifianakis as Dave the Bear and Yogi Bear's Andrew Daly as Curtis. Diaz may be beautiful, but as the control freak easily angered it is hard to find her the best female lead, and Kutcher I have always though is not the most reliable actor, in their scenes together there is the smallest amount of chemistry, but the story is predictable with a couple originally hating each other eventually falling in love, and there are not enough good laughs, so it is a rather disappointing romantic comedy. It was nominated the Razzie for Worst Screen Couple for Diaz and Kutcher. Adequate!",What Happens in Vegas
4,edwagreen,What Happens in Vegas Shouldn't Happen to You **,4,4 January 2010,"Ashton Kutcher and Cameron Diaz may ultimately hit it off but unfortunately the picture doesn't.After they are dumped by her boss and his dad firing him, the two meet in Vegas and get so drunk, they get married while hitting a $3 million dollar lottery prize in a casino. The last time I saw 2 drunks get married, that was in ""I'll Cry Tomorrow,"" (1955) but that was totally a different story.The bulk of the story is about how the two literally try to destroy each other so that each can come away with all that money. Queen Latifah is a marriage counselor who knows nonsense when she sees it. Dennis Farina, as Cruz's boss, is his usual forward self as he takes Kushton's criticism in jest. Treat Williams is reduced to a bit part as Kutcher's father. Williams tries to be serious when he fires his own son, but this is just not Treat's things.The ending is obvious because we know that love conquers all.",What Happens in Vegas
5,studioAT,Weak rom-com,2,7 October 2017,"In Ashton Kutcher and Cameron Diaz you have two stars who can make this sort of romantic comedy in their sleep. They also bring such likability that it can paper over the cracks if perhaps the script or the characters are lacking a bit.However both these factors cannot save the fact that this is a dud film, that produces very few laughs, and wastes its stars.I cannot recommend it.",What Happens in Vegas
6,jotix100,...Stays in Vegas,4,3 July 2009,"One could question the executives of Twentieth Century Fox about their entertainment acumen when they gave their green light to have this project become a feature film. ""What Happens in Vegas"" creators stole, whether consciously, or not, material from better made movies, even a more recent episode of ""Friends"", to make this comedy that unfortunately doesn't go anywhere.Never have two leading performers been so mismatched as Cameron Diaz and Ashton Kutcher in this movie. They feel uncomfortable with one another and have no chemistry in scenes where it was required. The premise feels phony from the start. Sorry, but it's hard to believe with a quarter bet on the slot machine one can win three million dollars. Talk about getting lucky! The best thing in the film is Rob Coddry, who is seen as Hater, the lead's best friend and Lake Bell who is her girlfriend. Queen Latifah does what she can with such thin material. Dennis Miller has a small part as a judge.Director Tom Vaughn, who comes from doing a lot of television work, was not a good choice for bringing this ill timed comedy to fruit. For that matter, the screen treatment by Dana Fox doesn't ring true either.",What Happens in Vegas
7,dbborroughs,The end and Dennis Miller belong in a better movie,3,14 May 2008,"Ashton Kutcher and Cameron Diaz meet cute in Vegas and after a night of drinking marry, they also win a jackpot of several million before deciding to get a divorce with both wanting ownership of the cash. Unfortunately they end up in front of Judge Dennis Miller who sentences them to 6 months of marriage before he will even consider granting them a divorce and threatening to tie them up in litigation so long it depletes their fortune. Okay romantic comedy that wants to be more than it is. Much of the early stuff didn't really work for me with the film only springing to life when Dennis Miller showed up. What really annoyed me was that the final scenes of the film where they both realize what they want had the film blossoming into something that was actually quite wonderful. I would have loved to have seen a whole film like that instead of the silliness that preceded it.",What Happens in Vegas
8,anaconda-40658,Diaz Happens in Vegas.,8,5 June 2015,"What Happens in Vegas (2008): Dir: Tom Vaughn / Cast: Ashton Kutcher, Cameron Diaz, Rob Corddry, Lake Bell, Dennis Miller: The city of lights becomes the happening for Ashton Kutcher and Cameron Diaz who meet in Vegas and end up married after a drunken evening. Divorce court follows but the issue regards the jackpot he scored on her coin. Starts out fine but becomes predictable. The ending works due to a selfless act. Director Tom Vaughn is backed with great Vegas locations fuelled with the energy reputed with the city. Kutcher plays off the irresponsible nature of someone not easily caring but will learn that selfishness isn't an asset to relationships. Diaz was dumped by her fiancé yet displays total selflessness that render the film worth the trip. Both will bicker and one-up each other in the meantime. Rob Corddry as Kutcher's best friend and lawyer plays above conventions and steals scenes with his crass beliefs and hilarious advice. Lake Bell as Diaz's best friend is unfortunately flat and never highlighted as Corddry successfully portrays himself. Dennis Miller is also wasted as a judge that lands down the plot problem. Fans of romantic comedies will no doubt indulge in this venture to Vegas thanks to the two leads. It presents marriage is a team ordeal where love and sacrifice go beyond anything that happens in Vegas. Score: 8 ½ / 10",What Happens in Vegas
9,HotToastyRag,Silly fluff,2,20 November 2020,"Given that I don't normally like Cameron Diaz and I can never stand Ashton Kutcher, I'm not the target audience for the romantic comedy What Happens in Vegas. I watched it for Queen Latifah, but she doesn't have so big of a part that I could block out the rest of the film.Cameron and Ashton meet in Las Vegas and after a drunken night of debauchery, they wake up wearing wedding rings. Of course, they immediately want a divorce, but the judge won't grant one. Judge Dennis Miller is a romantic at heart (or just wants to teach them a lesson) and insists they go to couples' counseling and live together for six months before refiling suit. That's where Queen Latifah comes in; she's the marriage counselor.Even with a supporting cast of Krysten Ritter, Jason Sudeikis, Lake Bell, Rob Corddry, Zach Galifianakis, and Treat Williams, I didn't enjoy this movie. It's just another light piece of fluff, and it won't harm you if you want to rent it, but it's a good idea to root for the leads. I just can't bring myself to ever root for Ashton Kutcher. Just look at the promotional poster, for goodness sake - why is he pointing?",What Happens in Vegas
