,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not deserving of complete oblivion, but good quality is mostly lost in translation",4,26 September 2017,"Although very fond of the original TV series from the 60s, especially the first season, it is by no means a perfect show and is pretty uneven. It was great and more when at its best (the whole of the first season) but it was near-embarrassing at its worst (the second half of Season 3).Still it had memorable characters (Dr Smith a genre landmark character), a good cast (Jonathan Harris is unforgettable), an endearing campy charm, a dark seriousness in the first season without forgetting to be fun and inventive stories and monsters that made the most of an at the time unique concept. There are worse TV-to-film translations around than 1998's 'Lost in Space', such as 'My Favourite Martian', 'Dragonball: Evolution', 'The Last Airbender', 'The Dukes of Hazzard' and 'The Avengers' (1998).'Lost in Space' however is still one of those films that has its moments and a few good qualities, but one where it has great talent on board yet manages to make one question its existence. Before those defending the film arrogantly accuse people of being too stuck in the past and refusing change, actually there is far more to the problem than it being a disappointing adaptation of the show, in fact that's the least of its problems and while not a terrible film on its own terms it's a long way from good (personal opinion of course).That it has a darker tone than the show, although some critics may disagree, is not the problem necessarily, and actually people would have appreciated the bigger, opened up approach (with technology having advanced a lot since the 60s it was necessary). The first season had a serious, dark tone too (even if fans remembered the campy charm of Season 2 and the over-the-top silliness of Season 3 a little more, judging by the word campy is often thrown around describing the show). The difference was that it didn't take itself too seriously and still managed to be entertaining and inventive. The film version, to me and fans/critics (this is what is meant by this criticism, so contrary to it being a seemingly misleading criticism it's a valid one to me), strips away the fun, loses the charm, takes itself too seriously mostly and has very little imaginative or original about it. It just felt charmless and dreary.Not without its bright spots. It is stylishly and atmospherically photographed and the Jupiter II setting is very cool and the most imaginative the film gets. Some of the special effects are good if never spectacular. The music score has creepiness and gives 'Lost in Space' some energy. 'Lost in Space' gets off to a promising start and gives one the impression ""hey this may not be so bad after all"", and there are a few nice adrenaline jolts in the action.Casting has its high spots. The best of the lot is Gary Oldman, who actually looks like he's having fun and gives a different, darker and more menacing Dr Smith and it actually works (even though wildly different). Matt Le Blanc may have moments where he's a little smug, which is due to him having some of the worst of the dialogue, but he does have a likable charm too and has a few amusing moments. Jack Johnson is neither too cloying or grating and the characterisation of the Robot is spot on.However, the rest of the cast don't work. William Hurt couldn't have been a blander choice for Professor Robinson, he sleepwalks through his role which cried out actually for the involvement of Bill Mumy. On the other side of the spectrum, Lacey Chabert irritates to a mind-numbing degree and, although the film does try to develop her with particularly those video diaries, she is little more than a stereotypical teen at the end of the day. Mimi Rogers has nothing to do and Heather Graham also grates and has non-existent chemistry with Le Blanc.While 'Lost in Space' is not a bad-looking film on the whole, there are a lot of cheap-looking costumes and some noticeably poor special effects. Particularly for that interminable Space Monkey (Blarp? who is actually for me far more annoying than Jar Jar Binks) and for Smith's spider form (some of the worst spider effects on any visual media, almost as bad as spiders from low-budget SyFy/Asylum films and the infamously terrible ones in the 'IT' mini-series). Really hated the end credits too, they go well overboard with the nausea-inducing surrealism and the overbearing music and as an epileptic it made me feel uncomfortable.Despite some intriguing moments and sporadic amusing moments early on, most of the script (especially for the characters played by Le Blanc and Graham and in the third act) is in 'Batman and Robin'-like cornball and cringe territory. Target audience is an issue, being too silly and trying too hard and failing to be cute for adults and with heavy-handed sermonising and family values to appeal properly to younger children, who will also find some of the ideas (like the time travel elements and most of the final third) going over their heads (and no this is coming from somebody who finds children's taste and intelligence for film under-estimated).The film is far too long and drags to dreary degrees in most of its later stages. Most of the time things are taken too seriously and fun and charm can barely be seen anywhere. Then there is the final act which undoes 'Lost in Space' significantly, where things just get weird, tonally muddled, nonsensical and borderline incoherent, far more so than the second half of Season 3 of the show.Overall, not THAT bad but very lacking in most departments. 4/10 Bethany Cox",Lost in Space
1,Leofwine_draca,Family sci-fi with endless adventure and zero thrills,4,18 August 2016,"Here's a brain dead blockbuster which is pretty to look at but fails to engage the brain whatsoever. Fans of the '60s television series who are curious to find out how this filmed version holds up would be wise to give it a miss, as it's just an excuse for lots of cool special effects and not a lot else. Once again the plot seems to have been made up as they went along and is full of holes and indiscrepancies. Things get really bizarre at the end of the film, in which the script writers seemed to dig themselves into a hole and then decide to confuse the audience with technobabble to get them out of it again. By that time I really didn't care and was praying for the obnoxiously sentimental characters to get brutally butchered by a marauding horde of space-spiders.Where to begin with the faults of the cast? (I guess we can't just blame the actors, as the dialogue and characterisation is terrible and contrived too). William Hurt takes the lead as John Robinson, and never has a character been so dull! Truly this guy sent me to sleep every time he opened his monotonous voice. His wife is played by Mimi Rogers, one-time star of THE X-FILES, who flounders aimlessly in a nothing role. Matt LeBlanc is the Robinson's pilot (he can't be a family member as you have to have romance in there too) and is as you would expect, a good-looking but bone-headed meat head who looks good in his space costume but fails to create a realistic character. Heather Graham lends her fragile beauty to the film as Judy Robinson, a daughter, but she has basically nothing to do in the story other than flirt with LeBlanc.For some reason there are lots of extraneous family members added into the story in order to make it appeal to each and every age (we've got child, early teen, 20-somethings and middle-aged folk - what happened to the token old or black person though?). Most grating of all is the incredibly irritating Penny Robinson, played by Lacey Chabert. Penny spends the film speaking into her video camera and is played as a stereotypical dumb American girl. I was seriously ready to kill her by the end of the film. Jack Johnson is the annoying cute kid Will Robinson, the less said about him the better. The only character I did like was Gary Oldman as the evil baddie Zachary Smith. Despite the fact that he mumbles half of his lines, Oldman is still good value as the unlucky bad character who I ended up rooting for unsurprisingly. Edward Fox also appears to disgrace himself in a cameo appearance along with a few returning original cast members.The action sequences are well-staged but flashy, enlivened by some excellent special effects work (especially the alien spiders and the spider-thing that Smith turns into at the end of the movie). Not so great is the CGI used to animate the space sequences which just looks tacky. The CGI used to portray minor things - like the helmet which rolls down over LeBlanc's head - looks much more impressive. Basically the film has no plot, just scene after scene of the family being menaced by irritating robots and aliens and fighting for their lives. You know already that nobody is going to die, this being a family-orientated movie, so that suspense is ruined as well. And whoever thought to include the obnoxious alien monkey should be shot dead on the spot. LOST IN SPACE is an extremely light weight, flashy sci-fi story with good effects but nothing else.",Lost in Space
2,SnoopyStyle,clumsy reboot of TV show,4,15 December 2014,"It's the year 2058. The United Global Space Force is building a Hypergate to travel to another planet. Wars have left the Earth almost uninhabitable. Major Don West (Matt LeBlanc) is a fighter pilot protecting the Hypergate from a terrorist group called the Global Sedition. The Robinson family (William Hurt, Mimi Rogers, Heather Graham, Lacey Chabert, Jack Johnson) are traveling to Alpha Prime to build a Hypergate on the other side. Major West is brought in to fly the spaceship. Dr. Zachary Smith (Gary Oldman) is paid by the Sedition to sabotage the spaceship but is doublecross and left stunned on board the ship.There are many things that don't make sense. Why send a family? The spaceship is horribly unaerodynamic which makes launching it like that really stupid. It's trying to adapt a campy 60s sci-fi TV show to be a gritty futuristic space action thriller. It loses everything from the original without gaining much in return. Matt LeBlanc to trying to do Joey by hitting on Heather Graham while her father is right next to them. LeBlanc's character insists on making jokes. Then the movie keeps taking dark turns. Just when things seem to settle down to a good thriller, they throw in a CG space monkey. Jar Jar Binks anyone? If Earth sent another ship, why not go to Alpha Prime themselves? In fact, why would the Robinsons run into that ship in all of space? So many questions, so few answers.",Lost in Space
3,lee_eisenberg,"having seen this movie, I feel lost",2,29 June 2005,"I've never seen the old ""Lost in Space"" TV series. But if this movie is any indication, there's little reason to check the series out. The movie is at best silly, and at worst embarrassing. Little more than another story about battles and adventures in outer space, the whole thing wastes several great actors and actresses. And was that robot supposed to be obnoxious? If so, then they succeeded. I can't believe that I actually spent money to watch this. But what can you say? Movies based on classic TV shows usually suck (think ""The Flinstones"", ""The Avengers"", ""I Spy"" and apparently ""Bewitched""). Oh well. We can take comfort in the fact that most people didn't see this movie.",Lost in Space
4,jboothmillard,Lost in Space,3,12 September 2005,"I saw this film a couple of times when I was younger, back then I thought it was quite fun, seeing it again when older I realise it is a daft adaptation of a cult classic television series, from director Stephen Hopkins (Predator 2, The Life and Death of Peter Sellers, The Reaping). Basically it is year 2058, and soon Earth will be uninhabitable after irreversible effects of pollution and global warming, therefore Professor John Robinson (William Hurt) is leading the Jupiter 2 Mission travelling into outer space to the further planet called Alpha Prime where life can continue. The lead scientist is taking his whole family along too, wife Dr. Maureen Robinson (Mimi Rogers), and the children, eldest Dr. Judy Robinson (Heather Graham), and the youngsters Penny (Mean Girls' Lacey Chabert, also voiced Meg Griffin in Family Guy, before Mila Kunis) and Will (Jack Johnson). Also joining the mission is fighter pilot Major Don West (Matt LeBlanc) who helped with the hypergate defence force, the gate will eventually be used to transport space crafts to the new planet instantly. The mission begins and the ship takes off, with everybody being cryogenically frozen for the ten year journey, however sinister Dr. Zachary Smith (Gary Oldman) sabotages the mission by having the ship robot try and kill the family. They manage to wake up and stop him, but when the destroyed parts of the ship stop them navigating, and they are forced to go into hyperspace being pulled into the sun, they end up lost in space. They come across a spaceship wreck, and hope to find salvation and co-ordinates of where they are and how to get to Alpha Prime, but it seems to be a deserted ship from the future. On the ship they pick up an alien monkey like creature Penny calls Blarp, and a swarm of deadly space spiders nearly attack them, and Will loses the robot in the process. Soon after they crash land on a near planet, and they are stuck there until the stuff on top of the ship is moved, and there is time to investigate a giant bubble which appears to be able to propel them into a further future. So John and Don go into the bubble, and they seem to be transported to a future where the ship crashed, an older Will (Jared Harris), and with Smith and young Will following behind Smith sees that the rest of the family are dead. After escaping this bubble future world, and a mutated spider creature Smith (also Goldman), John and the family are reunited, John obviously shows his love for his young son, and they got off the planet, and use the co-ordinates they collected to speed to Alpha Prime. Also starring Mark Goddard as General, Lennie James as Jeb Walker, June Lockhart as Principal Cartwright and Edward Fox as Businessman. The performances are all daft accompanied by a daft script with too many cheesy and predictable moments, the special effects are modest, but they don't change anything about how terrible and annoying it is, a silly family science-fiction adventure. It was nominated the Razzie for Worst Remake or Sequel. Adequate!",Lost in Space
5,ccthemovieman-1,The Good & Bad Of 'Lost In Space',4,13 October 2006,"Much of today's cliché-type characters and attitudes that you see in modern movies are in this film.....most of which are bad. Too bad, because this could have been a really nice family and funny film. It still was pretty good.THE BAD - First off, the cliché characters (1) Obnoxious kids with a punk- looking teenage girl (Lacey Chabert) and (2) a know-it-all younger brother (Jack Johnson); (3) a father who has ignored his kids for too long; (4) women always having the last say in arguments with men; (5)men looking stupidly macho and uncaring.In addition: (1) Some really dumb and annoying dialog; (2) no reliance on God in any situation; (3) the usual sexual innuendos (despite this being promoted for a family film); (4) cheap shots at marriage and wholesome things, in general.THE GOOD - It features some excellent and unique special-effects; the film moves well despite the length of it (over two hours); the father does look good in the end and the family ""bonds"" are stronger through the ordeal, and, good triumphs over evil. The language is tame in here, too.",Lost in Space
6,Tweekums,Flawed sci-fi,5,3 January 2010,"Apart from a few clips I had not watched the original series so didn't think I'd have too many preconceived ideas but was immediately surprised when the opening scene featured a CGI space battle which included some of the cheesiest dialogue imaginable, here we are introduced to Maj. Don West a gung-ho fighter pilot who disobeys orders to save a friend. We are then introduced to the various members of the Robinson family who are due to go on a ten year mission to a habitable planet so they could build a hypergate to enable future travellers to get there almost instantly. After the original pilot is killed by terrorists Major West is given the job even though he considers himself over-skilled for such a routine job.The mission doesn't go according to plan because terrorist Dr Smith has sabotaged the ship's robot so that it will kill the crew and destroy the ship once the crew are in hypersleep... things don't go as planned when he is double crossed and left trapped on the ship; in order to save himself he is force to wake the crew. The manage to save themselves but in doing so they are forced to make a blind hyperspace jump that leaves them completely lost. Strangely they soon find a derelict spaceship that is clearly from Earth but not of a design they recognise. What follows involves fighting strange space-spiders and after crashing on a planet they find a time bubble which suggests their futures will be rather bleak.While the film wasn't terrible it certainly wasn't as good as it could have been; much of the dialogue was poor, the CGI looked dated, especially the space-monkey which they found on the derelict ship that looked like a cartoon character rather than a living creature. Strangely my biggest complaint is about the costume design; the suits they wore for hyper sleep looked out of place in a film aimed at a family audience as they were clearly designed to show off the female crew members' breasts... this was rather creepy in the case of the daughter who was played by a sixteen year old. It would be unfair not to also point out the films strong points; the cast did a decent job and the story was fairly exciting with plenty of action and the strange space spiders were fairly creepy and may scare younger viewers... but not too much.Overall I would not recommend buying this unless it is very cheap but it passes a couple of hours well enough on television if you haven't seen it before. If it hadn't been based on a previously popular TV series I suspect it would been straight to DVD or even a TV movie.",Lost in Space
7,ma-cortes,A family is assigned to the habitable planet Alpha Prime to prepare it for colonization by building a hypergate in orbit,4,11 July 2012,"In the year 2058 Earth is suffering of pollution and will soon be uninhabitable after the irreversible effects of global warming. Space colony family struggles to survive when a spy/accidental stowaway throws their ship hopelessly off course. Professor John Robinson (William Hurt), his wife Maureen (Mimi Rogers) , their children Judy (Heather Graham) , Penny (Lacey Chabert) and Will (Jack Johnson) and Major Don West (Matt LeBlanc , Sean Patrick Flanery was originally cast and was also previously offered to Matthew Perry) are selected to go to the third planet in the Alpha Centauri star system to establish a colony so that other Earth people can settle there. They are to go there on a ship christened the Jupiter 2. However, Doctor Zachary Smith (Gary Oldman) , an agent for an enemy (Edward Fox) , is sent to sabotage the mission. He is successful in reprogramming the ship's robot, but in the process becomes trapped on the ship , the ship and all on board become hopelessly lost and it now becomes a fight for survival as the crew tries to find their way back home . Now they are fighting to live long enough to find a way home .Familiar Sci-Fi dealing with Robinson family was going into space to fight for a chance for humanity , it is plenty of special effects , thrills , action though regularly developed . The picture has some good moments here and there , but is also full of flaws and gaps . Screenplay by Akiva Goldsman who wrote a script with absurd situations and embarrassing scenes. Silly and ridiculous images , especially starred by the computer monkey made by means of botching effects and the giant spider-Doctor Smith too . Mediocre performances and all principals actors were contracted to a three picture option, but as the film failed to recoup its budget in North America, plans for a new franchise were scrapped . Good photography by cinematographer Peter Levy who frequently works with the filmmaker . Thrilling and atmospheric musical score by Bruce Broughton . The motion picture was middling directed by Stephen Hopkins who has realized some acceptable Sci-Fi and Terror films as ¨Nightmare in ElmStreet 5 ¨ , ¨Predator 2¨, ¨The reaping ¨ , though his better films were ¨The ghost and the darkness¨ and ¨The life and death of Peter Sellers¨. ¨Lost in space¨ turns out to be his worst movie . Rating : Below average .The classic and best version results to be 84 episodes for television produced by Irwin Allen , starred by Guy Williams (John Robinson) , June Lockhart ( Maureen Robinson) , Mark Goddard (Maj. Don West), Marta Kristen (Judy Robinson) , Bill Mumy ( Will Robinson) and Angela Cartwright . (Penny Robinson).Originally, all surviving cast members of the TV show were meant to have cameo appearances. Mark Goddard, the original Major Don West, plays the General. June Lockhart,plays Will Robinson's principal , Marta Kristen and Angela Cartwright play reporters and Dick Tufeld reprises his role from Lost in Space as the voice of the Robot. Ironically, Bill Mumy and Jonathan Harris, the two actors most supportive of the idea of a new movie , did not appear in it.",Lost in Space
8,BA_Harrison,The rise and fall of Matt LeBlanc...,3,24 January 2019,"Friends star Matt LeBlanc started and ended his career as a leading man in big budget summer blockbusters with this overblown family-oriented sci-fi from director Stephen Hopkins, whose 'almost Hollywood major-league' status also took a severe battering. Working from a charmless script, Hopkins delivers a loud, chaotic mess of a movie that no amount of expensive special effects can hope to save.LeBlanc plays war hero Major Don West, who is given the job of setting the Jupiter 2 spacecraft on its course to Alpha Prime, where the other crew members, the Robinson family, are to prepare the planet for colonisation. Having successfully piloted the craft into space, West joins the Robinsons in cryogenic sleep, unaware that terrorist and unwilling stowaway Dr. Zachary Smith (Gary Oldman) has programmed the ship's robot to sabotage the mission.As well as LeBlanc's less than stellar performance, and a horribly hammy turn from Oldman, we get a pre-sexy Lacy Chabert as shrill teenager Penny Robinson, a post-sexy Mimi Rogers as the mother, mid-sexy Heather Graham as older daughter Judy, Jack Johnson as irritating child genius Will Robinson, and a miscast William Hurt as leader of the family, Professor John Robinson. Even with two future Oscar winners on board (Hurt and Oldman) this adventure for the passengers of the Jupiter 2 is destined to crash and burn, the muddled script resorting to hackneyed sci-fi claptrap such as time travel to try and dig itself out of a (black) hole.Perhaps the worst thing about the whole sorry affair are the lame CGI creatures: cute alien Blawp, blatantly designed to sell Lost In Space merchandising to the kids; crappy, supposedly scary space spiders that attack our heroes; and a mutant arachnoid Gary Oldman that looked really bad even when the film was first released, and which looks positively awful by today's standards.The best thing about the film is its theme music by Apollo 440: not only is it a great track, but it heralds the closing credits and an end to this farrago.3/10.",Lost in Space
9,hitchcockthelegend,There's a lot of space out there to get lost in: and a lot of plot too.,5,2 November 2010,"Lost In Space is based on the popular Irwin Allen 1960s TV show of the same name. It's directed by Stephen Hopkins and stars William Hurt, Mimi Rogers, Lacey Chabert, Matt Le Blanc, Heather Graham & Gary Oldman. Plot finds the Robinson family and fighter pilot Dan West, erm, lost in space as they search to save humanity. So yeah, the Swiss Family Robinson in outer space.Big budget & big bangs as another TV series gets the big screen treatment. Not being familiar with the show myself, I have nothing from which to mark this against. I went in just looking for some sci-fi entertainment and a chance to give my home cinema package a good work out. On those levels the film most definitely works, but it's too long, too chocked with babble and unsure of what it wants to be. Starting out as narratively serious sci-fi, with heavy family ties, the film then lurches from humour to effects extravagance at frequent intervals. Something that's not helped by a wayward cast and a pointless CGI cuddly thing.William Hurt is a fine actor, but here he takes it too seriously. Oldman on the other hand plays it right, and gets the best lines into the bargain. Rogers and the young kids do OK, with future Mean Girl Chabert showing good charisma. But Le Blanc is just dull: yes we loved him in Friends, there a handsome Lothario like dope worked, here it gets tiresome very quickly. While Graham is badly miscast as a smart Doctor type. Visually the piece is very appealing, with one or two genuine moments of brilliance; such as young Will Robinson controlling the robot to fight a gazillion spiders. But for all the eye candy and aural delights on offer, Lost In Space is hamstrung by trying to be too much. With the added weight of expectation of launching a franchise too much for the writers to contend with.It was a box office success in spite of receiving mostly bad reviews from the critics. The planned sequel, as yet, hasn't materialised. That's probably for the best if the same people involved were meant to come back again. OK while it's on, if the running time doesn't give you itchy feet, but ultimately it's pretty forgettable once it's over. 5.5/10",Lost in Space
