,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Lots of fluff and not much memorability,5,6 October 2017,"Despite liking romantic comedy (there are some good ones out there, as well as some not so good ones) and liking Reese Witherspoon and Michael Sheen in other things, expectations were low for 'Home Again' due to the mixed to negative critical reception and mixed audience reaction.Watching it with an open mind 'Home Again' has its bright spots, enough to make it a one-time watch, and is better than reputed. On the other hand, it also is an uneven film and mostly forgettable fluff. As said, it has good things. Witherspoon, being the lead, was crucial for the film to work, the good news is that, although she has been better in material worthier of her talent, she gives her character and 'Home Again' a very likable energy and very sweet charm. The other acting standout is Sheen, who does bag some very funny (at times hilarious) moments that gives the film much needed levity and gravitas.The best performance of the three young men taken in goes to Jon Rudnitsky, his character is the most interestingly written of the three and he is the most charismatic and easy to like of the three. 'Home Again' is nicely made with a peppy score, while also boasting a good-natured sweet tone, some funny, cheerful moments and a few snappy lines. The children are cute without being overly so.'Home Again' however could have been much better. The film does feel rushed (while there are some scenes too that limp), which would have been solved easily with a longer length (15 minutes more would have made a difference) and trying to do less. It does feel like too much was crammed in and it consequently means that the film lacks depth in particularly how the characters are written. Here they are thinly sketched, one-dimensional and shallow. Humorous and touching moments are too far and between in a film that has very blandly fluffy romantic elements and other comedic elements that feel overplayed.Of the three tyros only Rudnitsky works, whereas the other two struggle to keep up, their characters are too sketchily written, their dialogue is even weaker and they don't have the expertise or charisma here to rise above what they're given. Poor Candice Bergen is wasted with nothing to do, she never gets the chance to show off her charm and spunk. Some snappy moments in the script and sporadic funny and touching moments aside, the script is an over-egged and under-cooked soufflé with its fair share of awkward and cheesy lines and severe underwriting of the characters and their increasingly predictable and vague situations. Some interesting ideas and insights here that could have been delved into more.Story-wise, everything just feels too pat and formulaic, and too much of it doesn't really go anywhere or feel resolved satisfactorily. There is very little to the conflict.All in all, fluffy and not very memorable. Not unwatchable however, there are far worse films out there, of the genre, of the year and ever. 5/10 Bethany Cox",Home Again
1,SnoopyStyle,lackluster trio,5,2 March 2018,"Alice (Reese Witherspoon) is separated with two young daughters. They live in her late filmmaker father's LA home. Her friends take her out for her 40th birthday. Alice meets Harry with his friends George and Teddy. They go back to her house and pass out. Next morning, her mother Lillian (Candice Bergen) unexpectedly shows up with her daughters. The boys are fans of Lillian and her late father. They are amateur filmmakers themselves trying to sell their script. Lillian convinces Alice to invite the boys to stay. Her estranged husband Austen (Michael Sheen) discovers the house guests and promptly returns to stake his claim. A budding romance blooms between her and the 27 year old Harry.The problem here are the three dudes. They lack charisma which leaves their side of the story severely lacking. It doesn't help that the other side has award winning Witherspoon and Sheen. I almost wondered if the three actors are actually the dudes who made this movie. At last no, it's new filmmaker Hallie Meyers-Shyer, daughter of Nancy Meyers. There isn't anything wrong with the script or necessarily anything outrageously right. It is a functional formulaic rom-com premise. It just needs a better male lead to make it work.",Home Again
2,zardoz-13,Yeech!!!,1,24 September 2017,"Just because the parents made several good movies doesn't mean that they passed the 'good movie' gene along to their children. First-time writer-director Hallie Meyers-Shyer is the daughter of Nancy Meyers, who directed ""What Women Want"" (2000), ""Something's Gotta Give"" (2003), ""The Holiday"" (2006), ""It's Complicated"" (2009), and ""The Intern"" (2015). Furthermore, her father, Charles Shyer is best known for ""Irreconcilable Differences"" (1984), ""Baby Boom"" (1987), ""Father of the Bride"" (1991), ""I Love Trouble"" (1994), and ""Father of the Bride, Part II"" (1995). Now, Meyers-Shyer has made her cinematic debut as the director of ""Home Again,"" a sickly-sweet, featherweight, contemporary romantic comedy about love, friendship, and families that comes laden with clichés. Indeed, if you look scrutinize it, you may spot the tale of Goldilocks and the Three Bears lurking in this treacle-flavored, feel-good comedy that would send a Grinch into convulsions. America's sweetheart Reese Witherspoon plays Alice Kenny, a fortysomething mom who uproots her two young daughters from New York City and moves back to her hometown Los Angeles. Alice has grown weary of her stale marriage to her smug, British-born, music mogul husband, Austen (Michael Sheen of ""Passengers""), who has made it a habit of coming home with Jose Cuervo on his breath. Now that she is back in L.A., where her mom, former movie starlet Lillian Stewart (Candice Bergen of ""Soldier Blue"") lives, Alice decides to embark on a free-lance career as an interior home designer. Meantime, her two daughters, Isabel (Lola Flanery of ""Trauma"") and Rosie (Eden Grace Redfield of ""The Glass Castle"") find the transition from East Coast to West Coast a little disconcerting. Truth be told, Alice is feeling a bit blue, too. Among other things, this frivolous potboiler involves a May-December romance between Witherspoon and a far younger Romeo that kindles few sparks as well as some screwball humor about one of our heroine's flaky clients. Ironically, the advertising campaign for ""Home Again"" insists that: ""Starting over is not for beginners."" Comparably, starting up is not for beginners either, considering that Hallie Meyers-Shyer's freshman effort is as inoffensive as it is lukewarm.Mind you, Alice and her daughters have little trouble finding a place to live. They settle into the palatial bungalow where Alice once lived as a child with her late father, John Kenny (David Netto), a renowned director of 1970's era art-house movies. Later, during an alcohol-fueled birthday party at a local restaurant with her girlfriends, Alice runs into three aspiring, twentysomething filmmakers who have just been evicted from their hotel because they cannot pay their rent. You couldn't find a nicer trio of handsome, charming, broke guys like Harry (Pico Alexander of ""War Machine""), Teddy (Nat Wolff of ""Paper Towns""), and their friend George (Jon Rudnitsky of ""Patchwork""), but where did these guys get the money to pay for those drinks? Anyway, the party grows legs, and everybody winds up at Alice's place. Hormone-addled Harry cannot resist making a pass at Alice, and Alice cannot resist the 27-year old stud muffin's confidence. They wallow in some guilt-free sex behind closed doors. The two awaken the following morning without any concerns about indiscretion, and Harry treats Alice like a princess. The night before Alice went out with her girlfriends, she had entrusted Isabel and Rosie to the care and supervision of her mother. Lillian was supposed to take the girls to school. Instead, she brings them over to find everybody recovering from their mild Bacchanalian without any repercussions. It doesn't hurt matters that the guys worship the films of Alice's late father. Moreover, they not only recognize, but they also idolize Lillian, who starred in John Kenny's movies. Lillian revels in their adulation and rustles up breakfast for them while recounting her glory days in Tinseltown. Later, she convinces a reluctant Alice to let these adorable dudes move into the guest-house rent-free until they can get on their feet. As it turns out, Harry, Teddy, and George have just signed with a Hollywood talent agency, and they are struggling to get their short movie produced as a feature length film. It doesn't hurt matters that Harry's brother Teddy knows how to cook, and George becomes Isabel's best friend. Furthermore, George inspires Isabel to write a play for her elementary school about her family. Naturally, Alice's jealous husband learns about this odd arrangement and tears himself away from his business to fly out to Los Angeles so he can reunite with his daughters and perhaps even reconcile with Alice. He is also around to make sure that Alice doesn't make a fool of herself with gallant Harry. Indeed, Alice does make a fool of herself with Harry, before she realizes the error of her ways. Meantime, the guys don't care for Austen any more than he cares for them. Inevitably, this happy house of cards collapses, and Alice explains to Harry that they aren't made for each other. Teddy and Austen clash in the most inoffensive and sloppy fistfight in cinematic history. Naturally, Alice intervenes, and she sends the guys packing, much to Austen's delight. No sooner have they left the premises than Alice lowers the boom on Austen and asks for a divorce. ""Home Again"" is not one of Reese Witherspoon's better efforts. It lacks the sparkle of her better movies, such as ""Sweet Home Alabama"" and ""Freeway,"" and conjures up none of the wit of her ""Legally Blonde"" chick flicks. Nothing about this breezy but superficial saga is remotely memorable, and it relies primarily on hopeless artifice that amounts to sheer fantasy. Basically, this movie resembles a situation comedy where nobody suffers any consequences for their actions, and everybody kisses and makes up without any lingering ill will to others. Finally, most moviegoers may find it difficult to sympathize with our affluent white protagonist who doesn't have to struggle to assert herself. Ultimately, ""Home Again"" qualifies as 'a comfort food movie' for audiences that prefer to shun anything approaching reality.",Home Again
3,Calicodreamin,Cute,7,14 July 2021,"A unique storyline and adorable actors make for a pretty cute movie. The storyline is fluff and there is no plot, but there a few laughs and good vibes.",Home Again
4,oscaralbert,This horror flick about geriatric Baby Boomer chicks luring young Millennial Lads . . .,6,4 October 2017,". . . into the musty Love Webs they've spun within their Old Folks Homes is enough to give any young student the Heebie Jeebies. Playing like an endless product placement commercial for fighting Middle Age Spread with ""Relaxed Fit"" blue jeans, HOME AGAIN should prove to even the most illiterate young rascal that ""you can't go home again."" Sure, it might seem ""nice"" to go slumming in the Black Widow's web for a few cheap quick tricks, but these fleeting thrills cannot be allowed to outweigh the clear and present dangers of permanent foreign entanglements among the Me Generation. HOME AGAIN's tawdry spectacle of Octopus ""Alice"" clutching at boys young enough to be her grandsons with all eight of her desperately grasping tentacles should prove enough to put even the greenest hetero tenderfoot off his feed. Geezers have been trying to get us to chuckle over ""The Face"" of the kid in HOME ALONE for years. Now they can see ""The Face"" on our own mugs IF they trick us into seeing HOME AGAIN!!",Home Again
5,neil-476,Indifferent Witherspoon project,6,8 May 2018,"Alice is a single mother of independent means (her late father was an acclaimed film director) living in LA with her two daughters. After a drunk birthday celebration, she ends up with three young filmmakers taking up residence in her guest house. She enters into a sexual relationship with Harry, and the girls get on with all 3 young men. Then husband Austen arrives, looking to reconcile. Meanwhile daughter Isabel is looking for reassurance over a school drama project.This is a very slight entry in the rom-com-ish area, characterised by being quite amiable, but not particularly romantic, and not particularly comedic either. Reese Witherspoon and Michael Sheen have both done better and will no doubt do better in the future. Candice Bergen puts in a good-natured but largely unnecessary cameo as Alice's mom, pausing for a couple of one-liners on her way to collect her paycheck. The 3 lads are all fairly forgettable. Lola Flanery makes an impression as Isabel.The one thing I did like about this film is that one gets used to the romcom formula, and that formula dictated that either the Alice/Austen reconciliation would work out, or else the generation difference romance would work out. So kudos to this film for confounding my expectations in that direction.",Home Again
6,ferguson-6,the buddy system,4,6 September 2017,"Greetings again from the darkness. Let's just get this out of the way upfront. There is a proved and established market for mindless fluff designed to allow women to laugh at the messes created by ""real life"" relationships, careers, and parenting. In fact, first time writer-director Hallie Meyers-Shyer is merely continuing the traditions set by her bloodline. She is the daughter of filmmakers Nancy Meyers and Charles Shyer who shared an Oscar screen writing nomination for PRIVATE BENJAMIN (1980), and collaborated on other Romantic-Comedies such as FATHER OF THE BRIDE (I and II), and BABY BOOM (1987). Rom- Coms exist to bring some balance to the universe of Comic Book film adaptations for fan boys. It is possible to have quality filmmaking on both sides  no matter how rare it seems.Oscar winner Reese Witherspoon stars as Alice Kinney. It's her 40th birthday, and she's a chipper lady recently separated from her music industry husband (Michael Sheen) and moved with their two daughters (Lola Flanery, Eden Grace Redfield) from New York to Los Angeles. Alice is in full ""starting over"" mode, including kicking off a new home decorating business. During a drunken birthday celebration with her friends, Alice hooks up with a younger man. The next morning, Alice's mom (Candice Bergen) invites Harry (the young man played by Pico Anderson) and his two buddies (Nat Wolff, Jon Rudnitsky - all 3 are budding filmmakers) to move into Alice's house. What follows is a maybe/maybe not romance between Harry and Alice, a bonding between the fellows and Alice's daughters, new business struggles for Alice, the sudden return to the scene of Alice's husband, and an endless stream of movie-making meetings for the 3 guys.That's a recap of the story, but it doesn't address the real issue. For years, we have been hearing that the good-old-boy Hollywood network needed to back more female-centric projects: movies about women, movies directed by women, movies written by women, movies produced by women. Well this one has ALL of that, and yet I can only imagine the outrage if a man had written/directed/produced this exact film. Let's discuss.Alice is positioned as a ""brave"" and ""strong"" woman for moving her kids across the country and starting over. What allows this woman to be so courageous? Well see, she is the daughter of a deceased filmmaker who had a successful career and left her a multi-million dollar California estate  conveniently, one with a guest house for the three young men to live in. And who in their right mind, and with two young daughters, would invite three total strangers to move in – especially the night after - even if one of them looks to be yanked right out of an Abercrombie ad? There is also Alice's interaction with her first client (played by Lake Bell). Despite despicable treatment from the rich lady, Alice doesn't stand her ground until yet another drunken bout of liquid courage occurs. The two daughters are smart and cute, but there is an obvious shortage of daily parenting happening here – the daughters seem to show up only when a dose of precociousness is required. The scenes with Alice and her estranged husband are appropriately awkward, but the communication seems hokey  at least until we witness true hokeyness in the cartoonish exchanges between the (now) four gentlemen. In fact, all male characters are written as cartoons, which we might view as ""getting even"" with the many times female characters were poorly written; however, since the female lead here is just as unreal, that theory doesn't hold. The paint-by-numbers approach carries through as we check all the boxes: cute kids, a pet dog, apologetic ex, hunky new suitor, no financial hardships, loads of delightful dialogue, Ms. Witherspoon flashing more facial contortions than Jim Carrey at his peak, at least two cheesy musical montages, a mad dash to the kid's play/recital/game, and even the cherry on top  a Carole King song at the end. In a year with so many wonderful female-centric films, this one is difficult to comprehend – except that maybe, given who her parents are, perhaps Ms. Meyers-Shyer is actually the beneficiary of that good old boy network of which we've heard tell.",Home Again
7,morrison-dylan-fan,Home Alone.,6,4 October 2017,"After getting a check-up at the dentist (which I passed with flying colours!) I felt like seeing a short & sweet flick. Finding her Legally Blonde movies to be charmers,I got set to see Reese Witherspoon go home again. The plot:Separated from her husband, Alice Kinney (whose dad was a film maker) tries to balances work and raising her two kids. On a night out, Kinney meets budding film makers George,Harry and Teddy on a night out,who she invites round her place. The next day the guys reveal they have nowhere to stay,which leads to Kinney letting them stay at her place and starting a romance with Harry,that gets interrupted by her husband unexpectedly coming home again.View on the film:Joined by the easy-going trio of Nat Wolff/Pico Alexander and Jon Rudnitsky as Harry,Teddy and George, Michael Sheen gives the fluffy tale a touch of gravitas as Kinney's worn-down husband Austen. Carrying the breezy mood of the movie, Reese Witherspoon gives a sweet performance as Kinney,with Witherspoon giving Kinney a strong self-belief,and an ease with lightly comedic one-liners. Running at least 30 mins shorter than the Rom-Com epics her mum usually makes,debuting writer/director Hallie Meyers-Shyer brings out some interesting twists on the Rom-Com,from everyone being budding film makers,to Kinney's toy-boy romance,and the surprisingly romance-free ending. Whilst shot in a slick Rom-Com style by Shyer & cinematographer Dean Cundey,the screenplay by Shyer oddly decides to leave out any hint of conflict in the romance,as any disagreement or romantic feelings anyone has is pushed away just five minutes later, as Kinney goes home again.",Home Again
8,phd_travel,Unsympathetic characters but the houses are nice,2,30 November 2017,Good points: The houses are pretty. That's about itBad points:The central character is unsympathetic. She gets so upset that a guy misses a dinner with her because he is trying to get financing for his movie. She should understand how hard it is to succeed in the industry and understand that. Sounds like an entitled immature me me me person.The relationship has no chemistry. Pico Alexander looks a too young for Reese - it's a tad predatory looking. He looks younger than an average 27 year old because he's slim. What happened to Michael Sheen? Usually British actors don't get out of shape.Not much a of a conclusion. What did you get out of watching this movie? Very little. The story is just too weak.,Home Again
9,gradyharp,A RomCom that stays light and airy,8,24 December 2017,"Writer/director Hallie Meyers-Shyer (What Women Want, The Parent Trap, It's Complicated) serves us a delectable light treat for the holiday season in this well written and well-acted little piece of pastiche. The reason the film works so well is in addition to a nice light touch in writing and directing it is delivered by a strong cast of both well-known actors and some very exciting newcomers.Alice (Reese Witherspoon), a recently separated mother of two daughters (Lola Flanery, Eden Grace Redfield) has moved from New York to Los Angeles to find a vocation and an escape form a bumpy marriage. She finds her life upended when three young, charismatic filmmakers (Pico Alexander, Jon Rudnitsky and Nat Wolff) move into her guesthouse at the encouragement of her ex-actress mother (Candice Bergen). But her unlikely new family and a budding romance come to a crashing halt when her ex-husband (Michael Sheen) shows up, suitcase in hand. And as the synopsis states, ' A story of love, friendship, the families we create, Home Again is a modern romantic comedy with one very big life lesson: starting over is not for beginners!'Reese Witherspoon is wholly convincing as the central figure undergoing transition from a discontent marriage to a life when she feels free. The three young men are very well cast and offer a sense of credibility to what could be a rather silly idea. In all, it works - and makes for a light evening's entertainment - with a heart.",Home Again
