,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Far from perfect but oh so entertaining,8,25 July 2006,"This is a post-""Spaghetti Western"" Clint Eastwood Western. Because it is not one of these earlier films, the music (one of the best aspects of the films) isn't nearly as good and Eastwood doesn't wear the duds he wore in his three ""spaghetti"" films (i.e., Westerns made in Italy). However, it's still a dandy film--however, it is VERY important to understand this is NOT a film for kids!!! Apart from all the extreme violence, the language is pretty raw and there is a rape scene early in the film. This rape is very problematic, too, as with heightened awareness of sexual abuse, the rape was not handled well in the film--showing an old fashioned ""she wanted it"" view of rape.The film begins with Eastwood coming into a very unfriendly town and killing three stupid thugs that try to pick a fight. The town is excited to see his skills with a gun and magnanimously ignore his raping a woman shortly after the shooting. While the lady was very nasty and I think Eastwood's character with no name might have been provoked enough to slap her,....he raped her!? The town's acceptance of this is just one of many indications that they are a town not worth saving. But, because they give Eastwood carte blanche to do ANYTHING he feels is necessary, he agrees to protect the citizens. Eastwood takes full advantage of this carte blanche and does him darnedest to upset the townsfolk--giving away liquor, making a malevolent midget the new sheriff AND mayor, and forcing the town to be painted red.Why all this occurs and the despicable way the townspeople have behaved and will behave are a treat to see. I don't really want to discuss the reasons further, as it would spoil the film. However, exactly WHO Eastwood was and WHAT his motivation is are left intentionally vague. At the end of the film, the midget (Billy Curtis) asks him who is is,...and Eastwood tells him ""you know"". Really?! I have some ideas, but this is far from a certainly. This left the film with a mystical and strange quality I actually liked. In many ways, it was an interesting and bizarre take on the films HIGH NOON and BAD DAY AT BLACK ROCK--two other films I strongly recommend.",High Plains Drifter
1,bkoganbing,"Lago, a town with many secrets",8,13 August 2016,"One of the great western plots is the outsider stranger who comes to a town and one way or another rids it of its bad elements. A cliché best typified by Shane. In High Plains Drifter we have the town of Lago which sure doesn't look like much. A mysterious stranger comes to town played by Clint Eastwood and he's certainly up for the role of town savior. But as the film unfolds is Lago a town worth saving?The funny thing is that Eastwood himself did a variation on the plot of Shane in Pale Rider. He's as noble there as Alan Ladd was in Shane. But in High Plains Drifter his gunfighter skills are almost superhuman. And he's far from noble. His brooding presence frightens the town people but he might be their savior so like it or not, they put up with it though they don't like it.In fact the town's leading citizens are really a scurvy lot and the town has a lot of secrets. As you watch High Plains Drifter you wonder if the crowd is worth saving.It all works out the same as it does for Shane, but with one supernatural twist. In fact there's not another Clint Eastwood movie let alone western film where the supernatural comes in. It truly is a star vehicle for Eastwood, most of the supporting cast don't have enough to work with to create memorable characters. An exception is Barry Curtis, a midget who Eastwood elevates to prime importance and is really the only true friend the High Plains Drifter has.In fact High Plains Drifter has a ride into the sunset like no other.",High Plains Drifter
2,Leofwine_draca,"It may not be Eastwood's best western, but it's a mean and moody piece of film-making",8,30 July 2016,"HIGH PLAINS DRIFTER is the first western that Clint Eastwood starred in that he also directed himself. While he gives a typically great performance as the titular character, the real surprise here comes from his matured, stylish direction that would have you thinking he'd been making these films for twenty years beforehand. This is an eerie western, laced through with violent flashbacks and an increasingly hellish atmosphere as it tells the story of corrupt townsfolk who watched a man die at the hands of three violent outlaws.It's one of those films where my attention was gripped for every moment. Eastwood doesn't play a likable character at all - he starts off by raping a woman - but the reason for that gradually becomes clear as the film progresses. It hardly exonerates him, but at least there's some kind of twisted motive there. The supporting cast of ne'er-do-wells is fine, although nobody gives a stand-out performance (apart from Billy Curtis as the kooky, lovable dwarf, Mordecai). Geoffrey Lewis pops up in an early role as one of the bad guys, and the underrated Mitchell Ryan - Burke from DARK SHADOWS - plays a head townsman.The direction is superlative and the script avoids the typical clichés for the most part. I paid particular attention to the soundtrack, which combines eerie, dramatic effects with excellent music. The ending is one of those ones that actually exceeds audience expectations in terms of the dramatic tension, excitement, and plain good ol' fashioned filmmaking it excels in. This may not be Eastwood's best, but it sure as heck is up there with the best of them, and the touches of ambiguity make it all the better.",High Plains Drifter
3,SnoopyStyle,The Man With No Name,8,7 September 2013,"Clint Eastwood is the man with no name. He's a gunfighter stranger who has come to Lago. The townfolks hire him to create a militia to defend the town from three outlaws who are on their way. He's given free rein over the town, and starts making strange demands. As the town is forced to supply him at his whims, discontent spreads.Is he defending the town? Or is he tearing the town apart? Clint Eastwood is playing the anti-hero. His motives are muddy. He rapes a woman. He is a rough man. There's a dark secret that the townfolks are hiding about the previous sheriff. Does the man with no name have any relationship with that? It's an iconic role not only for Clint, but for American Cinema. His murky motivation is a sign of times in an era of discontent.",High Plains Drifter
4,claudio_carvalho,An Avenger Angel Looking for Revenge,8,18 December 2003,"In the coastal town of Lago, a drifter (Clint Eastwood) arrives and is bullied by three ""bad guys"". He kills them and soon he is invited by the locals to protect the city against three outlaws that would leave a nearby prison in a couple of days. One year ago, these criminals killed Marshal Jim Duncan using whips. The marshal asked for help and the coward towners did not help him. The killers were sent to jail and promised to come back to burn the city when they leave the jail. The citizens offer anything the stranger want ""free of charge"" for the protection against the rage of the criminals. Who might be the stranger with no name?""High Plains Drifter"" is a great movie about revenge. The viewer never knows whether the ""stranger with no name"" is a brother or a friend of Marshal Jim Duncan, or whether he is the avenger angel of Jim Duncan himself looking for revenge. In the last scene, when Mordecai asks for the name of the stranger while carving the gravestone of Jin Duncanin the cemetery telling that he did not know his name, the drifter responds that Mordecai does know his name. In the gravestone is written ""Marshall Jim Duncan - Rest in Peace"". Fans of western movies will not be disappointed with this film, no matter whether he is a cowboy or a supernatural character. My vote is seven.Title (Brazil): ""O Estranho sem Nome"" (""The Stranger without a Name"")Note: On 01 Sep 2020, I saw this film again.",High Plains Drifter
5,classicsoncall,"""Well it's what people know about themselves inside that makes 'em afraid.""",10,3 January 2007,"I'm perfectly willing to allow Clint Eastwood his pronouncement of ambiguity regarding the character of 'The Stranger', and have read with interest the many opinions offered in the reviews and threads on this site. I've seen the movie at least a half dozen times over the years, but today it was with the express intent of crystallizing my opinion. As I've felt all along, the character of The Stranger is indeed a mortal man, the brother of the slain town marshal Jim Duncan, and I'll get into that in a minute.Let's keep in mind that Eastwood himself has had quite some time to reflect on his direction and portrayal in the film, and the subject of a ghostly apparition had time to take hold of viewer consciousness. The film itself has added to the controversy, at least twice via statements made by hotel owner Lewis Belding (Ted Hartley). The first time occurs right after he supervises the evacuation of his hotel, remarking disparagingly to the Preacher (Robert Donner) - ""...they're emptyin' my whole hotel, throwing out paying guests right into the street just to make room for our new guardian angel"". Later, when addressing Lago's citizens at a town meeting right after the dinner scene with The Stranger and Callie - ""...couldn't be worse if the devil himself had ridden right into Lago"". So right there you have the seeds planted for both an avenging angel and a demon bent on revenge.There IS a real mystery to the film, but it's not the identity of 'The Stranger'. To fully understand, it's important to view the movie in it's unedited form via tape or DVD. Watching ""High Plains Drifter"" on TV, even a cable channel leaves too much out, particularly in the way of dialog, and especially regarding the character of Callie (Marianna Hill) and her relationship to the people in the town.The movie offers two flashback scenes, the first by 'The Stranger' only about twenty minutes into the story, the second by Mordecai (Billy Curtis), again shortly after the evacuation of the hotel guests. In both flashbacks, one is able to recognize every citizen of Lago that we already know by name, EXCEPT ONE. About midway in each scene, a character is shown entering from, and then retreating back into the shadows, with half of a bearded face visible. It's the face of The Stranger. The reason Eastwood's character can recall with clarity what occurred on the night Marshal Duncan was killed is because he was there. The mystery then becomes why he was powerless at the time to intervene on his brother's behalf. Presumably he wasn't a citizen of Lago, or he would be recognized, so there must have been another reason for him to be there. Visiting his brother, certainly, but for reasons unknown and unexplored, 'The Stranger' did not become involved at the time of his brother's death.The one person who had an inkling to The Strangers' identity I feel, was Sarah Belding, making reference to the dead marshal in an unmarked grave. But The Stranger wasn't biting, he intended to remain anonymous, a position he affirmed when he first checked into Belding's hotel and didn't register. Sure he could have used a phony name, but then some of the mystique he was attempting to establish would have been compromised.I'm quite intrigued reading some of the threads maintaining certainty regarding The Stranger being a 'spirit' citing reactions the character has, as if one could actually know how a spirit would go about his business. But since we're playing that game, I'd offer two reasons why he couldn't be a spirit or a demon. On the ride into town, The Stranger's reflection is shown on one of the store front windows as he goes past. Then in the first bar scene, The Stranger's arm casts a shadow on the wall as he takes his beer. Granted, most of my spirit and demon lore has come from other movies and popular literature, but I believe that both of those occurrences aren't possible with beings from the other side. What REALLY intrigues me now is if Eastwood was clever enough to consciously plant those things in the film to keep everyone and his brother (no pun there) guessing. Oh, and one last thing - if The Stranger really WAS a ghost, then who's ghost was the horse he rode in on?When I first entered a rating for this film on IMDb, I gave it a strong '8' as one of the upper echelon film Westerns, right up there with ""High Noon"", ""Shane"", and Eastwood's own ""Unforgiven"". However now, after having so much fun watching and re-watching the movie, and reading some of the great discussion on this site, that has to warrant at least two bonus points, I'm re-establishing my rating as a '10'.One last thing - if you're interested in hearing Clint Eastwood himself describe who/what the character of The Stranger represents, head over to his website at http://www.clinteastwood.net/welcome2.htmlFollow the links to the movie, and then click on the audio icon for ""High Plains Drifter"".",High Plains Drifter
6,gavin6942,"Clint Eastwood Directs Himself, Presents a Dark Old West",7,7 January 2011,"This film is pretty enjoyable, especially if you enjoy Clint Eastwood, westerns, Clint Eastwood westerns, or Eastwood's directing (this is a very early example of that which would pay off for him much later). The story, which takes a while to come together, is pretty decent once you get it.There are certainly plenty of complaints you could raise. The rape aspect is completely unjustified. John Wayne criticized the film's violence and ultimately never worked with Eastwood because of it. The plot is not as clear as it could be. But I think as much as these may be marks against the film, there are not strong enough to take away from the film's legacy.I will be the first to admit I am not a huge fan of westerns, and aside from a handful just do not really get into them. I liked this film. I would say it is not Eastwood's best, as a director or actor. It's not the best western I ever saw, and probably not even top ten. But I would recommend you see it if this is your cup of tea.",High Plains Drifter
7,lee_eisenberg,Dirty Harry meets Marion Wormer meets one of the Munchkins,5,11 July 2017,"After a few years on ""Rawhide"", Clint Eastwood got internationally famous with Sergio Leone's spaghetti westerns. I understand that a couple of movies in the US tried to unsuccessfully impersonate the spaghetti westerns. It was understandable that Clint, having made his directorial debut with ""Play Misty for Me"", would decide to direct his own western. The result was ""High Plains Drifter"".The movie itself is middling. Clint's nameless character (The Man with No Name yet again) is sort of a cross between an angel and a devil, doling out justice in a corrupt town. However, much of the movie comes across as silly, although that might have been the intention. Nevertheless, the westerns from this era that I recommend are Arthur Penn's ""Little Big Man"" and Robert Altman's ""McCabe and Mrs. Miller"".The rest of the cast includes Verna Bloom (Mrs. Wormer in ""Animal House"") and Billy Curtis (one of the munchkins in ""The Wizard of Oz"").",High Plains Drifter
8,jboothmillard,High Plains Drifter,7,12 April 2008,"The was the second film directed by actor Clint Eastwood (Play Misty for Me, Unforgiven, Million Dollar Baby, The Mule), also the first in his most recognised genre he directed, I had heard positive things about it, so I looked forward to watching it. Basically, an unnamed Stranger (Clint Eastwood) rides out of the desert into the isolated mining town of Lago in Inyo County, California in the American Old West. After being taunted by three men from the saloon, they challenge him, and he kills them with little effort. Local belle Callie Travers (Marianna Hill), wanting his company, deliberately bumps into him in the street, she proceeds to loudly insult him. He drags her into the livery stable and rapes her, she struggles at first but gives in. That night, in his hotel room, the Stranger dreams of a man being brutally whipped. This is a flashback of federal marshal Jim Duncan (Buddy Van Horn) who was whipped to death in front of the hotel by outlaws Stacey Bridges (Geoffrey Lewis) and the Carlin brothers, Dan (Dan Vadis) and Cole (Anthony James). The next day, Sheriff Sam Shaw (Walter Barnes) approaches the Stranger and offers him the job previously held by the men he killed: defending the town from Bridges and the Carlins, who are due to be released from jail. The Stranger declines, but in desperation, Shaw offers him anything he wants in return. The Stranger learns the townspeople were responsible for Duncan's murder; they hired the outlaws to kill him, they then double-crossed the hired murderers and turned them in. Upon learning this, the Stranger accepts the job and takes full advantage of the deal. He appoints barbershop employee Mordecai (Billy Curtis) as sheriff and mayor, and provides an Indian and his children with supplies at the shopkeeper's expense. Despite the objections hotel owner Lewis Belding (Ted Hartley) and his wife Sarah (Verna Bloom), the Stranger orders the hotel owner and his guests to vacate the premises, leaving him its sole occupant. Callie and some of the resentful townsmen conspire to do away with the Stranger. After she has sex with the Stranger, she sneaks out, and some of the townspeople go after the Stranger. He thwarts them however, sneaking out himself and blowing up the room with a stick of dynamite while they are beating a dummy in the bed, most of the hotel is wrecked as well. He drags Sarah, kicking and screaming, into her bedroom and they sleep together. The next morning, while discussing the imprisoned murderers, Sarah tells the Stranger that Duncan is buried in an unmarked grave outside of town. The Stranger instructs the townspeople in defensive tactics, but they lack the competence for the job. He also orders that every building in town be painted blood red. Then, without explanation, he mounts his horse and rides out of town, pausing to paint the word ""Hell"" to replace ""Lago"" on the town sign. Meanwhile, Bridges and the Carlins have been released from prison and are on their way to Lago. The Stranger harasses them with dynamite and firing his rifle, leaving them to question the identity of their attacker. When the Stranger returns to Lago, the entire town painted red, townsmen are armed with rifles on the rooftops, picnic tables are laden with food and drink, and a big ""WELCOME HOME BOYS"" banner is overhead. The Stranger mounts his horse and rides away again, and the gang arrive, easily overcoming the inept resistance of the townspeople. By nightfall, the town is in flames, and the terrified citizens are huddled in the saloon with the gang, who taunt them. Cole Carlin, while standing by the entrance to the saloon, is caught by a whip around the throat, dragged outside and he is whipped to death. Dan Carlin is then found dead also, hanging from another whip. As Bridges investigates, the Stranger appears, beats Bridges to the draw, and kills him. On his way out of town the next morning, the Stranger stops as Mordecai is placing a new grave marker. As he rides past a bewildered Mordecai, who mentions never knowing his name, the writing on the new grave marker is revealed: Marshal Jim Duncan - Rest in Peace. Also starring Liar Liar's Mitchell Ryan as Dave Drake, The A-Team's Jack Ging as Morgan Allen, Stefan Gierasch as Mayor Jason Hobart, The Muppet Movie's Scott Walker as Bill Borders, Paul Brinegar as Lutie Naylor, Richard Bull as Asa Goodwin, Robert Donner as Preacher, John Hillerman as Bootmaker and William O'Connell as Barber. You could argue Eastwood is playing the ""Man with No Name"", as always, with his steely eyes and gravelly voice he is the perfect mysterious cowboy. Eastwood obviously pays homage to Sergio Leone, a simple story of an unknown gunslinger hired to go against a group of bandits, there is good period detail, and enough violence and fights to keep the pace going, an interesting western. Clint Eastwood was number 18 on The 100 Greatest Movie Stars, and he was number 61 on The 100 Greatest Pop Culture Icons. Very good!",High Plains Drifter
9,Woodyanders,Clint Eastwood's strangest and most startling Western ever,9,10 April 2008,"The lethal and mysterious the Stranger (Clint Eastwood in peak steely and formidable form) arrives in the seedy and lawless coastal community of Lago. The cowardly citizens hire the Stranger to protect them from a trio of dangerous criminals who've just been released from prison. The Stranger proceeds to turn the place upside down: he rapes fiery harlot Callie Travers (the gorgeous Marianna Hill), makes persecuted midget Mordecai (a marvelous performance by Billy Curtis) both sheriff and mayor, repaints the burg red, and renames it Hell. Director Eastwood, adapting an intriguingly cryptic script by Oscar-winning screenwriter Ernest Tidyman (who previously penned ""Shaft"" and ""The French Connection""), crafts an arrestingly stark, dark and brutal nihilistic stunner that turns standard Western conventions completely on their ear: the beleaguered townspeople are all contemptible weaklings, the outlaws actually have a valid beef against the hamlet, and the Stranger makes for a genuinely scary, ruthless and vicious anti-heroic bastard of an avenging angel of death. Moreover, the handsome cinematography by Bruce Surtees, the odd, eerie, quasi-supernatural Gothic horror-Western tone, the unsparingly harsh amoral sensibility, Dee Barton's spooky score, a sharp streak of wickedly deadpan pitch-black humor, the laconic dialogue, and several jolting outbursts of savage violence all add up to one remarkably bizarre and haunting one-of-a-kind doozy. The bang-up acting from a terrific cast of familiar faces rates as another substantial asset: Verna Bloom as the disapproving Sarah Belding, Mitchell Ryan as crooked sycophantic mining company boss Dave Drake, Jack Ging as sniveling hotelier Morgan Allen, Stefan Gierasch as the ineffectual Mayor Jason Hobart, Walter Barnes as the folksy Sheriff Sam Shaw, Robert Donner as a hypocritical preacher, and Geoffrey Lewis, Scott Walker, and Anthony James as the three mangy no-count outlaws. A real gritty gem.",High Plains Drifter
