,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A bit slow...stick with this one.,8,29 May 2018,"""Michael Clayton"" is an extremely slow movie that is well worth seeing. So please resist the urge to turn off the movie...I felt a bit like doing this early on in the story.Michael Clayton (George Clooney) is a fixer...a lawyer whose job it is to make clients' problems disappear. So, it's obvious early on that he is NOT a nice guy...not the sort of person you'd expect to be a hero. Add to that his huge gambling debts and you've got a really screwed up man. When he becomes involved in a case where his law firm is representing a chemical company in a class action lawsuit, however, his malleable morals are challenged. Is there something he won't hide?This is a good movie that was nominated for several Oscars and one one for Tilda Swinton for Best Supporting Actress. Well, while the film is good, I can only assume it was a slow year. Yes...it's good. But a Best Picture nominee? And Swinton's performance, though good, was relatively small for the Best Supporting Actress statuette. Still, it is good....just don't expect it's great...which all the nominations would seem to imply.By the way, one of the little things about the film I loved was the scene where Clayton needed to kick in a door. Unlike most TV shows and movies, it took a LOT of repeated effort to kick the door off the frame...an unusually realistic scene indeed.",Michael Clayton
1,bkoganbing,The law firm's janitor,8,10 November 2016,"In the title role of Michael Clayton, George Clooney is described by himself as exactly that. Whenever there's a big mess he's the one they send in to clean it up. The law firm under managing partner Sydney Pollack has a real mess on his hands. One of the firm's top attorneys Tom Wilkinson has gone off the deep end. He's representing a chemical company accused of poisoning people with a new insecticide they've developed. Cleaning up this mess might be just a baby sitting job with Wilkinson who mentored Clayton. But it has the potential to be worse because this company is guilty as sin and will do anything to limit the liability and keep their good name.Michael Clayton was nominated for a flock of Oscars including Best Actor for George Clooney as a much flawed hero. Takes a while for the better angels of Clooney's nature emerge. Tom Wilkinson as the lawyer with both conscience and schizophrenia steals the acting honors though. He was nominated for Best Supporting Actor. Michael Clayton got a flock of other nominations including Best Picture.The film did take home one bit of Oscar gold. Tilda Swinton as one of the chemical company executives who also has an attack of conscience got a Best Supporting Actress Award. She's quite good herself.The film is an interesting look at big business and the high priced lawyers they must retain to keep them out of trouble. Sad in some cases we have to rely on consciences coming to the fore for any justice at times.Michael Clayton, a well done piece of cinema.",Michael Clayton
2,SnoopyStyle,Juicy dense dialog crackles,8,6 January 2014,"Michael Clayton (George Clooney) is a fixer for a big law firm. His own personal life is a mess. Arthur Edens (Tom Wilkinson) is one of the firm's top lawyer working six years straight on a defense for a damaging pesticide. He breaks down and goes off in a deposition. Clayton is sent in to clean up the mess. Karen Crowder (Tilda Swinton) is newly promoted in U/North which makes the pesticide. She is surprised that a low ranking lawyer has been sent to fix the mess.There is a lot of juicy dense dialog for these great actors to chew on. The atmosphere just crackles with energy. George Clooney is dead on as the morally questionable lead. Tom Wilkinson is perfect as the mentally disturbed lawyer who finally cracks under the weight of the damage. Clooney's scene with his boss Sydney Pollack is electric. Tilda Swinton is convincing as a new executive over her head. This is an actors' picture, and they all did great work here.",Michael Clayton
3,Hitchcoc,It Grabs Your Attention and Hangs On,9,18 December 2009,"George Clooney is a treasure. He's one of the few actors any one of us could sit down and have a drink with and not be intimidated. He has a casual charm and wonderful, natural presence. In this he is portraying a guy who knows how to fix things. His company occasionally is able to play fast and loose with the system and get people off that don't deserve it. He is tiring of this and eventually finds himself in the middle of an effort to put the stops on a good friend who has discovered some shady dealings. It is a pharmaceutical company and they don't want the public to know the implications of what they are peddling. I won't get into the complex plot. Let it be said that Clooney locks horns with Tilda Swenson, his driven adversary and her henchmen. It is a thriller that works with Clooney understated and puzzled and then, when he becomes the target, really ticked. Watch this. Swenson is great as the edgy, ""how-did-get-in- so-deep character. Everything is out there for us to see and it's very entertaining.",Michael Clayton
4,claudio_carvalho,"Good, But Overrated Thriller",7,5 April 2008,"In New York, the divorced attorney Michael Clayton (George Clooney) has been working for many years fixing messy situations for the law firm Kenner, Back and Odeen. He has never been invited to become a partner due to his conflictive personality of poker gambler and alcoholic that left him completely broken. Michael's addicted brother owes a high amount to a dangerous loan shark and Michael is trying to find a means to cover the debts. When the brilliant attorney Arthur Edens (Tom Wilkinson) that has been ahead of the U-North case, a complicated three billion dollars lawsuit, for six years has a nervous breakdown and is arrested naked in a parking area in Milwaukee, Michael tries to help his friend, and is involved in an evil scheme plotted by Karen Crowder (Tilda Swinton), the legal counsel of U-North.The low-paced ""Michael Clayton"" is a good but overrated thriller tailored for George Clooney, who is perfect performing his complex and ambiguous character. I believe that the excessive nominations to the Oscar show the lack of good movies in Hollywood. The excellent actress Tilda Swinton has another excellent performance in the role of the villain Karen Crowder. However, I am not sure whether I was not paying much attention, but I found the screenplay confused and in the end something was missing to make ""Michael Clayton"" a great movie. Further, I did not understand the need of a bomb in Michael's car; the killers were very effective and why using a sophisticated electronic apparatus to kill the attorney? My vote is seven.Title (Brazil): ""Conduta de Risco"" (""Conduct of Risk"")",Michael Clayton
5,kosmasp,Almost too much,9,5 August 2008,"But only almost. I'm referring to the plot/information given in this movie. It's not a movie that you can pop in your DVD player or go to a cinema to watch in Fast Food style/kind of way. You have to commit your whole concentration on this movie and you won't be disappointed by it!Apart from the complex story (which is not too complex, in other words, you can understand it at the first time you watch the movie, even if it takes almost up til the end of the movie) and the great cast (see cast list here on IMDb and they're all bringing their ""A"" game so to speak), you will be amazed by the wonderful score and the amazing cinematography. It's beautifully shot and edited. If you like your drama(-thriller) with subtext, this is the one to see!",Michael Clayton
6,classicsoncall,"""This is the guy they send? Who is this guy?""",9,16 October 2017,"Michael Clayton (George Clooney) is a 'fixer'. He fixes other people's messes. If he can't do it himself, he knows who to get in touch with. In a gangster film, he might have been a 'cleaner', removing the stench and debris of a hit once a job took place. The movie actually has a couple of cleaners who double as electronics experts and private detectives. They're not nice guys, they can be persuaded to take out anyone if the price is right, as long as there's no ambiguity in the assignment.This is a finely woven story, intricately plotted and told in somewhat of a flashback style until prior events catch up with real time right after Clayton's car is blown up. I don't understand the reviewers who claim that they couldn't follow the story, it's actually laid out pretty well. I've said it before, sometimes paying attention goes a long way. This film is certainly not as complex as Clooney's 2005 film ""Syriana"", so if you had trouble with this one, don't even bother with the earlier picture.One thing I didn't get though, and I WAS paying attention, was why Michael would have sicced his eight year old son on Arthur Edens (Tom Wilkinson) to instruct him in the Conquest role playing game. That didn't connect with anything, other than Arthur's own descent into delusion while refusing to take his medication. Also, I thought the story line could have done a better job of fleshing out Arthur's relationship with Anna (Merrit Wever), one of the U/North plaintiffs. Did Arthur see her as a romantic interest, or was he solely disgusted with the cover up of U/North's toxic culcitate and the lethal damage their clients were exposed to? In the end I guess it doesn't matter, but it might have explained his paranoia a bit better.On a personal level, what I found particularly interesting were some of the filming locations which were used in the environs outside New York City. That view of the overhead rail trestle near the spot where Michael stopped to view the horses is along a stretch of country road near Salisbury Mills, New York; it's known as the Moodna Viaduct and serves as a commuter and transport line. The house where Michael's brother Gene (Sean Cullen) lived is located in the Worley Heights section of Monroe, New York, about a ten minute drive from the trestle. And director/screenwriter Tony Gilroy slipped in a reference to Washingtonville Central as the place where Michael Clayton went to high school, but it's his own Alma mater! All are located in Orange County, New York where I've lived all my life, so that was like getting a bonus while watching a picture that was already entertaining on it's own merits.",Michael Clayton
7,gavin6942,"When Your Client is In Trouble, Call in the Fixer",8,5 April 2008,"Michael Clayton (George Clooney) is a ""fixer"", a janitor that cleans up legal messes. If your client makes a mistake, he erases the mistake. But this time Clayton is in over his head... an ""evil"" corporation has been poisoning consumers and will do just about anything to keep its secret memos secret. Whose side will Michael be on -- the side of his client or the side of the public good? ""Michael Clayton"" might be a film one needs to watch twice. Starting four days in the future, and then going back to the beginning, not all of the story is unraveled in linear order. It's not confusing, but it's complex... many characters, many motives and motivations. Clayton himself is complex -- a father, a lawyer, a fixer, a gambler. We get only glimpses of each and have to draw our own conclusions about the big picture. But sometimes less is more, and this is one of those times. Not everything needs to be laid out. (In some respects, this makes ""Clayton"" like Clooney's earlier film ""Syriana"", though it's not nearly as intricate as the latter.) Tilda Swinton won best supporting actress at the Oscars for her role as the corporation's lawyer. I'm torn on that. She is a great actress. Though I found her role to be quite small, hardly even ""supporting"". Clooney was incredible (as he always is) and the ensemble is all quite good. The blend of drama, suspense and a bit of a thriller (though just a ""bit""), everything seems to go together so very well.But again, maybe watch this twice for the full effect. Many things won't make sense the first time, at least not right away. Why are plaintiffs being called at home? What is the significance of the fantasy novel? How did the one attorney get the child's phone number? These are things you'll be wondering. And you really should watch this film so you can wonder them. One of 2007's best.",Michael Clayton
8,lee_eisenberg,vile people in the world,8,18 July 2009,"After George Clooney and Steven Soderbergh collaborated on ""Syriana"", which focused on a world of completely evil individuals, they then collaborated on ""Michael Clayton"", focusing on equally vile people. In this case, Clooney plays a man employed by firm and given the job of ""fixer"", meaning that he intervenes whenever the firm needs good PR. But when a former colleague (Tom Wilkinson) blows the lid on a case involving agrochemicals, things won't be so easy.What is important to understand about the topics depicted in movies like ""Traffic"" and ""Michael Clayton"" is that they are among the slimiest cultures in the world. And the movie does a very good - if unpleasant - job showing that. Nasty as the characters are, one realizes that they can only do their job (or so it seems). All in all, I definitely recommend this movie, and I will be very eager to see another Clooney-Soderbergh collaboration like this, if there is one.Also starring Tilda Swinton and Sydney Pollack (who died a few months after the release).",Michael Clayton
9,jboothmillard,Michael Clayton,6,5 March 2009,"Directed by Oscar nominated Tony Gilroy, screenplay writer for The Bourne Trilogy, it might have sounded interesting, and I looked forward to seeing the award-winning actress in action, but it wasn't quite what I had in mind. Basically, Michael Clayton (Oscar, BAFTA and Golden Globe nominated George Clooney) is a Mr. Fix-It guy in a law firm, and after his car blows up, it flashes back four days where he owes a loan shark, and his firm is trying to negotiate in a high-stakes merge. Firm senior partner Arthur Edens (Oscar, BAFTA and Golden Globe nominated Tom Wilkinson) has a nervous breakdown while taking a lawsuit, ahead of the U-North case, oh, and not much later he kills himself. Oh, and Karen Crowder (Oscar and BAFTA winning, and Golden Globe nominated Tilda Swinton) plans an evil scheme in this U-North case. Okay, I'll be completely honest, I lost track of what was going on and couldn't keep up. Also starring Sydney Pollack as Marty Bach, Michael O'Keefe as Barry Grissom, Sean Cullen as Det. Gene Clayton, Ken Howard as Don Jefferies, Denis O'Hare as Mr. Greer, Robert Prescott as Mr. Verne and Austin Williams as Henry Clayton. It is when I lost track that I just spent the rest of the film paying more attention to the performance from Swinton, I can see reasons why she won the Oscar, and I guess she deserved it. Even though I din't get it, the performances are good, and there are bits and pieces to catch your eye, like the car explosion, but I can't see myself watching it again, unless I wanted to actually try and understand it, which I'm not all keen on doing. It was nominated the Oscars for Best Motion Picture of the Year, Best Music, Original Score for James Newton Howard, and Best Writing, Screenplay Written Directly for the Screen for Tony Gilroy, it was nominated the BAFTA for Best Editing, and Best Original Screenplay, and it was nominated the Golden Globe for Best Motion Picture - Drama. Good, in my opinion!",Michael Clayton
