,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,One of the most charming and irresistible romantic comedies ever!,10,17 November 2009,"I will admit there have been some romantic comedies I have not liked, and others I have. One thing for certain though, I adore Splash! It is a beautiful, charming and sweet romantic comedy that has quickly become a favourite of mine. For instance the whole film is beautifully shot, with lovely cinematography and stunning underwater sequences. Plus New York looks absolutely gorgeous here.The music is also delightful. The song in the end credits was so beautiful, I nearly cried. Maybe it was also to do with how it is sung; the vocals were sublime, and never spoiled the mood of the song. The script is funny and touching, more the latter than the former, but who cares? There are still some funny parts of the movie. The direction from Ron Howard was secure and focused throughout.There were so many charming scenes in Splash! The ending certainly was exactly that, and a bit of a tear jerker as well. Another charming scene that springs to mind was the ice skating scene. Not only how it was filmed, but also the music featured. A perfect choice of music for that particular scene, the Skaters Waltz. I also thought that the movie's length was perfect, and the pacing was just fine.And I can't write this review without mentioning the performances. Every single person did a superb job. Tom Hanks is charismatic and likable enough and was perfectly cast as Allan Bauer, a successful businessman who falls in love with a beautiful mermaid named Maddison. Speaking of Maddison, didn't Daryl Hannah look gorgeous here? She is a generally ignored actress, and she was positively charming. Eugene Levy plays a sort of bad guy, and he is funny as well as detestable. However, the film's humour comes from the late John Candy who is hilarious as Allan's brother.All in all, I adore this movie. Out of all the romantic comedies I have seen, this has to be the most charming and possibly irresistible. I have been vocal before about not trying to take IMDb ratings to heart, but 6.2 is too low for this movie. It does deserve a higher rating than that. While not the best movie ever made, it is certainly one of my all time favourite movies for a number of reasons. 10/10 Bethany Cox",Splash
1,SnoopyStyle,lovely fun rom-com,8,2 December 2014,"20 years ago in Cape Cod, Allen Bauer jumps off a boat, meets a young mermaid and is rescued. Now in NYC, Allen (Tom Hanks) and his no-good brother Freddie (John Candy) are owners of their late father's fruit wholesale business. Allen's girlfriend dumps him and he runs off to Cape Cod. Eccentric paranoid scientist Dr. Walter Kornbluth (Eugene Levy) is looking for mermaids. Allen is injured after falling off another boat and a mysterious naked girl (Daryl Hannah) rescues him. She picks up his wallet and follows him to NYC. The cops find her at the Statue of Liberty with Allen's wallet and reunites them. She takes on the name Madison after the street sign.Everybody is so lovable in this movie. Even a pervert John Candy is loads of fun. It's a joyful movie. Daryl Hannah is a beautiful fish out of water. I love the lobster. The pairing of Hanks and Candy is great. They would reunite one more time in the less successful 'Volunteers'. This is a fairly simple rom-com with Eugene Levy providing the obstacle. Director Ron Howard shows that he has a soft conventional touch.",Splash
2,gavin6942,"I Prefer The Little Mermaid, But This was Alright",6,2 October 2007,"As a boy, Allen Bauer jumped off a cruise ship and came face to face with a real mermaid. Many years later, after a nasty break-up, he finds another one, but doesn't realize what she is because -- magically -- she can have legs when on dry land. Can love cross the boundaries of the sea and what about the scientists who want to dissect her and trap her in a tuna net?I'm not a big Tom Hanks fan, Eugene Levy is a dork and John Candy is just not particularly funny, in my opinion. Granted, Candy has had a few good roles (""Uncle Buck"", ""Home Alone"") but overall is just a loud-mouthed nuisance. Levy has only become a bigger star over time, which is really too bad... he was fine here. Hanks, well, I liked ""The Terminal"" and a few others, but he is very hit and miss for me (which may be his choice of romantic comedies).Daryl Hannah played the role of the mermaid Madison. I have to get this off my chest: if, as is claimed, girls today are named Madison because of this film, this film owes the world an apology. But second, why Daryl Hannah? She's somewhat manlike, and they have her (a vegetarian) eating lobster? And how does your hair stay crimped underwater? I don't have a better casting suggestion, but I didn't find her convincing as a strong love interest. The silent acting was done alright, however.Here's the spoiler part: at the end, Bauer has the choice to join Madison in the sea or to stay on land without her. The catch is that under the sea, he must be by her at all times or he will drown, and he can never return to land. He chooses the sea. I'm sorry, but he proposes to a girl after about four days of knowing her and then gives up his friends and family and a well-paying job to go to the ocean? Where he has to pee and poop in front of a mermaid all the time, and he cannot talk? I have friends I love and have had some close relationships with girls, but together forever, always and everywhere? I don't know.I never saw ""Mermaids"" but I have seen ""The Little Mermaid"" multiple times. I like that one far better than this. Good songs, good epic story (with the same amount of romance) and a far more beautiful mermaid. Ariel can kick Madison's butt any day of the week. But if you like Tom Hanks and early 1980s films... this one was enjoyable.",Splash
3,lee_eisenberg,Any more mermaids out there?,10,18 April 2006,"True, ""Splash"" is pretty silly, but it's impossible not to like. The plot of course has unfulfilled clerk Allen Bauer (Tom Hanks) meeting up with a mermaid (Daryl Hannah) who turns his life upside down. Much of the movie's humor derives from Allen's brother Freddie's (John Candy) goof-ball antics - namely when he drops coins and later speaks Swedish - and nerdy scientist Walter Kornbluth's (Eugene Levy) chronic bad luck. Another great scene is when the mermaid identifies her sea name before choosing Madison.All in all, this affirms Ron Howard as a director who always has some ideas. This movie really does make a splash!",Splash
4,jboothmillard,Splash,9,21 September 2005,"From director Ron Howard (The Grinch, A Beautiful Mind) this has always been repeated and is still a much loved romantic fantasy comedy. The film begins with young Allen Bauer falling into the water as a child, and there for a few moments meeting a mermaid who rescued him. Years later, grown up, Allen (then unknown Tom Hanks in a rising star role) works in a fruit and vegetable shipping place in New York, along with his cheeky brother Freddie (a lovable John Candy). After a visit to Cape Cod Allen manages to have another sea accident, and is again saved by the same mermaid, also grown up (the beautiful Daryl Hannah). Later, she searches for Allen, sprouting legs (she has fins in the water), and after a little while they fall in love, and she learns to talk from television. She does not tell Allen her secret though, and eventually (after recognising her in the ocean, and again in the newspaper - when she was found naked at the Statue of Liberty) mermaid believer Walter Kornbluth (American Pie's Eugene Levy) is determined to prove that she is a mermaid by soaking her. When he proves it, she is put in a marine research laboratory, and Allen is shattered, but there is a happy ending when he and Walter (after a change of heart) whisk her back to the ocean, and Allen swims with her to her palace. A lovely story with a lovely couple, and great gags, particularly from Candy, and Hanks when he shouts ""she left me"" (because everyone keeps asking where his wife is) at a wedding. It was nominated the Oscar for Best Writing, Screenplay Written Directly for the Screen, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. Tom Hanks was number 3 on The 100 Greatest Movie Stars, and he was number 39 on The World's Greatest Actor. Very good!",Splash
5,Woodyanders,Very cute and enjoyable romantic fantasy comedy,8,19 February 2020,"Workaholic bachelor Allen Bauer (a fine and likeable performance by Tom Hanks) meets and falls in love with fetching and innocent young lass Madison (Daryl Hannah at her most radiant and appealing). However, Allen is unaware that Madison is really a mermaid who grows a tail whenever her legs get wet.Director Ron Howard brings just the right sweet'n'warm tone to the pleasant and engrossing premise. Hanks and Hannah make for a very nice and charming couple. Moreover, the rest of the cast are likewise smack dab on the money: John Candy almost steals the whole show with his wonderfully raucous turn as Allen's loud and lecherous brother Freddie, Eugene Levy excels as nerdy obsessed marine biologist Walter Kornbluth, Dody Goodman is a total hoot as ditsy secretary Mrs. Stimler, and Richard B. Schull does his usual solid work as the coldly pragmatic Dr. Ross. In addition, this film serves as a neat time capsule of 1980's New York City. Kudos are also in order for Lee Holdridge's sprightly score and Donald Peterman's vibrant cinematography. An absolute delight.",Splash
6,ccthemovieman-1,"Young, But Not-So-Innocent",7,31 May 2007,"In 1999, I was somewhat shocked to discover this was not the sweet, innocent movie I had remembered from watching it on the big screen 15 years earlier. There was a lot more profanity than I had recalled and tons of sexual innuendos. I was sorry to hear John Candy, who I always liked, use the Lord's name in vain so much.On the good side, the film still moves very fast, meaning the story is very entertaining. It's another shock to look at this now and see how young Tom Hanks looks. Darryl Hannah, meanwhile, looks just beautiful. I'll think she'll always be remembered as a mermaid (among other things, since she apparently still likes to see herself in the news from time to time.)",Splash
7,rmax304823,Sic Transit Gloria Maris.,6,2 March 2012,"This amusing fantasy about a love affair between an ordinary working New Yorker (Hanks) and a mermaid (Hannah) could have been made a generation ago by Walt Disney except for one marvelous -- and, in my opinion, highly artistic -- scene in which Daryl Hannah emerges from New York harbor wearing a pair of supernally beautiful legs and nothing else. Her naked buns, paragons of sensual grace in themselves, would probably have made old Walt think twice, although any normal man would want to jump on her and squeeze and bite them.Hanks has met her by accident, literally, and she's everything a guy like Hanks could want. She seeks him out in New York, moves in with him, learns to speak and dress properly, loves him deeply (as only a mermaid can love deeply), and is a sexual dynamo. There is no anatomical difficulty with this since when she's out of the water, Hannah has those legs. It's only IN water, or splashed by it, that her piscatorial particulars reappear. Eugene Levy, as an ill-tempered and egomaniacal ichthyologist, feels there's something fishy about this stunning catch of the day. The movie is funny but Levy brings it to a loopy climax that the kids will love. The ending, though wistful, is basically a happy one. They have both learned what true love is. They have ""gotten in touch with their feelings."" (I love that phrase.) Ron Howard, the director, would never dream of having the audience leaving the theater without a glow.Since it's intended to be a fantasy, we can skip the illogic of the plot. Well, not ""illogic."" Just an absence of logic. She learns to speak English in one afternoon just by watching television. Well, why not? Peter Sellars learned how to live by watching television a few years earlier. Still, one wonders where she learned to kiss so hungrily, fresh from the sea.At any rate, most of the humor is of the ""cute"" variety rather than sophisticated and edgy. This is Ron Howard, not Billy Wilder. Hanks asks her name. She tells him in Ichthyese and it shatters every television screen in sight. So they stroll through the streets of the city and try to dream up a plausible English name for her. They reach Madison Avenue. ""Madison!"" Well, again, why not? Some of the scenes are worthy of chuckles as well as smiles. Taken to a fancy restaurant, she gets a lobster for dinner and eats the whole thing, shell and all, in an incident similar to one in Eugene O'Neill's ""Ah, Wilderness."" To truly enjoy this film requires an imagination more deft than the usual at the suspension of disbelief. You should be really good at it.",Splash
8,Tweekums,A Mermaid in New York,7,28 March 2017,"When New Yorker Allen Bauer was eight years old he jumped off a boat near Cape Cod and met a young mermaid; twenty years later he believes he must have imagined it. Then one day he returns to Cape Cod and falls into the water; he wakes on a beach having been rescued by the mermaid although by the time he sees her she has legs; we later learn she only has her tail when she is wet. She then disappears into the sea and he returns home. She finds the wallet he dropped then follows him back to New York. Here she is arrested while walking around naked by the Statue of Liberty; the police contact Allen and he takes her home. She quickly learns to speak English, from watching TV, soon after she takes the name Madison, after the Avenue. The two of them start to enjoy their time together she tells him that she can only stay a few days and that she has a secret obviously he has no idea what it is as he rapidly falls in love with her. Meanwhile scientist Walter Kornbluth is determined to find Madison and prove what she really is.This is a fun romantic comedy with a fairly obvious twist namely the fact that Madison is a mermaid. The romantic plot is pleasant enough and there are plenty of laughs throughout the film as well as a degree of tension when her secret is exposed. Tom Hanks does a fine job as Allen Bauer and Daryl Hannah is great as Madison; making her unbelievable character believable. They are ably supported by John Candy who manages to walk the fine line between being hilarious and being annoying as Allen's brother Freddie and Eugene Levy who also provides plenty of laughs as Kornbluth; especially when his character keeps getting beaten up for soaking the wrong woman. Overall I'd certainly recommend this to anybody looking for an utterly charming film with almost nothing to offend.",Splash
9,moonspinner55,"Cheap, vulgar comedy",5,7 June 2001,"Unlucky-in-love Tom Hanks falls for a beautiful blonde with a secret...she's a mermaid. Hanks is very young and very green in this movie, his voice has no range and he's whiny instead of appealing (and the jokes he's given, such as having ""sex on top of the refrigerator"", don't work because who wants to picture Hanks in such a situation?). Tom's transformation into a heel at the midway point is another liability (he's so cold to Daryl Hannah's mermaid that it's tough to forgive him even at the end). Witless antics with third-rate humor, leering overtures by John Candy as Hanks' slob brother, leaden pacing and ugly photography. The only saving grace is Hannah, who is enchanting in a role she was born to play. Too bad she's not in a better picture. ** from ****",Splash
