,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,slightlymad22,"Watchable, But Nothing More",6,14 September 2017,"Continuing my plan to watch every Tom Cruise movie in order, I come to to his third and final movie of 1983, All The Right Moves.Plot In A Paragraph: A high school football player (Cruise) desperate for a scholarship and his headstrong coach clash in a dying Pennsylvania steel town.Like with Risky Business, this is another movie that I don't get people's love for. I find it watchable, and nothing more. Cruise is OK, everyone's favourite TV coach, Craig T Nelson is his usual reliable self, and Leah Thompson (who shares the most unsexy and uncomfortable life scene I have ever witnessed) looks cute, but doesn't really bring much. One plus is, it has a decent rock soundtrack, which is usually listed first in the end credits with each song stating what scene it was played it. This was the first movie Tom Cruise's name appeared above the movie title on a poster.All The Right Moves grossed $17 million at the domestic box office, to end the year the 42nd highest grossing movie of 1983.",All the Right Moves
11,Dr_Coulardeau,Slightly too moralistic,7,27 April 2014,"Curiosity may kill the cat but it does not kill nostalgia. To discover today this thirty year old film with a Tom Cruise who must have been hardly out of his teens at the time is funny but interesting to know what an important actor today was at the beginning of his career. You may recognize some of his facial and attitudinal ticks but he sure was young.The film itself is nothing to brag about. A High School football film again. Stef is a promising football player who could easily get a football scholarship in any college or nearly, if he could finish his senior year on the football team and even take the team to a victory.He does not because he makes a mistake he had been warned about several times on the last game he plays (the last but one of the season). In fact his team loses the game because he attacks a player who had the ball after he had passed the ball away. He was attacking the man instead of following the ball. Penalty and the game is lost. The coach is furious of course after the game but Stef is aggressive and in fact attacks the coach and makes him responsible. From this point to the catastrophe there was only one step and Stef crossed it. He is dropped from the team. Then he has to walk home, quite a good distance. So he thumbs a lift and is picked by a band of loafers from his city who decide to go spoil and soil the home of the coach and his cars. They manage to get Stef along and he is considered as responsible for it.He is dropped from all prospective colleges. Since he is from a steel industry city in Pennsylvania, he has no future except working at the mill. The film is supposed to teach us a lesson, just the way it does to Stef: apologize and forgive, but that's hard when you were wrong in the first place, though it is also hard when you get even with someone who is wrong by being wrong yourself, i.e. not forgiving and/or not apologizing. At the same time apologizing and forgiving may become a sort of encouragement to other people to go on being obnoxious. Life at times cannot go without some strife and tension and people have to learn to step over it and just put it behind. But fear comes back into the picture. When you are afraid of life you tend to look back behind yourself and then you cannot put the past behind. If you try too hard it might backfire, at least in your dreams.The myth in the film is that such strife and tension is typically masculine and it takes women to soften the situation: supercalifragilisticexpialidocious and the medicine goes down. Really? I am sure I will trip my foot in the carpet if I tried that magic potion.Dr Jacques COULARDEAU",All the Right Moves
12,helpless_dancer,rah rah rah blah blah blah,5,14 February 2004,"While this wasn't a throwaway it didn't garner any extra points with me either. Most of the characters aggravated me to no end; the little girls who were 'in love', the jock who impregnates his girlfriend[read: slut]and then blathers 'it is what I really want'[this pea brain has no clue to what he 'wants'], the stupid townies who go ape over their team getting the big win, and the typical 'coach'[read: sadistic dumbass] whose sole objective is winning, winning, winning. Yeah, it all came together in the end but how hokey can you get?",All the Right Moves
13,MarieGabrielle,"My brother, (now a surgeon) envied Tom Cruise....",10,10 September 2006,"I will also add that that is not the case now....Be things as they are, when this film was made it showed a good side of Tom Cruise; neighborhood kid trying to get ahead- no guidance from his father; no trust fund or relatives to give him a hand.It is somewhat sad to watch this film, or ""Born on the Fourth of July"" (an excellent film, also) and be misguided by PR trash magazines and gossip. When he was younger, Tom Cruise deserved credit as an actor. I myself would like to write purely about film, but it is sad that, in the U.S. the rumor mills spread gossip and hatred to all areas; suffice it to say, this film has a good story, and Cruise was not as famous at the time, so it is well worth watching. 10/10.",All the Right Moves
14,questl-18592,All the Same Moves,4,31 December 2020,"Holy Generic Sports Movie, Batman!There's really not much to be said about this because everything in here has been done a million times before and honestly been done better. This just happens to exist. What makes me drop it to just below average is the ending. It nearly had something there, it nearly showed us the rarest of things, a sports movie that ends on a super depressing note about someone being churned up by the system and just tossed aside. I would have LOVED that! But nope! At the last minute we have to pull some nonsense to make sure everyone gets their perfect fairytale ending. Nope. Hard pass.While this isn't awful, there is nothing here that's worth the time to watch it. If you're already watching something and this just happened to come on after it and you're too lazy to change the channel (not knocking it, I've seen a few movies that way) then sure I guess but that is the only reason anyone should waste time on something this generic.",All the Right Moves
15,p-stepien,A few turnovers too many,5,28 September 2012,"In small Polaco-dominated town Ampipe the mill is the only stable source of income, now increasingly struggling due to the industrial crisis rumbling through America. Most teens dream of leaving the town - one way or the other. The non-Polish named, but Polish speaking Stefan Djeordjevic (Tom Cruise) is a star player in the local football team, one coached by the inspirational, crafty but simultaneously overly demanding Nickerson (Craig T. Nelson). Stefan dreams of a football scholarship and has placed all his hopes on one key game against the unbeaten team of the division. Backed by his girlfriend Lisa (Lea Thompson) nothing can go wrong...A curious case of a much entertaining drama, which registers several touchdowns in the first period, only to give the ball away later on and then unforgivably flopping in the dying seconds, much like on the key play of the movie. Tom Cruise has magnetic presence and wallops his charm throughout, showcasing why he was soon lifter to fame. Despite that the dramatic build-up about the hopelessness of such small-time community life, fails to direct its attention to a more thoughtful resolution, instead delivering a sequence of gimmicky clichés to deliver a happy ending (especially one laden with non-sensical plot jumps featuring a fired factory worker happily going about his job several scenes after being ditched). In hindsight an promising premise gone astray and ultimately reeping benfits off of Cruise's charm, not cognitive content or coherence.",All the Right Moves
16,PredragReviews,"""Scholarship here, no scholarship here, who the hell gave you that power?""",7,16 October 2016,"This is a very coming-of-age movie and focuses a lot on teenagers and issues that they have to deal with as well as on people, who are ""stuck"" living in small towns or poor areas with limited future prospects. Stef, played by Tom Cruise, has to perform well in football games, impress scouts from universities, and deal with his loving girlfriend Lisa. Other minor characters in the movie are teammate Brian, who unintentionally impregnates his girlfriend which destroys his plan to attend USC on a football scholarship, and Vinny Salvucci, who gets involved in crime and winds up behind bars. The plot peaks in the movie when Stef gets into a conflict with his coach, who, as a result, uses his influence to discourage other colleges from offering Stef any scholarships. Can Stef still make it out of the dying mill town via a scholarship or will he be stuck in a factory for the rest of his life? ""All the Right Moves"" proves that Tom Cruise had tremendous screen presence from the very beginning. His scenes with Nelson and Thompson provide dazzling hints of greater things still to come. Nelson, who may be better known for his comedic side, turns in an especially strong supporting performance as the coach who is both Stefan's tormentor and supporter at the same time. The story of the small-town kid dreaming to escape his surroundings for better things has been told so many times on television and film in so many different ways that it would be easy to dismiss ""All the Right Moves"" as just another tired re-telling. However, a familiar story is still engaging if told well and this film is proof of that.Overall rating: 7 out of 10.",All the Right Moves
17,Sandcooler,Knows highs nor lows,5,28 June 2009,"The most noteworthy thing about this movie, and probably the only reason why it's still around, is that it has Tom Cruise in one of his earliest starring roles. Aside from that, there isn't really much to it. It's not bad I guess, but it's just all so plain and mediocre except for some of the acting. This script is one of the most predictable things ever written and just hums by with no surprises of any sort. You can't bring a lot of variation within the formula of a small town drama, but for the love of God, try a little. Often it just really needs to get to the point, because things get pretty boring if you already know the ending an hour beforehand. The raw, realistic filming style of the movie is in fact pretty good and really expresses desperation, but it just doesn't make the story any more interesting. As far as very young Tom Cruise goes, it's ""Risky Business"" all the way.",All the Right Moves
18,DunnDeeDaGreat,Varisty Blues 1983,8,26 October 2001,All The Right Moves is basically just like Varisty Blues. The only difference is it's set in a steel town. All the players are trying to get into good schools and the coach is an a**hole. Tom Cruise is great in the lead role and the football scenes are great.,All the Right Moves
19,hall895,Very few of the right moves,4,27 June 2005,"Nothing here you haven't already seen many times before. All the Right Moves is one big cliché from beginning to end. The small mill town where nobody ever amounts to anything. The high school football team that the townspeople take much too seriously. The kid who sees football as his only way out. The girlfriend who is not appreciated because, well, she doesn't play football and nobody in this town cares about anything besides football. The big game that the team just has to win. The setbacks before that big game that will make it much harder for them to do so. The conflict between players and their coach. Secondary characters (but not our hero heaven forbid) making terrible decisions which will destroy their future. The problem our hero faces and the inevitable way that problem will be dealt with. If you can't see very early on how all this is going to turn out, well you obviously haven't seen too many movies. This is about as predictable as movies get.About the only thing which makes this film even remotely noteworthy are the actors playing the key roles. Tom Cruise is the young football star, Craig T. Nelson his coach and Lea Thompson his girlfriend. Cruise, Nelson and Thompson were obviously destined for bigger and better things. Here, their performances are all fine, with the more seasoned Nelson unsurprisingly being the most convincing. Cruise and Thompson have a rather awkward romance (capped by a rather awkward love scene) but as they're playing young, naive high school kids the awkwardness actually seems to fit. Unfortunately though in the grand scheme of things the actors really don't have much to work with. The characters are unoriginal and clichéd. The story is one we've seen in various incarnations many times before. There's really nothing of note to keep your attention. And the whole thing comes with a sense of inevitability to it that lessens the sense of drama one might otherwise feel. This one will not live long in the memory.",All the Right Moves
20,khanbaliq2,An unexpectedly moving drama which got lost among the sugar-coated teen trifles of its time.,7,7 February 2018,"I've got to say that I'm not fully satisfied with my video about the best teen movies of the 1980s. There are at least two movies that I should have included. They are Footloose (1984) and All The Right Moves (1983). I myself wouldn't call Footloose an '80s classic, but it's still good enough to have made it to my list, though it wouldn't have been in the top 20. Footloose is an epic story about one teen's struggle to... dance and listen to pop music in some American backwater town. Footloose does have a good soundtrack, which is one of my favorite soundtracks of the 1980s. The movie itself isn't bad, and it has some good performances, but it's the soundtrack that I really like. The one movie that definitely should have made it to my list is All The Right Moves, which is easily one of the better teen movies of the 1980s. Unfortunately, I somehow forgot about this movie while I was making my list. What a bummer. First of all, there are good performances from Tom Cruise, Lea Thompson, and Craig T. Nelson. But every performance in this movie is solid. Then there's a good story with a message, which is actually not an uncommon message in Hollywood movies. No matter how hard life gets in the US of A, you can still pull through and triumph if you really try. Well, you can believe that if you want to. Unfortunately, there are a few things that, for me, weigh down this commendable, realistic look at life. One is the presence of sex jokes. The other is the presence of American football. The sex jokes kind of cheapen this otherwise good movie, and I've never been a fan of American football. These two things are staples in many other American teen movies. By the way, All The Right Moves was available on Netflix for a while, but it later disappeared.Now, let's get to my thoughts about Star Wars: The Last Jedi. I have not seen this movie, and I'm not planning on seeing it because I learned my lesson after seeing Star Wars: The Force Awakens. But the controversy surrounding this movie is quite interesting. Of course, as I predicted, The Last Jedi, while not being a good movie, got showered with praise by paid movie critics, just like the awful The Force Awakens was showered with praise. Many ordinary and honest people, however, said that The Last Jedi is even worse than The Force Awakens and that it ruins the legacy of Star Wars. Some grown men even said that it made them cry because they had to sit and watch their favorite franchise being ruined by Rian Johnson and Disney. In other words, the peasants rebelled. It seems that not all Americans are brainless consumers yet, as the people at Disney may have thought. The Disney propaganda machine and its buddies in the media and on the internet decided to fight the backlash. Numerous articles began to be released online claiming that the people that don't like The Last Jedi are either obsessed fans or grown men who live in their mothers' basements. Even more favorable reviews of The Last Jedi by Disney's buddies and army of paid critics appeared as well, claiming that The Last Jedi, though certainly not being a good movie, is still kind of original and that it tries something new. But, wait a minute! Didn't the people at Disney say that these new Star Wars movies are for the ""fans""? Now, all of a sudden, they're saying that these fans are annoying crybabies and that the movies are really for children (because children often don't care about the quality of movies and because the propaganda in Disney movies is meant to influence children). But Disney and its numerous partners in crime are going even further. The popular website Rotten Tomatoes has recently announced that it won't tolerate users who are intentionally voting down Disney movies because of their anger with The Last Jedi. The reviews and ratings of such users will be removed from the website. Criticism of the Disney monopoly and its bad movies will not be tolerated. In addition, the popular website IMDb recently changed the way user reviews can be viewed. Yes, you no longer have the option of which reviews you want to read, be they old or recent, negative or positive. Now all reviews are in only one section and only the most popular reviews can be viewed easily on the website. Still, even this measure didn't prevent the fact that user reviews of the The Last Jedi on IMDb are almost all negative. But let's not forget about Google (the owner of YouTube), which is another popular American website that's heavily involved in censorship online. Try finding a negative review of The Last Jedi by using the Google search engine. You'll have a very hard time doing this because only reviews that praise The Last Jedi are easily found on Google. Honest reviews by ordinary people are intentionally pushed back. You can still find such reviews, but it'll take some time and effort.It's worth pointing out that I'm not a hater of Disney or of the messages in its movies. I wisely didn't even go and see The Last Jedi in a theater because, as I've mentioned, I learned my lesson after seeing The Force Awakens. I didn't see The Last Jedi simply because it's a bad movie. But what Disney has been doing (releasing unoriginal remakes of beloved movies and crushing dissent) is biting. But this sort of behavior is typical in the USA. Of course, Disney isn't the only Hollywood studio that's releasing bad and unoriginal movies nowadays. What still surprises me sometimes is that some people still think that The Force Awakens is a good movie, though they didn't like The Last Jedi because of its obvious flaws. Well, this just shows that not everyone is rational and informed. Many people are mindless consumers who just want to watch CGI and explosions on the big screen. My younger sister, for example, is such a person. I'm sometimes stricken by the irrational things that she says. And, yes, she does own an iPhone, like many other mindless consumers. Well, such are the people that are being brought up by the capitalist system. They don't question the system or the authorities, and they live for mindless entertainment and consumption. That's why those awful Transformers movies directed by Michael Bay made hundreds of millions of dollars at the box office.",All the Right Moves
21,tbills2,Cruise & Thompson Make All the Right Moves,5,9 January 2019,"Young, sweet rebel heartthrob, handsome-to-look-at, charming, loose cannon Tom Cruise + young, super sweet girl next door true high school sweetheart stunning and naturally glowy beautifully fair-skinned plain jane Lea Thompson / Craig T. Nelson coaching Steel Town, Pennsylvania's hometown high school football team's pride x their star halfback player choosing on which college scholarship to accept however his really sweet girlfriend is where his real future lies = OmG!! Lea Thompson is so cute and beautiful and scorching hot in All the Right Moves! She's utterly to die for, or to live for more like it! I love her she's beautiful beyond belief and way more meaningful than any sports. Lea is so hot in AtRM!! Her and Cruise kiss totally naked in one of movie's best nude scenes. You really see Cruise and Thompson naked in this classic sports flick from 1983 with a 5.9 score! Lea is a miracle from the heavens. I love Lea Thompson and Tom Cruise and All the Right Moves!",All the Right Moves
22,Tito-8,Just so-so,5,1 July 1999,"There was nothing particularly wrong with this movie, but the problem is, there is nothing especially good about it, either.  It moves along at a good pace, it does a good job of focusing on a few flawed, but reasonably likable characters, and the story has a feel-good ending.  Unfortunately, I was never really able to get into this movie.  One of the bigger problems is the entirely predictable ending, and so I spent much of the film just waiting for the inevitable reconciliations and the bright futures for all of the main characters.  So like I said, it isn't a bad film, but that doesn't mean that it's good.",All the Right Moves
23,Isaac5855,Cruise proves to be more than a flash in the pan...,7,5 April 2007,"Tom Cruise followed up his smashing success in the classic RISKY BUSINESS with ALL THE RIGHT MOVES, a quiet and moving drama in which Cruise plays Stefan Djordjevic, a somewhat sexist and dim-witted high school senior whose convinced that his prowess on the football field will allow him to go to college anywhere he wants, providing a one-way ticket out of the tiny, sleepy mining town where he lives where the entire town attends every game. Stefan's college plans get derailed when, after a confrontation with his coach (Craig T. Nelson), Stefan gets thrown off the team and the coach has him blackballed to the point where no college will talk to him. Cruise's interpretation of Jorjevich is quietly impressive because this character is nothing like Joel Goodson, his character in RISKY BUSINESS. Stefan is cocky, sexist, self-absorbed, and not terribly likable, but Cruise still manages to infuse the character with sympathy. Nelson is solid as the coach (nothing like his TV coach)and strong support is also provided by Lea Thompson as Stefan's girlfriend, the late Christopher Penn as Stefan's buddy who has to give up his football aspirations when he gets his girlfriend pregnant, Charles Cioffi as Stefan's dad and especially Paul Carafotes as Stefan's explosive buddy, ""The Vooch"". Nothing earth-shattering here, but it did prove that Cruise had the range to play different kinds of character.",All the Right Moves
