,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,uneven lackluster comedy,5,26 December 2014,"Annie (Cameron Diaz) and Jay (Jason Segel) are college sweethearts who can't get enough of sex. After two kids and many years later, the sex seems to have dried up. Annie suggests a sex tape but tells Jay to erase it afterwards. The problem is that he doesn't erase the tape and he linked it to other iPads which he then gave away to friends and family. First they get the iPad back from their couple friends Robby (Rob Corddry) and Tess (Ellie Kemper). Then they try to get the iPad from Hank Rosenbaum (Rob Lowe) which could derail Annie's deal to sell her blog.It's a reasonable premise for a sex comedy. Diaz and Segal don't seem to be the sexless middle age couple type. It's great to have Cameron Diaz in the movie but she's made a career of being an outgoing sexpot. I do like Corddry and Kemper as their couple friends. They get a few laughs in. Obviously Rob Lowe is trying to be the ridiculous standout of the movie. He's not working for me in this movie. Then the movie gets to the annoying kid and everything falls flat. After that, nothing works and the one joke gets tiresome.",Sex Tape
1,claudio_carvalho,"Promising Storyline, Disappointing Movie",4,9 December 2014,"Jay (Jason Segel) and his girlfriend Annie (Cameron Diaz) love each other and have sex in the most unusual places. They get married and have two children, and soon their sex life is almost inexistent. One night, Annie leaves their children with her mother to have a night of sex with Jay, but they are tense and fail. Annie suggests Jay to make a home video to rekindle their sexual life and they have three hours of kinky sex. Annie asks Jay to delete the footage but he forgets and leaves it in a cloud. Soon they search the Ipods they have given to their friends to promote Jay's songs to delete the video. But Jay receives a phone call from someone that has had access to the video. Who might be the mysterious intruder?""Sex Tape"" is an unfunny and disappointing comedy with a promising storyline. Most of the situations and characters are silly or stupid. The cameo of Jack Black and many scenes of Cameron Diaz are the best in this forgettable movie. My vote is four.Title (Brazil): ""Sex Tape: Perdido na Nuvem"" (""Sex Tape – Lost in the Cloud"")",Sex Tape
2,nogodnomasters,THE FULL LINCOLN,4,20 November 2018,"Jay (Jason Segal) and Annie (Cameron Diaz) have sex. They don't talk, have romance or foreplay that we know about. We really don't get to know the couple even after they have two kids and get bored with sex. They make a sex tape and accidentally download it to a bunch of I-Pads that he gave away to to a group of friends...must be nice.The rest of the film is their attempt to recover the I-Pads.The clever humor wasn't there. It was all situational nonsense that was made worse through the lack of decent dialogue. For instance they relate their super sex lives to sports players. He claims to be the ""Shaq"" of sex. Okay, first person that comes to my mind would be A-Rod. You have an overt sexual reference plus a personal Diaz connection. At this point she comes up with a clever line that integrates her relationship and the film. Instead the writers dropped the ball, as I felt they did the entire film.The film has got plenty of F-bombs and sex. The nudity consists of butts and side breasts. No real Diaz nudity...sorry about the spoiler.",Sex Tape
3,kosmasp,Record,6,2 February 2015,"Comedies can be a tough sell and with a title like this it might spoil a few online searches for some people. On a more serious note, the movie gets its power and drive through the main actors. We also have a few great supporting actors who really get into it (not in the tape that is, just to be clear).The main actors are likable enough to help overcome a couple of hurdles that lie in the way and may have brought other people down. This works though and has a decent enough script. Of course Apple and another ""internet site"" (no spoilers from me, but it's adult themed) might look like big winners in this, but why invent something when you can have the real deal?",Sex Tape
4,BA_Harrison,Neither sexy nor funny enough.,5,24 December 2014,"Cameron Diaz and Jason Segel play married couple Annie and Jay, who are dismayed to realise that leading a hectic family life has had a seriously negative impact on their physical relationship. When they find themselves with an evening free from the kids, the couple decide to try and revitalise their love-life by filming themselves performing EVERY position from 70s manual The Joy of Sex. The proverbial hits the fan, however, when the couple realise in horror that their current iPad has synced their home-made porn with all of the other tablets they have previously owned-tablets that they have given away as gifts to various friends and associates.For most of its running time, Sex Tape smacks of desperation, chucking in as much unsophisticated sexual humour as the R rating will allow, but rarely getting the expected laughs; when Jack Black and Rob Lowe provide a film's funniest moments, then Houston, we have a problem. Of course, for many men, the biggest lure will undoubtedly be the sight of Diaz in the altogether, and at 42, she still has a very commendable body; unfortunately, facially speaking, she has started to resemble Jack Nicholson in Batman, which is just a bit off-putting-although not nearly as off-putting as Segel's hairy ass, which gets far too much screen time for my liking. Let's just say that the sight of Diaz and Segel rutting really ain't all that sexy.The film also suffers from a typically maudlin Hollywood finale in which our adventurous couple's ordeal helps them to remember just why they fell in love in the first place. Gack!",Sex Tape
5,tavm,Sex Tape is pretty funny with the raunchy jokes and scenes if not consistently so,6,28 July 2014,"Just watched this with my movie theatre-working friend. We both thought this was funny in spots if not during the entire time and would probably have liked to have seen less of some of the nudity involving the main couple (specifically Jason Segel's parts). Segel and Cameron Diaz are funny when we see them constantly ""doin' it"" in the beginning scenes but then they get married and have kids so that puts the damper in their bedtime activities until Diaz gets a tempting legitimate job offer so they decide to celebrate by not only doin' it but also filming it for their private pleasure...only it doesn't stay such for long. I'll stop there and just say that I also liked Rob Lowe as Diaz' future boss and Rob Corddry and Ellie Kemper as their neighbor friends and also Jack Black in a role I won't reveal here. In summary, Sex Tape was quite uneven but funny enough for me to say it's worth a look.",Sex Tape
6,sunwarrior13,No Wonder Cameron Diaz Won A Razzie,6,21 March 2015,"Sex Tape is about a couple Jay and Annie Hargrove,who will have sex at every chance that they can get since they started to have a relationship.After having two children and have less opportunities to make love,they decided to re-ignite their sex life.Amidst their difficulties especially Jay who is having difficulty to have an erection by making a sex tape.They try to do every sexual position known to man and have their video entitled,The Joys Of Sex.Later,they get to realize that their sex tape have been spread online after Jay made a computer error.The couple do some actions to prevent its further spread and remove its existence online.This film stars Cameron Diaz and Jason Segel together with Rob Corddry, Ellie Kemper, and Rob Lowe.Too bad that despite of the talented cast involved,the film was simply boring and corny.Despite having sex,crudeness,profanity and vulgarity involved in the humor of the film and comedic scenes,it fails to provide fun and manages to elicit only a few scenes of laughter.The plot definitely misfires as it tries to provide all the necessary sexual positions that Jay and Annie perform which I felt was far from being funny as well considering that Diaz and Segel are obviously uncomfortable doing their scenes which only made it less realistic and unintentionally unfunny and ineffective as comedic scenes.No wonder many considered it one of the worst films ever and Cameron Diaz winning a Razzie.",Sex Tape
7,Scarecrow-88,Sex Tape,2,23 August 2015,"Cameron Diaz and Jason Segal are wife and husband who decide to spice things up by making a sex recording on his old iPad. The recording gets into The Cloud and others watch it on the various older versions of iPads, and this initiates the married couple with two kids trying to secure all locations where it might exist as to erase them. That's the movie in a nutshell. And it is just awful. I mean, it isn't funny as much as tiresomely unfunny. And this cast goes for broke trying to make the material work. It just doesn't. Diaz looks fantastic and Segal is in the shape of his life when they must be naked or semi-naked. I credit Segal for getting naked a lot, but Diaz wasn't about to be as liberal with the body's freedom from clothes. Rob Corddry and Ellie Kemper are a couple that are good friends with Diaz and Segal, having watched the sex recording, quite complimentary of their bodies. Corddry and Kemper even shag in Diaz and Segal's vehicle while they are in Rob Lowe's house trying to find the iPad given to him by Segal. Rob Lowe plays one of those meek weirdoes in a sweater who talks real soft and seems quite timid and shy. You just know the guy is some sort of secretive creep, but he turns out to be just a very wealthy free-spirit with unusual paintings from Disney movies where his face is featured as the main characters involved! Diaz snorts some coke as Lowe shows her tattoos of Easy E, among others on his person. Graphic, sexual language is used throughout (considering the material, that shouldn't be of no surprise), but it rarely is ever anything better than forced and rather desperate for laughs. Diaz brings a hell of a lot of energy as does Segal but they just can't make gold out of straw this go-around. Diaz is quite sexy, also, in the film, but watching her mug with all she's got with dialogue that begs and pleads for your belly-giggles is often painful. The included visit to YouPorn, with Jack Black, trying to council them on why they made the sex recording in the first place, and the blackmail from Corddry's son for moneys so that Segal wouldn't have it posted on a porn site both want to amuse but I think instead only encourage groaning. This is absolutely skippable. Once we get clips of the sex recording (a tame, carefully edited bunch of clips that would probably have about 25 hits on YouPorn), it is so lame, you'd wonder why Corddry and Kemper got so worked up about it. The travails of Segal and Lowe's dog chasing him is probably the film's lowest point (using a book and treadmill to incapacitate the dog is meant to be amusing; epic fail). I just wish I could get that time back to spend it on something meaningful.",Sex Tape
8,utgard14,Excrement,3,17 October 2014,"Dumb, unfunny comedy with two leads that have little chemistry. Cameron Diaz certainly looks good but her comedic efforts in this can best be summed up as ""trying too hard."" Jason Segel is far worse. In addition to providing ZERO laughs throughout the film, he looks like an obese person who has had gastric bypass surgery. His skin hangs loosely and his wall-eyedness is even more exaggerated than usual. Think Al Roker meets Marty Feldman. Also, the movie is full of gross shots of his ass. I almost lost my lunch a couple of times. The humor in this is what you expect from a movie called Sex Tape. The excessive use of the F word to compensate for actually having funny material is pathetic. It's like it was written by a kid who has just discovered dirty words and is using them to get a reaction from grown-ups. The only moderately amusing part of the movie is Rob Lowe and that's not saying much. One other thing I want to mention is the obscene amount of product placement. Apple either partly financed this movie or got a hell of a lot of free advertising. It's garbage and you should avoid it unless you're really desperate to see a little bit of skin from Cameron Diaz. But be careful -- for every shot of her ass you get, you'll get two of Jason Segel's fudge sandwich.",Sex Tape
9,neil-476,Not so much funny as spookily prescient,7,14 September 2014,"Annie and Jay, at it like bunnies when they first met, discover that kids, work, and real life reduce both the opportunity and impetus for spontaneous sexual activity, so they hit on the idea of making their own sex recording. Unfortunately, this also ends up on the ipads of various others, leading to frenetic attempts to rectify the situation.This rather silly sex farce was considered to be stupid and far-fetched until something very similar happened with images hacked from stars' phones, leading to Hollywood poking fun at and making money from something they were simultaneously getting hot under the collar about. Nevermind, the consequences in this film are still pretty silly.The good news is that Cameron Diaz looks good without her clothes and gamely demonstrates that she is up for anything.The bad news is that the rest of the cast have all delivered better performances elsewhere, the comedy isn't all that funny and worst of all, it has the typical Hollywood mealy-mouthed double standard towards sex: there is much explicit sex talk, full nudity from both Diaz and Jason Segel, but only from the rear - heaven forbid that we get a glimpse of a nipple!",Sex Tape
