,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,lead lacks charisma,5,23 August 2015,"Alex (Allen Covert) is a middle-aged bachelor video game tester living with his roommate Josh. They're thrown out after Josh waste their rent money on hookers. Alex tries to live with his marijuana dealer Dante but Dante is getting a lion. His co-worker Jeff still lives with his parents and Alex has an unfortunate incident with his mom. Alex is forced to stay with his grandma (Doris Roberts) and her two friends Grace (Shirley Jones) and Bea (Shirley Knight). Samantha (Linda Cardellini) is the new executive brought in to launch the latest game.Allen Covert is not a funny performer. Even if you're inclined towards slacker weed humor, Allen doesn't have the charisma to be the lead. The humor is OK for what it is. It has some funny moments but the laughs are limited (unless you're baked).",Grandma's Boy
1,gavin6942,"Surprisingly Good Film, And Funny, Too",7,3 August 2010,"A middle-aged video game tester is forced to live with his grandmother to make ends meet. He falls for a female video game employee, but he's in conflict with the biggest nerd of all: his boss.I was happy to see Linda Cardellini after my recent run of watching ""Freaks and Geeks"", but she doesn't seem to be the same. Blond and set to be the girlfriend and nothing more in the film, this is quite the step down from her leading role. Nice to see her just the same.I had no idea what this film was about, but didn't expect much. When I found it to be a funny film, with Adam Sandler connected to it (but not appearing in it), I was very pleased. I'm not very interested in drug humor, and there is plenty of that, but there's enough other stuff to make the drug references not completely overwhelming.If you're into comedies like those with Adam Sandler, this is probably a good choice. I found that it had more heart than the ""American Pie"" films or anything with Will Ferrell.",Grandma's Boy
2,lee_eisenberg,"We can now say that the ""Oklahoma!"" woman has played a woman who did you-know-what with Charlie Chaplin.",10,8 September 2006,"In one of the many movies targeted solely at the slacker/stoner crowd, video game designer Alex (Allen Covert) gets kicked out of his apartment and has to movie in with his grandmother (Doris Roberts) and her roommates (Shirley Jones and Shirley Knight). The rest of the movie has poor Alex trying to balance his work life with home life, all the while having trouble keeping it a secret that he lives with grandma. But then, he has to keep his weird boss (Joel Moore) from exploiting him.I would say that the movie's highlight is the party; that whole scene is, in my opinion, the true manifestation of ultra-cool laziness and partying, even if there's one part that made me think ""Uh, that was a little more than I needed to know.So anyway, the whole thing's a wonderful romp. There isn't a dull moment in it. Aside from the aforementioned cast members, Linda Cardellini, Peter Dante, Kevin Nealon, Nick Swardson, Jonah Hill and Kelvin Yu all turn in some great performances (David Spade and Rob Schneider also appear). A real treat.What would those Broadway composers have thought had they known that the woman who would star in the movie versions of ""Oklahoma!"" and ""The Music Man"" would later star in ""Grandma's Boy""?",Grandma's Boy
3,moonspinner55,Chortling smut,3,16 June 2007,"Colorfully prurient comedy has a pot-smoking video game tester in his mid-thirties getting kicked out of his house and going to live with his grandmother and her two elderly roommates. Co-writer and star Allen Covert--who looks like an immoral Mel Gibson--is an appealing comedian with a dryly sarcastic, what-the-hell attitude, and every scene he shares with grandma Doris Roberts (who loves her free cable) plays fast and smooth. Unfortunately, Covert's scenes at the office, working alongside a group of over-aged kids, are full of dumb jokes, bad gags, ridiculous characters and poor cameos, culminating in the kind of wild party sequence which never works. Actually, the movie's biggest fault is that it plays its best cards too soon, and the first hour of the picture gives you everything its got. ** from ****",Grandma's Boy
4,edwagreen,Grandma's Boy- You Can Have Him 1/2*,2,23 May 2009,"Positively ridiculous film.If Doris Roberts, Shirley Jones and Shirley Knight persist in these kinds of films, they can submit their retirement papers and collect social security full-time.While the idea that a 35 year old swinger, who works on video games, loses his apartment and his forced to move in with Grandma Roberts and borders Jones and Knight, this is foolishly dealt with. Imagine the 3 bags getting high on stuff that grandson Alex has left in their home and Jones going to bed with someone who may qualify as her grandson!The video game sequences are as foolish as the rest of the film. The assortment of characters that Alex works with is beyond belief as he enjoys his weed habit along with the others.Terrible best describes this miserable film.",Grandma's Boy
5,Hey_Sweden,"Likable, entertaining comedy.",7,22 September 2012,"Adam Sandler stock company player Allen Covert got boosted to star status with this easygoing stoner comedy that Covert also produced and co-wrote (with Barry Wernick and co-star Nick Swardson). The amiable Covert plays Alex, a 35 year old video game tester who loses his apartment through no fault of his own. He briefly - very briefly - is able to stay with his co-worker & friend Jeff (Swardson), who refers to his parents as his ""roommates"", until an unforeseen incident involving Lara Croft, Tomb Raider, occurs. Soon he's obliged to accept the offer from his grandmother Lilly (Doris Roberts) to come stay with her and her friends, Grace (Shirley Jones) and Bea (Shirley Knight). He comes to enjoy the arrangement, despite a rocky start, and is immediately attracted to Samantha (Linda Cardellini), the hottie supervising the production of the game that he's currently testing. Covert does a fine job with the writing of this appropriately goof ball movie that includes enough wild and random - and raunchy, of course - insanity to make it pleasurable viewing. The bit with the martial artist chimp is particularly funny. The assorted off the wall characters include Peter Dante (another member of the Adam Sandler stock company) as stoner dude Dante, Joel David Moore as weirdo video game prodigy J.P., Kevin Nealon as Alex's New Age boss, and Jonah Hill as another of his co-workers. They're all good at what they do, but it's really the older generation that adds that something special to this thing, as veterans Roberts and Jones are very much up for anything in this outrageous movie; Roberts is endearing as always, but Jones is a revelation as an oversexed show business groupie whose liaisons included ones with Charlie Chaplin and Abbott & Costello. You'll never look at Shirley Partridge quite the same way again! Predictably enough, there are cameo roles for Sandler's old cohorts David Spade and Rob Schneider. Moore's ""robotic"" shtick does wear a little thin, but that's hardly a major quibble. A production of Sandler's Happy Madison company, this does take a bit of time to kick into gear but once it does it remains an acceptable diversion for its duration. Seven out of 10.",Grandma's Boy
6,view_and_review,"Well, Whadya Know",7,18 October 2021,"I didn't expect that. This movie was actually funny in spite of how utterly silly it was. The weed jokes didn't work for me, but surprisingly the adult child in the form of J. P. the game designer (Joel David Moore) had me cracking up. Regularly adding to the laughs was Jeff (Nick Swardson), game tester and best friend to the main character, Alex (Allen Covert).Alex was a 36-year-old video game tester, pothead, dweller in the home of his grandma. To be fair, the grandma situation was temporary as he'd just been hilariously evicted from his house by his landlord Yuri (Rob Schneider). The movie wasn't deep nor did it have a real conflict until the last fifteen minutes, and even that was mild. It is a fun movie with sophmoric humor that will work with some and not with others. For some inexplicable reason I found it gut-busting.",Grandma's Boy
7,anaconda-40658,Grandma Should be ashamed,3,24 April 2015,"Grandma's Boy (2006): Dir: Nicholaus Goossen / Cast: Allen Covert, Linda Cardellini, Peter Dante, Doris Roberts, Joel Moore: Disappointing comedy about the seemingly innocent as video game tester Allen Covert is forced to move in with his grandmother and her two elderly roommates. Simple plot dissolves into bathroom humour including footage of an elderly woman having sex with a young male. Directed by Nicholaus Goossen with characters who are all morons. The guy who dresses like a character from The Matrix is a complete idiot. Covert is unable to elevate this comic travesty above sewer level and for his first starring role, this is not very promising. Linda Cardellini as a new employee overseeing the deadline release of games is a complete fake. Never once does she convincingly sell the performance. She is more or less a romantic prop with no regards to a decent relationship. Peter Dante plays a friend of Covert's who exports exotic animals to protect his drug stash. In his own movie that might have worked to great comic appeal but here it is just a sideshow. Doris Roberts plays grandma who will eventually turn out to be hip and cool playing video games. Joel Moore plays the most idiotic antagonist dreamt up in a screenplay in a while. Technically well made comedy but with too much stupidity for an hour plus time period for anyone (including grandma) to have to sit through. Score: 3 / 10",Grandma's Boy
8,FlashCallahan,"Drive Monkey, Drive.......",8,8 August 2013,"When his roommate spends the rent money on Filipino hookers, Alex, a 35 year old video game tester has to find a new place to live. After embarrassing himself in front of his best friend's mother, Alex is forced to move in with his grandmother. Trying to save face with his younger co-workers, Alex says that he is living with three hot women who keep him up all night....And there's a sub plot about him making a game, and the local geek taking the credit for it......Its a Happy Madison movie, so you know what to expect from the start, and you get what you expect, immature characters, stoners, driving monkeys, and random characters.And its hilarious, from beginning to end, and Covert proves that he can hold a film, as well as being endearing, and genuinely funny.Its not for all tastes, and there are people who would probably balk at the idea that someone likes this, but all the characters are great, there are some laugh out loud set pieces, and even though the writers have included the old movie clichés (hot new woman working at the same place, nerd stealing a great idea) they fit well into the film.Its throwaway stuff, but hilarious nevertheless.Treat your inner immature self...",Grandma's Boy
9,movieman_kev,make...it...STOP,1,9 May 2006,"I just accomplished a feat of masochism so high that I think that I might have to call Guiness. Did I thrust 4 railroad spikes completely through my head and live to tell the tale? Well, no (but that would've been less painful in hindsight), I saw the new Happy Madison fiasco ""Gradma's Boy"", the WHOLE thing. No, do not weep for me as I'm already dead. These 90 minutes have ranked among my most painful ever. Whether it was the retarded sitcomish storyline of a game testing moving in with his grand mom and her 'wacky' friends, the annoying geek who broke into robotic voice, the lame attempts at ""humor"", the stereotypical nerds, or the hackneyed 'love' development, it matters not. The fact is that my will to live is now gone. Thanks to all involved for making a festering unfunny abortion of a movie. If you loved ""Eight Crazy Nights"", ""Little Nicky"", or ""Larry the Cable Guy's Health Inspector"", you'll love this film (I strongly advise making you people sterile somehow, by the way). If you liked ""the 40 Year old Virgin"", ""the Wedding Crashers"" or ""Waiting...), however, congratulations YOU have good tastes and you should stay FAR away from this film.My Grade: F",Grandma's Boy
10,zetes,Can only barely count as a movie,3,19 August 2007,"Lame pot-inspired comedy produced by Adam Sandler. The low quality of this flick makes me long for the relatively well made Sandler vehicles of the 1990s. Grandma's Boy just feels like a bunch of potheads gathered together and crapped out half a script that they wrote while giggling through clouds of smoke. Things people find hilarious when high tend to be, if you're lucky, only slightly funny in sobriety. The only element of the movie that's ever even remotely entertaining is the wonderful stand-up comedian Nick Swardson, who was the reason I rented it in the first place. His movie characters are always the same, but he has a great sense of comic timing. In the film, he gets to sleep with Shirley Jones. Poor Shirley Jones. All of her Patridge Family money must be spent, and DVDs of The Music Man must be gathering dust on Best Buy's shelves. The film also co-stars Jonah Hill, who's getting famous right now from his roles in Knocked Up and Superbad, and Doris Roberts, aka Ray Romano's mom on Everybody Loves Raymond. The movie actually stars Allen Covert. All I have to say about him is it must be nice to have rich friends like Adam Sandler.",Grandma's Boy
