,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,"One of the best ""chick flicks""",8,25 March 2004,"Movie about three young waitresses who work at Mystic Pizza in Mystic CT. Good girl Kat (Annabeth Gish)is going to college and falls in love with a married man (William Moses). Her sister, bad girl Daisy (Julia Roberts), falls in love with rich kid Charles (Adam Storke). And Jojo (Lili Taylor) is deeply in love with Bill (Vincent D'Onorfrio) but is afraid to marry him...which he wants. Pretty predictable but still lots of fun. This was released with no fanfare in 1988 (Roberts was still unknown and there were no 'name' actors in the cast) and went on to become a surprise hit. That shouldn't be a shock--this is the type of movie that isn't really challenging or deep. You know the characters, you know the situations and you know it's going to have a happy ending. Still, there's nothing wrong with a film like that if it's entertaining and well-done--and this one is.The script is lively and it was beautifully shot on location in CT (in Mystic and other towns). Gish is just great (and top-billed) in the movie. She was also 17 (the age of her character too) so it adds to the realism. Taylor is good but has little to do. Her character is very one note and ALWAYS yapping about commitment. Roberts is good but her character is TERRIBLE! Foul-mouthed, obnoxious and grating--her verbal abuse of her sister Kat is more than vicious. I really hated her! Nevertheless, this movie jump started her career. D'Onorfrio (a wonderful character actor) is given nothing to do but look handsome and hunky--which he does. Storke is VERY good-looking and gives a great performance as a rich kid--what ever happened to him? And Moses is just OK as a married man. Add Conchata Ferrell as the pizza store owner and Matt Damon in a one line role in his film debut. A real nice, pleasing little movie. Perfectly catches the small town feeling too. Worth seeing. But don't let Roberts' face on the box fool you--it's NOT her movie.",Mystic Pizza
11,lastliberal,Three little words,8,6 April 2007,"The ""C"" Word: Jojo (Lili Taylor) is set to marry a fisherman, only she collapses during the ceremony. She's terrified of commitment. She prefers sex to marriage.The ""L"" Word: Daisy (Julia Roberts) is viewed by everyone as a happy hedonist, begins an affair with a preppie from out of town. Afraid of love, she tries to sabotage their affair.The ""S"" Word: Daisy's sister Kat (Annabeth Gish) is a diligent and smart girl who is headed to Yale to study astronomy. Although her interests are the starry skies, she yearns to unlock the secrets of ex. That's why she allows herself to be seduced by a married architect whose wife is overseas.Director Donald Petrie in his first feature film draws out impressive performances from these three young starlets as they try to unlock the mysteries of commitment, love and sex.And, this was Matt Damon's film debut!",Mystic Pizza
12,Calicodreamin,Cute,7,19 January 2021,"A cute fluff movie following around three girls that work at a pizza parlors as they experience different phases of love. Decent acting and the girls have great chemistry together, it felt authentic.",Mystic Pizza
13,gradyharp,One of the Old Standards,8,13 January 2006,"It's hard to believe that this little 1988 film has endured in popularity for so long. It is a simple story of three 'sisters' in the small fishing village of Mystic, CT who have just graduated high school, work as waitress in the town Mystic Pizza parlor, and face decisions about the future of their lives. There are three less than fairytale romances with three male characters of varying potential as partners and it is the 'coming of age' in a small Portuguese clan that sparks the tenderness and the sadness of this story written by Amy Holden Jones and directed by Donald Petrie.One of the most interesting aspects of this low budget film is how it catapulted Julia Roberts and Matt Damon (who plays such a bit part he nearly goes unnoticed) to fame, reinforced the careers of fine character actors Conchata Ferrell, Lili Taylor and Vincent D'Onofrio while pushing the then promising Annabeth Gish, William R. Moses and Adam Storke over into TV land roles.The film is a bit of nostalgia for a better time, has charm and innocence, and will always be one of those movies everyone who is a film collector will keep in their library for times when a return to simple little movies just makes you feel good. Grady Harp",Mystic Pizza
14,mm-39,Won't be on movies for guys who like movies,7,14 May 2004,"Won't be on movies for guys who like movies!  The antithesis for Magnum Froce.  No Client Eastwood or Hal Halbrook in this film.  Hey no one even gets killed.  Saw this at my sisters former boyfriend house.  Did not mind it either, than I saw it again years later, with by wife, on late night.  My wife like this film, and I found it aged well.  The acting is alright, but its the story that keeps, this action movie junkie, interested.  The story reminds me of a few of the interesting conversation I would have with my female friends at the university.  Funny how a jucie story can transend gender, age and other demographics.  The end is a bit sappy, but it had too have a downer ending that would have killed this movie.  I wish they had a litte more about the Pizza.  Funny, right about this movie makes me want to order one.  I give this film 7 pizza's out of 10, if it is 2 for 1 then 14 out of 20. Mike",Mystic Pizza
15,JamesHitchcock,Zen and the Art of Pizza Making,6,3 April 2010,"The title sounds intriguing, a sort of ""Zen and the Art of Pizza Making"". ""Mystic Pizza"", however, has nothing to do with mysticism. The ""mystic"" is a reference to the small town of Mystic, Connecticut, and the three main characters all work as waitresses at the town's pizza restaurant. The three are sisters Kat and Daisy Araujo and their friend Jojo Barboza. All come from the town's large Portuguese-American community, and all are in their late teens or early twenties. All are romantically involved, and the film traces the stories of their romances. Kat is the intellectual of the group; she has been accepted to attend Yale University and, besides her work at the restaurant, also acts as babysitter for a thirty-something Yale graduate named Tim whose wife is currently in Europe. She falls heavily for Tim after discovering that they have intellectual interests in common and cherishes the hope that he will leave his wife for her. · Daisy's love-interest is Charles Gordon Winsor junior, the son of a wealthy WASP family. Although the Winsors are ""new"" rather than ""old"" money, they have all the snobbish instincts of the most aristocratic blue-bloods, and disapprove of their son's romance with a girl who is ""ethnic"", a Roman Catholic and from a working-class background. (The comments about Daisy's ethnicity did not really ring true; the Winsors seem to regard Portuguese-Americans in much the same light as particularly unenlightened British colonialists used to regard the ""natives"", even though there have been Portuguese communities in the New England fishing ports for several generations). This sort of conflict is a commonplace in romantic dramas; the relationship between Charles and Daisy parallels almost exactly that between the rich WASP boy Oliver and the poor Italian Catholic girl Jenny in ""Love Story"". Here, however, the situation is given an unusual twist. After Charles engineers a confrontation with his family over a perceived insult to Daisy, she is perceptive enough to realise that his interest in her has less to do with love than with a self-conscious act of rebellion against his privileged background. Unwilling to be used as a weapon in his private battle against his family, she ends the relationship, although a more conventional romance would have presented Charles' outburst as something admirable and provided the expected ""happy-ever-after"" ending. Of the three romances, in fact, two end unhappily. Rather more predictably, at least in terms of adherence to dramatic conventions, Kat discovers too late that Tim has simply been using her and has no intention of leaving his wife for her. The one story that does end happily is that of Jojo, although even here normal Hollywood conventions are given a new twist. Jojo is engaged to Bill, a local fisherman, but is reluctant to commit herself to him in marriage. This is a reversal of the normal movie cliché in which it is the male characters who are portrayed as being frightened of emotional commitment. Bill (whose strong religious beliefs preclude sex before marriage) wants to get married as soon as possible, but Jojo doesn't believe she is ready. In his review of the film, written when it first came out in1988, Roger Ebert stated ""I have a feeling that ""Mystic Pizza"" may someday become known for the movie stars it showcased back before they became stars."" Of the three leads it was Annabeth Gish as Kat, whom he singled out for special mention, comparing her to a ""young Katharine Hepburn."" Gish is certainly good, but for me the star of the film was the still little-known Julia Roberts, who shows here not only the looks and the talent but also the charisma which were to make her a major star a couple of years later in films like ""Pretty Woman"" and ""Sleeping with the Enemy"". Lili Taylor as Jojo does not perhaps have quite the same impact, but there are some good contributions from some of the minor characters, especially Conchata Ferrell as Leona, the owner of the restaurant who claims to be in possession of a secret recipe for pizza sauce which she has inherited from her forebears on the Algarve. (And there was me thinking pizza was an Italian dish rather than a Portuguese one). Adam Storke as the spoilt rich boy Charles is the best of the male stars. The film has been described as a romantic comedy, although it does not follow the normal format of the standard Hollywood rom-com. A better description would probably be a coming-of-age story, set against a well-realised background of small- town life. In a traditional romantic comedy the main focus of interest would be Jojo finding the love of her life; here the focus is on all three characters learning lessons about life. As Ebert put it, it's about three girls discovering what their standards for love are going to be. This is not exactly an original theme, but ""Mystic Pizza"" adds enough original touches to keep it interesting. 6/10",Mystic Pizza
16,Smells_Like_Cheese,Julia's big break,6,17 September 2007,"The funny thing is that I'm a girl and it's rare that I like a chick flick, I've found a few that I really like and some that I'm cool with. Mystic Pizza I'm cool with, just the fact that there's nothing wrong with the film. It's Julia's big break in films, that big hair, that dazzling smile, I think people knew she was going to be big. I started watching Mystic Pizza with my mom a while back when it was on TV, but we never finished it, I have to admit, it kept my attention. So I rented it the other day and just watched it a few minutes ago. It was a very cute film and a charming story for girls who know that it's time to grow up. I think the reason I enjoyed this film is that right now I can relate to these girls when they know they're going through major changes in their lives that they have to accept and go with. The story is one that I think most girls can relate too.Kat, Daisy, and Jojo are three girls who have grown up together and work together at Mystic Pizza. Jojo is afraid of marrying her long time boyfriend. Kat is having romantic fantasies of the married man who's daughter she is babysitting. Daisy is having a wild romance with the money of the States, Charles. Together they face the hard times of having to grow up and face the world. But they know that if they stick together, they can make it through the tough times.Mystic Pizza is a decent movie really. There's nothing wrong with it, there are some funny moments and some one's that make you shed a tear, it's a chick flick, what can you do? But I would recommend it for a good flick, so far this is actually the only Julia Roberts flick that I have really enjoyed so far. But I think I loved Lili Tyler's character the most, she was so cute and funny. I loved it when her parents walked in on her and her boyfriend, it's such a situation that most can relate too. So go and give this a look, it's a good movie.7/10",Mystic Pizza
17,digitalbeachbum,Great movie from the 80's,7,14 April 2021,"This was a good movie for a lot of unknown or up and coming stars. Of course, Julia Roberts is the big name for this movie, this was one of her first movies which gained her critical acclaim.The movie takes place in a town called Mystic. The three main girls work at Mystic Pizza. The movie follows their three lives and the problems they have with love and romance.It is a very good movie for 1988. It was well liked and still holds well today because it is simple and straight forward. The problems this girls experience then is still relevant today.Most of the girls/women I talk to define this as a chick flick. I would agree.",Mystic Pizza
18,helpless_dancer,3 girls find love and romance in a small town,7,7 June 1999,"A pizza joint is the setting for much of this film. The 3 waitresses working there are in and out of love and lust all the time, causing themselves a lot of grief. So-so romantic comedy.",Mystic Pizza
19,caspian1978,Matt's Damon first film,8,4 November 2000,""" Hey mom, you want my green stuff?""These were the first lines of Matt Damon's career in Mystic Pizza. Who would have thought ten years later, Matt would win an academy award for Good Will Hunting. In the film, Matt plays Steamer, the youngest son of a local rich family.Keep your eyes open, Matt only has a good 40 seconds of screen time.",Mystic Pizza
20,PredragReviews,Julia Roberts at her best!,7,5 May 2016,"This ""sleeper"" hit looks just as good today as it did when it was first released. It follows the trials and tribulations of three childhood friends. They all work as waitresses in a pizza parlor and all are at a crossroad in their life. Kat (Annabeth Gish) is preparing to leave home for Yale to begin a career in Astronomy. Daisey (Julia Roberts) Kat's sister, seems to be floundering, with no real direction to go in life, and JoJo (Lili Taylor, who gives the film's most comedic performance), is torn between her love for her fiancé Bill, and settling down into a married life filled with screaming kids and massive weight gain.The film integrates all three stories and keeps the plot moving at a brisk pace. All three friends have very different personalities, allowing most of the audience to be able to identify with at least one of them. I will admit, however, that the ultra idealistic, goodie-goodie Kat does get on my nerves from time to time. (I particularly enjoyed the scene where Daisey hauls off and belts her across the face). The chemistry between the leads works extremely well which only strengthens the movie. Roberts gives a strong performance and shows the audience the first signs of the Hollywood powerhouse she would soon become. The three leads are admirabley backed up by a strong supporting cast as well, most notably, Conchata Ferrell as the owner of the pizza parlor. All in all, a very sweet movie about real people and real family situations, and it remains one of my favorite movies of all time. I literally never tire of this modern classic. My only quibble is that the last spoken line is disturbingly unimaginative and anti-climactic. After crafting such a superb screenplay, the writers just seemed to run out of inspiration at the last hurdle. As Mr. Spock would say, ""Fascinating."" Overall rating: 7 out of 10.",Mystic Pizza
21,MartianOctocretr5,This pizza tastes more like cardboard,3,30 August 2009,"The cornball cutesie-cutesie title is the least of this film's problems. It's another coming-of-age story, where teens have romantic encounters, and learn about harsh realities of life because everything goes wrong in those encounters. That can be a good or bad formula, depending on what the writer and director do with it. This ""Pizza"" is cooked up with cardboard cutouts; consequently ending up as hard to swallow as cardboard.The plot is utterly predictable, and slammed down your throat with about as much subtlety in its approach as the coming-of-age of an atomic bomb. And what a bomb this is. The film tries to be a romantic comedy in spots with awkward exaggeration; this also fails. The only saving grace of this movie is the always dependable Annabeth Gish. But she is surrounded by unbelievably bad co-stars. Julia Roberts is; well, Julia Roberts, and that is not a good thing (to be fair, she does appear to at least be trying). The overacting guys that run in and out are inept and annoying. The person playing the third waitress apparently was never heard from again. The film ends nowhere, pretty much where it started.Where do they get the gimmicky so-deep-and-clever title? To rope in box office dollars of course--in the story, a pizza parlor. And a town. Are they kidding? Ugh. There's nothing mystic about it. Mystic Pizza tastes bland and stale.",Mystic Pizza
22,Spuzzlightyear,Extra Cheese Please!,6,13 August 2005,"Mystic Pizza is a movie I had immediate suspicions about from the very beginning of the movie, when Julia Roberts makes her entry to the movie in a bar and plops herself down on a bar stool. I noticed.. quickly.. her HUGE hair. And then Adam Storke enters the movie, and my god, I just about keeled over laughing. Wearing the most ridiculous jacket that hasn't been seen, well, since the late 80's when this film was made, collar up and with a somewhat effeminate look about him. It's very odd and it just distracted me throughout the movie. Oh right, about now the cheesy 80's synthesizer squawk song comes up as well, so this movie instantly arrives at 80's kitsch supreme, and the movie is just 5 minutes old! This movie follows a theme we've all seen before. AKA, women trying to find the love of their life while trying to make sense out of like (See Shag, Satisfaction, Three Coins In The Fountain, etc). Lilli Taylor plays a woman who's not too sure whether she wants to get married to Vincent D'Onofrio or not (Yes, I can understand that). Annabeth Gish plays a girl who makes some extra money babysitting and falls in love with a married man who's wife has gone overseas, and Julia Roberts is a somewhat ""let the chips fall where they may"" type of gal who yes, beds the rich Storke, and realizes that, shockers upon shockers, The Rich People Don't Care For The Lower Class! All of these women for some odd stupid reason don't seem to GET it. What exactly was making Taylor so neurotic about marriage? Why is Gish so shocked when the married guy's wife comes home? Who on earth would pick up Adam Storke? All of this, and yes, Matt Damon too! In his first movie role! I didn't realize this until I was watching it that he was in it, playing Adam Storke's brother. It's sort of fun to think that the next time you would see them on screen together would be Oceans 11, a full 13 years after this was made! Yikes!",Mystic Pizza
23,RNMorton,"Warm-hearted, fun movie",10,10 August 2001,"Slice-of-life about three young sisters who work for coastal New England pizzeria.  A rarity in a modern movie, it feels good without being sappy. Roberts is solid in early role, and Gish is wonderful as teen who falls for married man.  Give it a shot even if you don't like this sort of thing.",Mystic Pizza
24,CitizenCaine,Early Film For Young Ensemble Cast Charms,6,26 April 2004,"This sleeper hit from the Fall of 1988 has real charm. The film is about three girls that are becoming young women; two of them are sisters. Lili Taylor plays a girl that wants sex, but can't commit to marriage. Now there's a twist. Annabeth Gish and Julia Roberts, in an early important role for her, are the sisters. Gish has an idealized romance in her head regarding the 30 year old Yale graduate she babysits for, whose wife is conveniently in Europe. Does it make an affair seem more acceptable when the wife is further away? Roberts plays a girl, like she did in her first credited film Satisfaction, who uses her body to get what she wants. The girls are all fine; however, Gish's scenario is less interesting than the other two and is somewhat clichéd. Vincent D'Onofrio is good in his few scenes as Taylor's would be husband. William R. Moses and Adam Storke are less compelling as the male interests of Gish and Roberts respectively. The film's strengths are its ability to portray the charms of small town life, and being set in a pizzeria operated by Conchata Ferrell with the girls sharing their hopes and dreams. There are several scenes that are funny and genuine, such as D'Onofrio being chased by Taylor's father one night, Roberts scene with Storke when she miscalculates who he is with, and the visit by the gourmet reviewer to the pizzeria. The film is pretty much formulaic with a few ironic twists in the female characters, and this is certainly inferior to other films of the coming of age, gal pal genre, but it has its own charm, entertains us, and is interesting enough for the early appearances of its young stars alone. Also, look fast for Matt Damon in his film debut. **1/2 of 4 stars.",Mystic Pizza
25,tbills2,"Ohh To Be Young and In Love and Working at a Pizza Place Living in Mystic, Connecticut !!",7,25 April 2014,"Mystic Pizza is a fine, unforgettable movie for teenage girls or grown women alike. It is a great family film for everyone to enjoy. I'm watching it now for the first time as we speak. Mystic Pizza has an excellent unrestricting flowing story. The story can lead you seemingly anywhere while within its close to home setting. It's very well-written. It's certainly a lasting 80s classic and a sneaky hit. Julia Roberts is unbelievable in it. She is young and sensational. I'm reminded of my undying love for Julia watching her now in Mystic Pizza. Oh my God, she is so beautiful! I love Julia! She's like, my fav. I love seeing Lili Taylor in her first breakout role. I have always held the utmost respect for Lili's true ability to act since I first laid eyes on her and she's so pretty. I'm not too familiar with the lesser known Annabeth Gish but she is very warm and welcoming and very lovely. Mystic Pizza has great ensemble characters. Mystic Pizza hits close to the heart. Mystic Pizza has become a very popularly beloved movie over time and Julia Roberts is to die for in it. As the ending rolls on this heartwarming coming of age, pizza slice of life movie, I realize Mystic Pizza was very good.",Mystic Pizza
26,Tito-8,"Flawed, but good enough",7,5 August 1999,"Although it has a fairly predictable story and a few slow spots, I would still say that this was a good movie.  This is almost completely because of the reliable Annabeth Gish and her character Kat, since I never really cared for Daisy or Jojo.  Besides Kat's numerous scenes, there were also several funny moments that helped me to overlook the routine plot.  It's not great by any stretch, but it's certainly a worthwhile time killer.",Mystic Pizza
27,jessegehrig,My body is a cage,1,9 July 2021,"Mystery Pizza is about socioeconomics and how even though it's an illusion, socioeconomics still manages to destroy people's hopes and dreams for real. See within our bodies our spirit lives or dies depending upon the choices we make. Many people make choices for themselves based on their believed socioeconomic status, even though none of that stuff is real. These choices to remain within the confines of preconceived notions kills the spirit within you. Our only hope for happiness is to completely reject these toxic illusions. I recommend using LSD to begin your deprogramming.",Mystic Pizza
28,bigverybadtom,Decent If Not Fantastic,7,13 October 2017,"In the small coastal town of Mystic, Connecticut, there is the title pizzeria run by an elder Portuguese couple with three young women as waitresses, two sisters who don't get along and their friend. The pizza served at the establishment is known to have a secret recipe which makes it especially wonderful, as a food critic in the story points out.The elder sister is set to go to Yale on a partial scholarship, while the younger one is less responsible and meets a young man from a rich family, hoping he might provide a means for her to leave her small town life. Their friend was set to marry her fiancé, but she fails to go through with it despite the fact the she still wants him. The sisters find romance, but said relationships do not go smoothly.Rather overlong and predictable, though the movie is notable for Matt Damon's first (minor) movie role and one of Julia Roberts' early starring roles.",Mystic Pizza
29,J_Batek_II,"I Know That My Love Of This Movie Is Irrational, But I Can't Help It...",6,5 April 2019,"Of all of the so-so, B movies you could be watching, this might be the best of them. Besides, what else do you have going on?Real Review Posting Scoring Criteria:
Acting - 1/1
Casting - 1/1
Directing - 1/1
Story - 1/1
Writing/Screenplay - 1/1Total Base Score = 5Modifiers: (+ or -)A Personal Favorite: 1Total Real Review Rating: 6",Mystic Pizza
