,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,oscaralbert,This shocking Docudrama blow's the lid off America's . . .,7,16 July 2015,". . . Dirty Little Secret: namely, the Rich and Powerful are snatching the bodies of Ordinary People to extend their lifetimes. Though most of SELF\LESS' running times is devoted to Ben Kingsley moving into Ryan Reynold's brain and body, director Tarsem Singh felt he could get away with dropping a few Real Life hints about some recent corporate moguls who seemed to ""come out of nowhere"" to suddenly chart America's course. Singh all but says that the Powers that Be transplanted Albert Einstein's brain into Apple mogul Steve Jobs' body. (The fact that Einstein's gray matter had ""gone missing"" about the time Jobs built his first Apple computer is well known to most informed Americans; where that mind is now is anybody's guess, as Singh points out that some intellects are on their fourth or fifth host body now.) Who's to say that Jennifer Hudson is not Leona Helmsley the Second or Third? In the end credits of this reenactment, Singh's primary thanks are given to one ""Donald J. Trump."" Maybe he's one of the ""Boys from Brazil."" Now, that's a scary thought!",Self-less
12,view_and_review,Solidly OK,6,17 February 2017,"This movie fell solidly into OK territory. It wasn't that good but also not that bad.A man by the name of Damian Hale (Ben Kingsley) is dying from cancer and has months to live at best. He opts for a highly experimental option to death which is essentially placing his life into a younger, healthier lifeless body. After being plagued by the memories of his new body, the young Damian (Ryan Reynolds) decides to investigate what he truly got himself into.Although it is not a cloning movie I kept having thoughts of The Sixth Sense. The movie is somewhat creative but not creative enough. It held my attention enough to watch it all the way through but I still had one eye on a book I was reading. There are some chase scenes and a steady peeling away of the onion but nothing groundbreaking.",Self-less
13,neil-476,"Quite good, could have been better",7,27 January 2016,"Squillionaire property developer Ben Kingsley is dying of cancer. What with money being no object, he buys a remedy which involves his consciousness being transferred into lab-grown Ryan Reynolds by shady scientist Matthew Goode, but it's not long before he discovers that all is not quite what it seems.This film starts off very promisingly with a strong science fiction premise then, about a third of the way through, it seems satisfied to settle into fitting a routine urban paranoia chase/thriller template. It ends up being OK - the end is pleasing, if predictable - but one is left with the taste of the film it could have been but wasn't, and I think that is a film I would have preferred.",Self-less
14,bombersflyup,Less/thanitappears,4,28 March 2018,"Self/less isn't a great film. Has a good concept but turns out being a run of the mill action film.I have seen many Ryan Reynolds's films and he wasn't really any different here. Which was a problem, because I had to keep reminding myself it was Ben Kingsley in his body, he didn't display any different mannerisms, tendencies or expressions that he normally would. So at the end when he decides to give his body back to its host and his family I was a bit confused, Kingsley was in Reynolds and some other guy's Reynolds. Kingsley's character gave up experiencing his second life pretty quickly, appears as though he got tired of playing ball and going to clubs. Why didn't he start fresh, living like he always has? Instead of making it his mission to fix these strangers lives. On that note, the wife/mother doesn't have the desired affect and is unevoking of any feeling. Anyway, it's all for naught as it turns into a chase shoot em up flick.",Self-less
15,anaconda-40658,Be Selfless and See This Film.,9,29 July 2015,"Self/less (2015): Dir: Tarsem Singh / Cast: Ryan Reynolds, Ben Kingsley, Natalie Martinez, Matthew Goode, Victor Garber: Title symbolizes two elements. First, it regards a selfless act where one places importance upon others over oneself. Secondly, it regards a decaying of conscience. This is all done within the bizarre visual framework often associated with Tarsem Singh who previously directed The Cell. Ben Kingsley plays a successful business man estrange from his grown daughter. He has terminal cancer and accepts an opportunity to immortalize himself through a procedure that passes his conscience to another reserved body. The procedure is successful and when he looks in the mirror he sees the image of Ryan Reynolds, whose character was a soldier. Things become complicated when medicine is skipped and flashback surface that cause a dizzying feeling. It is soon discovered that the soldier had a wife and daughter whom were kept in the dark to what really happened. Kingsley is featured strongly within the film's first twenty minutes. He feels regret and the need to press forward despite his condition. As Reynolds he learns self sacrifice and using his new skills to seek out the truth. Natalie Martinez plays the wife of the Reynolds character until she is filled in that it is another conscience inside his body. Matthew Goode plays the villain who cooked up this experiment that bares consequences that he hopes to control. Victor Garber plays an associate of the Kingsley character who is entangled in this scheme. Well made with typical over the top action yet fans of the genre will lose themselves within it. Score: 9 / 10",Self-less
16,FlashCallahan,Life/less,4,31 August 2015,"Billionaire industrialist Damian Hale is master of his universe, until he encounters a foe that he can't defeat.......metastasis. His only hope is a radical medical procedure called ""shedding,"" in which his consciousness is transferred to a healthy body. After the procedure, Damian, now called Edward, starts a new life in New Orleans, but he's haunted by disturbing images. When he delves into Edward's past, he learns that some will kill to keep it secret.Tarsem Singh isn't the greatest director in the world, by a long-shot, but his previous films have shown us that he is a visionary. The Cell was a load of old cobblers, but when we went into the mind of the killer, it was gloriously bonkers. The Fall is his masterpiece, beautiful, subliminal, but again, bonkers.The Immortals was a horrid affair, but it's set design was beautiful. Here, I wasn't looking for much, other than something luscious to look at, and Kingsley is always good for a slice of ham, but I didn't get anything other than déjà Vu to other films, the Island, In Time, Paycheck and Face/off (and Kingsley, even though he's in it for a short time, is ironically the best he's ever been for a very long time).It starts well enough, and the concept is sound. Like another film not dissimilar to this 'In Time' the film is telling you, if your rich, you can proverbially live forever. With 'In Time', time was literally money. In this film, if you are poor, you can sell your healthy to help your family, and if you're rich, you can buy it and have your soul somehow transferred into a good looking Ryan Reynolds type body.And as soon as the transition is complete, this is where the film falls flat on its face and loses everything it had going for it, which is ironic seeing as this is the exact point where Kingsleys' character is given a new lease of life.But the biggest problem here is Reynolds, I like the guy as an actor, and even though he's made some poor career choices over the last few years, he always breathes a bit of life into the whole proceedings.But here, he's totally autonomous as young Damian, and he hasn't put an ounce of effort into copying Kingsley's traits for effect (that's why Face/Off worked so well).So for the rest of the film we see Reynolds almost begrudgingly try and build a relationship with the wife and daughter of his new body's former owner.Goode turns up every now and again as Basil Exposition doing its best Agent Smith impression, and when we finally get to the rationale as to why this was done and how, you couldn't care/less about what happens to anyone.With virtually no advertising campaign on its initial release, it's no surprise that this soon vanished from cinemas.A Worth/less, soul/less dud of a film, but Kingsley is brilliant.",Self-less
17,gradyharp,'Immortality has some side effects.',8,27 November 2015,"Spanish brothers David and Alex Pastor wrote the story and produced the screenplay for Indian director Tarsem Singh of this a bit off the wall story of shedding – or transfer of consciousness into another body. The idea is fine and the acting is very fine but somehow the telling of the story gets sidetracked into a bit too much back-story to make the film flow smoothly.The brief synopsis (without all the paraphernalia imposed on it during the telling) is a dying real estate mogul Damien (Ben Kingsley) transfers his consciousness into a healthy young body of an ex-soldier Mark (Ryan Reynolds), but soon finds that neither the procedure nor the company that performed it are quite what they seem. The head of the company is one Albright (Matthew Goode) and imparts a sense of sci-fi feeling that dilutes the plot. As the story unfolds we discover that Mark has a wife (Natalie Martinez) and child for whom he sold his body to Albright's company for funds to aid his ill daughter to use in the act of shedding for Damien. We are able to watch the process of consciousness transfer and the new life that Damien (in Mark's body) and that is well done. But as Albright says to the questioning Damien the younger aka Mark, 'as you slip away, do you feel immortal? We offer humanity's greatest minds more time to fulfill their potential. Designed to offer you the very best of the human experience.' Were it not for Ryan Reynolds' ability to carry off this intellectually absurd role the film would likely fail. He is supported by a fine cast that includes (besides Kingsley, Goode, and Martinez) Victor Garber, Derek Luke, and Michelle Dockery.Definitely a film for sci-fi fans, but it raises questions about brain manipulation that give us pause to think. Grady Harp, November 15",Self-less
18,deloudelouvain,Better then it's actual rating.,8,10 February 2016,"Well I definitely had fun watching Self/less. I was just expecting a mystery thriller but it is more science fiction then mystery. The movie is different from the usual stuff we see. A nice innovative script about what almost everybody would want, immortality. Of course it's only available for the super rich. If it would ever happen in real life that's how it would turn out also. Only the super rich can afford everlasting youth. The movie is very entertaining. You never get bored for one second. A lot of action, a couple twists, and good acting from the whole cast. Ben Kingsley doesn't play a large role at all, it's Ryan Reynolds that has the major role and he does it very well. Self/less deserves a higher rating then it actually has on IMDb. Give it a shot if you like something refreshing.",Self-less
19,KineticSeoul,"Inventive, but not that entertaining",6,5 September 2015,"I did like the concept of this movie, which is about sending a person's conscience into another body. And I did like the dilemma aspect of this movie. The choice between morality and immortality. However the lack of character depth, such as the role played by Ben Kingsley. On more about what kind of character he is and more on what he accomplished. The movie started to go down hill when it started to lose focus on the concept and premise and go on this action direction. Mainly because it seemed like the movie was losing focus and because the action sequences just wasn't that good or entertaining to sit through. From there on the movie just seemed to go in a way too familiar and predictable direction. However the movie does have an essence of humanity which got to me. And despite it not being as intriguing or entertaining as I wanted it to be, it is inventive. The ending was satisfying, but I just couldn't buy into it.6.5/10",Self-less
20,Hellmant,"An entertaining, and somewhat thrilling, action flick",7,13 July 2015,"'SELF/LESS': Three and a Half Stars (Out of Five)A sci-fi thriller/action flick starring Ryan Reynolds and Ben Kingsley. The story revolves around a dying businessman who has his consciousness transferred into the body of a younger, and much healthier, man. It was directed by Tarsem Singh (the man also responsible for the popular 2000 horror flick 'THE CELL') and written by David and Àlex Pastor. The movie also stars Matthew Goode, Natalie Martinez, Derek Luke and Victor Garber. The filmmakers do very little with their interesting ideas; but they do deliver a fun, and stylistically thrilling, action flick.Kingsley plays Damian, a wealthy, and very successful, businessman; who's dying from cancer. A secret, groundbreaking, science organization offers to give him a new body; to extend his life. After going through with the procedure Damian is thrilled with his newfound youth, and very physically fit body, but he quickly learns that his happiness came at the expense of someone else's (the man who's body he took). Damian feels extremely guilty for taking another man's life from him, and he wants to set things right. The special organization will stop at nothing though, to protect their business.The movie starts out as a pretty intriguing science-fiction thriller; similar movies have been done before but it did seem somewhat fresh and unique. It doesn't really develop into much though, as it prefers to entertain it's audience with stylistically cool action scenes; instead of story and character development. Singh is a very visually satisfying director to watch though, and I really like the dark style and mood of this movie. It's hard to give it credit for a lot more than that; but it is an entertaining, and somewhat thrilling, action flick.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=40tcsSNoQmo",Self-less
21,FeastMode,my notes,4,26 June 2019,"Had some good but mostly sucky. had a lot of potential but didn't take the idea in the right direction. could have been way better. bad acting, mostly by the lead actress. bad dialogue. very predictable storyline. some dumb stuff you can make fun of. action was bland. got boring at times. not a very memorable movie (1 viewing)",Self-less
22,wellthatswhatithinkanyway,"An interesting idea, with an unsatisfying execution",4,31 May 2016,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Despite his vast wealth, business tycoon Damian (Ben Kingsley) is dying from cancer, and can't seem to find a way out. But then he is approached to be part of a pioneering new experiment, where his body is swapped with that of a fitter younger man (in the shape of Ryan Reynolds.) For a while, he is free to rediscover the freedoms and agility of his younger days, but then flashbacks of the former existence of his younger body start to simmer in his mind, and he is embroiled in a race against time when he learns the sinister truth of the experiment he's a part of.Renowned for his flashy visual effects, director Tarsem Singh here has a surreal sci-fi story on his hands, of the type Phillip K Dick is renowned for. With well known talent Kingsley making way earlier on for hot new property Reynolds, the stage is set for an exciting roller-coaster ride, but, despite Self/Less's interesting premise, it just never delivers.Something this far fetched would have to have a really seat edge feel to it to really pay off, but rather than let the potentially interesting idea really develop, by the end all it's really done is overwhelm you and left you feeling all isolated and cold, and uncaring towards its conclusion. Always a gamble with something this high concept. **",Self-less
23,cosmo_tiger,"Reynolds does a very good job in this, but it was just a little too predictable to be as good as it could have been.",6,9 November 2015,"""Death has its side effects."" Damian (Kingsley) has cancer and is slowly fading away. When he hears of a new procedure called ""shedding' which allows your mind to live on in another body he decides this is what he wants. When he wakes up he is in a new body but is still him. When he begins to experiences side effects the company tells him they are normal, but when he starts digging he uncovers the truth. This is a pretty original idea which is good, the problem is the movie is just really OK. Nothing amazing, but nothing terrible either. It felt like they could have done much more with this but it never really found it's footing and the slow pace made it difficult to really get fully invested in. I'm not saying this is a bad movie because it is worth watching, but it just seemed like it could have been so much better. Reynolds does a very good job in this, but it was just a little too predictable to be as good as it could have been. Overall, worth watching but it really felt like like a missed opportunity. I give it a B-.",Self-less
24,851222,Generic action thriller flick that at least tries to have fresh take on formula,8,22 November 2015,"Greetings from Lithuania.""Self/less"" (2015) plot is kinda fresh take on old themes. It isn't highly original, because it is more or less takes the ideas from previous movies like ""Total Recall"" and etc. Not that i wasn't entertained. When ""Self/less"" plot reached that point when our hero started to hallucinate (lets just leave it at that) and see some flashbacks, i knew the same moment where it was headed and exactly how it will end. It didn't surprise me, because it all turn out precisely like i though - that is because ""Self/less"" isn't very smart or original, but it is an enjoyable ride, where ride itself is more satisfying then destination. Acting was OK by all involved, but i did miss a bit Ben Kingsley's character inside Ryan R. after the ""invasion"" - it was more or less Ryan R.Overall, ""Self/less"" is enjoyable action thriller flick which tries to mascaraed under some high concept thriller which it isn't. It is basically a generic flick, but kinda solidly made. I did enjoy it, it is very well paced, nicely crafted and hold your attention till the end although the end it visible and clear by miles at the halfway trough movie.",Self-less
25,Reno-Rangan,"Not very innovative, as well as not that bad.",8,4 January 2016,"Like the previous year, the 2015 was also considered the year of sci-fi in the film world. Plenty of large and small scale flicks came out and among them I was eagerly waiting for this one. If the story is what you always prefer with a fine production quality, then this film won't disappoint you. The performances were also well supported. Then what was this film's issue?The last time widely accepted movie by Tarsem Singh was when he engaged in the screenplay development. After that he did not see much success where all his directed ones were written by others. My perception is that he must do those both department where he's good at it. Take this film as an example, an awesome story and had a good cast, but the writing was let down according to many who saw it.Even in the short period of appearance, Ben Kingsley's role's legacy carried out till the end, because the concept was designed like that way. Being one of the top actors, Ryan Reylands films are not that celebratable. Though he's doing a decent flicks often and those were failing to recognise in the higher level, which did not spare this one as well.People are comparing it to 'Face/off', but to me it looked more like coming together of 'The Island' and 'Skeleton Key'. Whatever it is I had a good time. Not a fresh concept of an idea, but narrated differently and it needed a bit depth in showcasing everything in the film.My formula/secret for watching a movie successfully even it considered as an average or worse is, I won't bother for all the departments come together to become a well crafted product like the critics expect, because I'm a movie fanatic and love watching them almost most of the time than arguing about its flawed contents. If I find anything solely interesting like acting, music, story, visuals, I respect the efforts. So do I to this one and believe me it is much better than what the critics say so.7/10",Self-less
26,paulclaassen,Interesting premise becomes formulaic...,5,4 May 2019,"The film offers an interesting concept for maintaining youth, but - as we soon discover - all is not as it seems and not as promising as initially thought. I enjoyed Ben Kingsley in the film's first moments. Ryan Reynolds is a very good actor, and yes, a delicious one at that, who offered enough eye candy.This is the first of Tarsem's films to not feature his trademark stunning costumes, visuals or set designs. Interestingly enough, this is also the first of his films to not win any awards, or even a nomination. Although the film is interesting enough with lots of exciting action, I somehow just didn't buy into it. It became formulaic and didn't really bring anything new to the table despite the initial theme. The final act was fast-paced and exciting, although the ending was predictable.",Self-less
27,Floated2,Decent but have been greater,7,9 April 2016,"Self/Less is one of the latest film starring superstar Ryan Reynolds. The film isn't inherently dull, but the execution is. The script doesn't explore what it's like for an elderly man to live life in the body of a young hunk except for a brief montage in which the young Damian goes partying in New Orleans for an extended period of time. The twists in the script are all quite similar, too: once the possibility is introduced that one person's mind can be shuttled into another person's body, the possibility that many of the characters in the film are not who they seem compounds. If the script utilized this switch once, it might be legitimately surprising.First from for most, Reynolds doesn't do a magical job of impersonating Kingsley's mannerisms, but then, the script doesn't seem to want him to. Of the ensemble, only Matthew Goode leaves unscathed. The film did flop at the box office which is why people are seen to later discover it, as many are considering it a ""gem"" of a film. Self/less for its premise could have been far greater, had the writing been more precise and thought out. There could have potential for more plot twists and turns, but what the end result is, is quite disappointing.==================================================================== ====================================================================As a rewatch 08/10/17' Self/less is a quality sci-fi film but not as great. It is more enjoyable on multiple viewings as the pace runs smoothly. Some things are more noticeable and clearer which was somewhat confusing on a initial watch. The film does contain a intriguing plot which makes the twist worth watching until the end, with a typical happy end but overall it could have been better. Overall, Self/less is quite underrated, rating changed from 5 to 7.",Self-less
28,leonblackwood,Another mediocre movie from Reynolds! 4/10,4,15 November 2015,"Review: This is another case of a director over complicating a decent concept! The root of the film is straight forward but when the main character starts to get these mysterious visions, the whole storyline goes pear shaped. The main concept is about a wealthy architect called Damian whose dying of cancer. He then hears of a experimental procedure that can transfer his consciousness into a younger body, so he goes ahead with the operation after faking his own death. The now, younger Damian (Ryan Reynolds), enjoys his new found wealth by partying with his new friends and sleeping with many ladies. After a while, he starts to get visions of the younger Damians past which goes against the company who done the procedure and the more that he digs into his past is the more his life becomes in danger, along with the original Damians daughter and wife who are following him on his journey. He also has to find the recipe for the medication that is keeping him alive so there's a race against time whilst he's fighting off the companies hit men. The main problem that I found with this movie is that the older Damian is nothing like the younger Damian whatsoever. He basically should have spent some more time piecing his visions together whist getting enough medication to stay alive except for going on a wild goose chase without a clue about what he was doing. The ending was also confusing because he ""all of a sudden"" worked out how to reverse the procedure. On the plus side, there is a sense of intensity throughout the movie which keeps it interesting and there are a couple of decent action scenes but you never really get a deeper insight into the younger Damians past. You literally have to piece his visions together yourself because the movie is mostly about Damian fighting against the company. Anyway, the sketchy script and constant random events became a bit too much for me and I ended up having to watch the movie twice to get the gist of it, which isn't good from my point of view.  Average!Round-Up: Ryan Reynolds is another one of those promising actors who can do action and comedy very well but he has picked some terrible projects. On paper, the Green Lantern and R.I.P.D. should have pushed him to major stardom but both films flopped at the box office and he has struggled to come out of the slump ever since. He's had small roles in Ted and a Million Ways to Die in the West but films like the Voices, Woman in Gold and Buried, we're he played the main role, didn't get that much attention. With 5 movies in the pipeline which include Deadpool, Croods 2 and the Hit-man's Bodyguard starring Samuel L. Jackson and Gary Oldman, at 39 years old, he's still got plenty of time to hit the $Billion mark. This movie was directed by Tarsem Singh, 54, who brought you Mirror Mirror with Julia Roberts, Immortals and the Cell with Jennifer Lopez. His filmography is pretty small so he hasn't got that much experience behind the camera so he wouldn't have been my first choice to take on this complex storyline. I was shocked to see Michelle Dockery from Downtown Abbey, playing the elder Damians daughter and I was surprised that Derek Luke didn't get a bigger role. Anyway, it's another mediocre movie from Reynolds which seemed interesting after watching the trailers but it failed to fully satisfy.Budget: $26million Worldwide Gross: $22millionI recommend this movie to people who are into their action/drama/mystery movies starring Ryan Reynolds, Natalie Martinez, Matthew Goode, Ben Kingsley, Derek Luke, Michelle Dockery and Victor Garber. 4/10",Self-less
