,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,East meets west. Jackie Chan rides low in the saddle.,7,21 April 2001,"This is a very funny parody of the classic westerns we grew up with. Plenty of action and countless random acts of comedy. Chon Wang(Jackie Chan)represents the Chinese Imperial Guard, as he travels to 1821 Nevada to rescue Princess Pei Pei(Lucy Liu). Out of place Wang runs into a bumbling train robber Roy O'Bannon(Owen Wilson), who tries to school the pigtailed Chinaman in the arts of being a cowboy. The reluctant partners run into tight situations on their way to finding the princess.Chan is outstanding combining his comedic wit with manic martial arts. Wilson seems like a preppy drugstore cowboy hung out to dry. His lame character is also a big source of the movie's humor. Supporting cast includes:Xander Berkeley, Brandon Merrill, Walt Goggins and Jason Connery.Sit back and be prepared to laugh. Nothing here to think about, just relaxing entertainment.",Shanghai Noon
11,hitchcockthelegend,He even has a cool sounding name!.,7,28 January 2009,"A loyal Imperial Guard sets off to America to rescue a kidnapped Princess that he serves in China. After the train he is on is robbed by Outlaws, and his uncle is killed, a set of circumstances will put the guard in the company of a rapscallion cowboy named Roy O'Bannon, to form an unlikely a duo as you are ever likely to see.Laden with Cowboy clichés and trumpeting that it is a West meets the East fish out of water shenanigan, Shanghai Noon could so easily have been a film to roll your eyes up to heaven with. Thankfully it turns out to be a non pretentious, non moralistic mess that entertains those looking for a comedy that just wants to cheer you up. Jackie Chan as Chon Wang (say that real fast to get the joke) opens up his bag of martial arts joviality and impresses as much as he amuses (check out the horse shoe set piece). While Owen Wilson as O'Bannon leaves behind some previous stinker pictures, to engage us royally as a comedy actor and provide us with dynamite chemistry playing off the charming wonder of Chan (the sequel was inevitable). With both men clearly happy to run with it and let each one share the limelight.It's a positive delight is what it is, blustering set pieces go hand in hand with cheeky in-jokes and Western genre standards, whilst the end credit out takes are some of the funniest out there. Highly recommended viewing to those in need of a pick me up and to those who know that sometimes harmless fun can be a cinematic treat. 7/10",Shanghai Noon
12,Boba_Fett1138,Very childish and weak comedy.,4,10 December 2008,"Even though the movie is rated PG-13, it's a very childish and simple movie that is aimed toward the young viewers. It's comedy and story is totally predictable and thus offers very little fun and originality.I'm actually quite fond of movies that try to mix some very unlikely genres together. I however guess that mixing western with material arts wasn't a very good idea. It really doesn't look and feel right. As a movie that is set for most part in the wild west, it also is a far too clean looking movie. It has bright colors and actors with perfect shining teeth.I like Jackie Chan but not really as much in his Hollywood work. He's acting and accent are far too lacking for that and even his comical and fighting skills don't really shine within this movie, even though there are still a couple of nice fighting sequences within the movie. Most of the comedy from this movie needs to come from Owen Wilson, who however isn't given the best material to work with. No, as a comedy this movie is simply too lacking, fore it's far too childish, totally predictable and just plain weak at parts. The only thing this movie is really funny in is with its characters names, that of course reference to some classic western actors and real life persons.This movie was actually Owen Wilson's 'big' comedy breakthrough. Before this he also played some slightly comical roles but more in some 'serious' movies, such as ""Armageddon"", ""The Haunting"" and ""Anaconda"". Lucy Liu is also in this somewhere but she gets far too little to do. Same goes for Xander Berkeley, who seemed like a potentially interesting villain.Here lies another problem of the movie. Characters just come and just as easily go within this movie. It really isn't very consistent and its confusing who is going to be for instance the main villain, the love interest, etcetera. The movie feels messy because of this and it made it actually quite annoying to watch at times, also since the story is being so formulaic and therefore totally predictable.Just a weak, annoying and childish comedy. Not sure why it's currently being rated so high. I hate these Hollywood type of immature comedies/buddy flicks.4/10http://bobafett1138.blogspot.com/",Shanghai Noon
13,view_and_review,"West Good, East Bad",4,31 December 2020,"Apparently, China has been an oppressive place for years (except when they were under the military thumb of Japan). It is so bad that Princess Pei Pei (Lucy Liu) would rather flee to America and be a commoner than be royalty back home.That's how our movie starts: Princess Pei Pei gets seduced by the idea of 19th century America and decides to escape her palace and go west, except the westerner taking her to the ""land of the free"" was working in concert with a bad guy looking to use the princess to extort gold from the emperor. Chon Wang (Jackie Chan) and four other royal guards went to retrieve the princess with 100,000 pieces of gold.In America Wang hooked up with Roy O'Bannon (Owen Wilson) where he taught him all about being an American: being independent, being your own man, getting the girl, blah blah blah. The two of them eventually save the princess who was doing what many Chinese were doing at that time; being forced to build railroads. Yet the princess is so much in service to her people that even after experiencing being in a forced labor camp she decided to stay as if she were going to somehow rescue her people. The only thing worse would be an African princess picking tobacco in North Carolina and still preferring 19th century America over... well, over any place.This script was lame and the dynamic between Chan and Wilson was feeble. Wilson is not funny, yet he had the lion's share of the lines. The more he spoke the more annoying he became. I think the didactic west-good, east-bad story dug a hole for this movie and Owen Wilson buried it.",Shanghai Noon
14,anaconda-40658,The Leads Sweat It Out.,6,16 June 2015,"Shanghai Noon (2000): Dir: Tom Dey / Cast: Jackie Chan, Owen Wilson, Lucy Liu, Xander Berkeley, Brandon Merrill: Comedy about the collision of two cultures. We have Jackie Chan as an Imperial guard in China as well as Owen Wilson as an amateur train robber who is betrayed by his gang. Chan is on a quest to Carson City to rescue a Princess kidnapped by a traitor. The rest involves a series of mishaps as Chan and Wilson become wanted criminals. Simple and predictable with a lot of action and stunts. Directing debut for Tom Dey who does a fine job at combining the two genres into one comic centerpiece. Chan and Wilson provide great comic chemistry. Chan is out in search of answers and justice while Wilson fumbles through life attaching to anything and anyone who will listen. It is unfortunate that they will wind down to an action climax that halts everything. Lucy Liu is unfortunately working with standard material as the Princess. She had great potential to rise above this due to her celebrity status but remain sheltered in stereotypes here. Xander Berkeley is also featured among notable casting but nothing in supporting roles is very broad. This film purely belongs to the leads and thankfully their chemistry propel the film beyond being what would be consider pitiful in lesser hands. The result is a mediocre yet enjoyable comedy about two cultures and two genres. Score: 6 / 10",Shanghai Noon
15,Wuchakk,Entertaining action/comedy Western,7,28 August 2013,"Released in 2000, ""Shanghai Noon"" features Jackie Chan as Chon Wang (the Chinese spelling of John Wayne) who teams up with good bad-guy Roy O'Bannon (Owen Wilson). They're pursuing the Empress of China or a load of gold -- whatever -- and have many misadventures.It didn't dawn on me until the end that the title ""Shanghai Noon"" is a comical take on ""High Noon"" (aduh). Anyway, this is a good flick to watch if you're in the mood for an Indiana Jones-type movie, like 1999's ""The Mummy."" It's not as good as ""Raiders of the Lost Ark"", but it's better than its sequels.Chan and Wilson have great chemistry and the humor is amusing, like the Wyatt Earp line at the end. Of course, with Jackie Chan the action is great as well, but it goes a bit overboard towards the end, which is typical of Hollywood, as well as overlong.The film runs 110 minutes and was shot in Alberta, Canada, and the Forbidden City, Beijing.GRADE: B",Shanghai Noon
16,mm-39,I give it a 3,3,7 June 2000,"Do not get me wrong this is not a bad film, and it is not directed or acted in a bad mannor.  Then why did I give it a 3? I have seen so many reditions of this type of film, over and over and over again, that it looks like a by the book 80'S movie.  Go see Beverly Hills cop and you can understand the principle.  Anyways, this fish out of water flick is over kill. They try and chance the story line with a social message thinly put in. Problem is we also seen this in every 90's movie made, over and over and over.  By the number bad guys, and disagrement by the lead actors, a predictable ending.  To many skits I seen in other movies made this a bad film, it would have been a good film 15 year ago, but this film is not fresh.",Shanghai Noon
17,SimonJack,"Fair Chan action film with dated, humorless comedy",5,18 May 2021,"""Shanghai Noon"" is an action comedy film that stars Jackie Chan and Owen Wilson. I saw this film in the theater when it came out, but watching it again recently it had lost most of the comedy. What little comedy there was in the first place didn't even get a chuckle this time. So, on reflection after a 20-year lapse, it seems that that time around the turn of the century had several comedy films of this type made. What they are is a modern attempt at Laurel and Hardy.But it doesn't work in this film. Jackie Chan's bits of humor in his action sequences, including the miscues, are okay and some are good. But those are easily overlooked in the efforts to make Owen Wilson's part funny. Quite simply put, he isn't funny at all in this film. The script attempts at comedy for Wilson are lame.Chan's action scenarios are the best thing about this film, and really the only reason to see it. But even those aren't on the level of his earlier films that were made in Hong Kong. And, a little plus goes for the settings and the scenes of the Forbidden City. It looks much like the Forbidden City that I recall from a hiking and walking tour of China in 2001.",Shanghai Noon
18,Smells_Like_Cheese,"Despite your typical buddy/cop film, this has a few good twists and turns",7,21 November 2005,"I've seen ""Rush Hour"" and I'm a big fan. I'm aware of how soon Shanghai Noon came out after Rush Hour. So, I didn't want to give it much of a chance. I mean, come on. Typical Jackie Chan and Owen Wilson? But over all, Shanghai Noon, despite it's typical clicee's of a buddy/cop movie or even cowboy/samuri if you will, you get into it. I think I was just in a good mood today. You get your Jackie Chan moves with your fun humor and inaccurate history. But just have fun I would say. I'm sorry, I really can't come up with anything else because this is a typical film. Just like a dictionary; look up Rush Hour. Same plot, different time, different actors. I would recommend Rush Hour, Lethal Weapon, or any other buddy/cop movies. You'll get the same thing pretty much. Like I said though, if you get a kick out of those flicks, you'll probably like this one too! 7/10",Shanghai Noon
19,=G=,"""Shang-High Noon"". ""High Noon"". Get it?",7,13 October 2000,"Jackie Chan meets the old West in this unpretentious, unpredictable, and unbridled showcase of all we've come to like about Chan flicks. Lots of stunts, lots of comedy, lots of kung-fu, lots of fun, fun, fun!A must-see for Chan fans.",Shanghai Noon
20,MovieAddict2016,One of the most enjoyable lightweight entertainments in years!,9,11 January 2004,"Pairing Jackie Chan and Owen Wilson together may seem the most unlikely thing to do since color televisions were first invented. But both of these actors are funny, in one way or another--Chan through his innocence, Wilson through his sarcastic, snide remarks. Wilson is as impressive an actor as he is a writer--he shares writing credits on such films as ""Rushmore"" and ""The Royal Tenenbaums.""Chan, on the other hand, is a better martial arts master than Jet Li and a more likable character actor than Chow Yun Fat (whose disastrous film ""Bulletproof Monk"" made me want to split his head open to prevent him from ever making another American mainstream motion picture ever again).In ""Shanghai Noon,"" Chan plays Chon Wang, a 19th century Chinese martial arts master who ventures out to Nevada in order to rescue the kidnapped Princess Pei Pei (Lucy Liu), whose name is misused by Roy O'Bannon (Wilson) on at last one occasion.After Chon Wang (mistakenly pronounced ""John Wayne"") meets up with Roy, the two decide to form an alliance and rescue the princess -- one for honor, the other for loads of money awaiting them upon her safe arrival back home in Imperial China's Forbidden City.Roy is a lousy wannabe cowboy who used to stage clumsy train robberies along with his band of thieves, who betrayed him and left him for dead. He offers his help to Wang, and tries to play it cool, but he can't -- after all, he's not a very convincing cowboy. But, as the smarmy wisecracking sidekicks always are, O'Bannon just wants money. But as his friendship with Chan grows stronger, he realizes that money isn't everything.Sounds routine, doesn't it? Well, it is, to a certain extent. But it succeeds due to a fine cast -- Chan and Wilson are extraordinarily good together; so good, in fact, that Chris Tucker is just a forgotten memory by the time that the film is over.It's a classic spin on the Old West formula; what ""The Princess Bride"" or ""Shrek"" did for fairy tales, ""Shanghai Noon"" does for Westerns. All the old cliches are poked fun at in a light way. And as great as Chan is, and as much as he carries most films he's in with his sweet charms and likable personas, Wilson comes across as equally likable as Chan.Chan's martial arts are usually the highlights of these films, but in this he proves he can do more than just kick -- he can be funny. Well, okay, he proved that in ""Rush Hour"" (1998), but I like this better.The jokes in ""Shanghai Noon"" aren't ""great,"" but I laughed a lot at this film. It's smarter than one might think, and is certainly one of the most enjoyable experiences I've had in quite some time. Probably years. I wasn't expecting much (especially because I wasn't an enormous fan of the sequel--see below), but if fun could be rated on a scale of 1 - 10, this would be an 11.I give this film nothing more than four out of five stars because it's not a great film on all critical levels. But it's certainly fun--likely more fun than any film you'll see for quite some time--and for that it will soon be earning a place in my sacred DVD collection.I must say that I wasn't a huge fan of ""Shanghai Knights,"" the sequel to ""Shanghai Noon,"" which involved Chon Wang and Roy O'Bannon venturing to England in order to save Wang's sister. But after seeing this film I'm thinking I might just have to pay a small revisit the sequel again.
4/5 stars.John Ulmer",Shanghai Noon
21,OllieSuave-007,When East meets West...,7,18 March 2014,"Jackie Chan and Owen Wilson star in a 19th century Western, where Imperial Guard Chon Wang (Chan) of China's Forbidden City attempt to rescue the kidnapped Princess Pei Pei (Lucy Liu) in the United States. There, he meets small time robber Roy O'Bannon (Owen Wilson) and together they go through misadventures, until they finally band together to find the Princess and rescue her people.This is basically a good old fashion western comedy featuring Chan's signature martial arts moves and Wilson's mellow and friendly attitude yearning for grandeur. You put the two characters together and you'll get a love-hate friendship and partnership that is mildly entertaining to watch.The plot is quick-paced, helped by the story's many adventures and fast action from the characters. The clash between the east and west cultures and stereotypes are amusing and harmless enough to keep the film interesting. Lots of slapstick humor and whimsical jokes from the cast, especially Chan and Wilson, mixed in with some heroic action and courageous drama. It's not Oscar material, but it's loads of fun.Grade B",Shanghai Noon
22,sddavis63,An Enjoyable Ride As Imperial China Meets The Old West,6,24 April 2001,"Let's get the unimportant stuff out of the way first. The story revolves around 19th century Chinese Imperial Guardsman Chon Wang (Jackie Chan) sent to America to rescue a Princess (Lucy Liu) who has been kidnapped and taken to Carson City, Nevada (!?), where she's being held for a ransom of gold. Now, forget about all that. The story is really secondary, and only serves as an excuse for some decent martial arts action (which nevertheless doesn't, thankfully, take over, and for some frivolity between Chan and Owen Wilson (playing the outlaw Roy O'Bannon, with whom Chon Wang teams up.)There are some decent enough laughs here (I especially liked the drinking game O'Bannon plays with Chon while in the bathtub), and you have to give some credit to a movie that allows you to fall asleep for ten minutes (I confess that I did) and pick right up without feeling as if you've missed a beat. (At the same time the wordplay on Chon Wang/John Wayne got very old very fast.)Lucy Liu was, I thought, unfortunately underused. She was extremely well cast (mind you, that was probably not difficult since there are not exactly scores of young, attractive Chinese actresses in Hollywood.) Liu possesses a mysterious and exotic beauty that lends itself to the image of royalty, but she wasn't really given very much to do in a movie that revolved around Chan and Wilson.By all means take a look at this. It's enjoyable, funny, has plenty of action. Not a classic by any means, but I still rated it 6/10",Shanghai Noon
23,FeastMode,my notes,7,24 June 2019,Great movie. funny and entertaining. Nice story. funny talking lol (about 5 viewings),Shanghai Noon
24,g-bodyl,I Love Jackie Chan!,9,26 October 2010,"Jackie Chan is one of the great kung fu stars to step on the Hollywood stage. I liked every American movie Chan has made and this is no exception. Shanghai Noon actually made be one of his best. There is a great mixture of comedy and action combined. Unlike the somewhat annoying Chris Tucker, Owen Wilson makes a great sidekick to Chan.This takes place in the Old West. Chan is sent from China to rescue the kidnapped Princess. Along the way, he become partners with a train robber. Together, they face the challenges of the Old West in many hilarious ways.Overall, this is a wonderful movie with great music, crazy stunts, and good ol' comedy. My favorite scene was the forced marriage between Chan and the Native American girl. I rate this film 9/10.",Shanghai Noon
25,lesleyharris30,"A Lot of Fun with Great Chemistry between its Two Leads,",8,21 August 2015,"Shanghai Noon is a great movie with a very well developed storyline and a terrific comedic cast. It's a very fun movie that contains many scenes that had me laughing out loud, as well as several surprisingly intense and very well choreographed action sequences, it's a clever mix of both westerns and martial arts films, and it is clear watching this from start to finish that it is a unique film. I only have two major problems with this movie, and that is that it takes itself too seriously at times, it gets fairly deep for something that should have only wanted to be a comedy, particularly the scenes with the princess and her capturers are quite dark and grim, and I also felt like it needed much more moments between Chan and Wilson's characters that conveyed a friendship is beginning, I would have liked to see a lot more scenes with the two of them together simply having fun and not worrying about the problem they must overcome. The highlight of the movie and the thing that certainly holds it all together would have to be Jackie Chan and Owen Wilson, they are an unlikely duo, but this works out perfectly, the chemistry between the two is outstanding and the drinking game is definitely my favourite scene in the whole movie. Funny, action packed and entertaining, I would recommend Shanghai Noon to anyone looking for a good adventure film. A Chinese imperial guard teams up with a train robber in order to rescue a kidnapped princess. Best Performance: Owen Wilson",Shanghai Noon
26,CuriosityKilledShawn,So Light It Floats,5,11 May 2004,"There's a fair amount of fun to be had with this film. It doesn't take itself seriously or bother going too deep. The tone is bright and happy and it makes for perfect mindless entertainment. But nothing else. Seriously, there is no need to watch this more than once as it is the most forgetable pile of utter silliness in a long time.Owen Wilson is so charming as the hapless but innocent crook Roy O'Bannon who teams up Jackie Chan's Chong Wang/John Wayne to put an evil Sheriff out of business, rescue a Princess and defeat some stock Chinese Bad Guy. It's all harmless stuff with some neat fight scenes that never get too violent and a gleefully light-hearted sense of humor.Randy Edelman's generic Western score is terrible (as usual) and sounds like everything else he's ever done only with a few notes changed. But it's the only weak part of a thoroughly indifferent, inoffensive and passive movie.The DVD is in 2.35:1 anamorphic widescreen with Dolby 5.1 sound.",Shanghai Noon
