,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Dull, distasteful insult of a film",1,20 July 2016,"Repellent and repugnant. Disturbing and despicable. Devoid of a second's worth of genuine entertainment throughout. I didn't much care for FUNNY GAMES U.S.; in fact, I absolutely hated it. With a passion. It stands as one of the most depressing films I've ever witnessed, and I'm sorry I wasted my time sitting through it all. You see, the reason I enjoy my B-movies is that I know what I'm going to get with them: cheesy acting, cheap gore, a few vicarious thrills and there. When you watch a so-called 'art house' film, you have to put up with pretentious and an occasional desire to offend, provoke, or even bore the viewer.Michael Haneke is one such director. His effort lies in repulsing the viewer, manipulating emotions throughout, playing with their minds. The story of this film interested me; I do enjoy the inherent tension in such home-under-siege movies as HOSTAGE or even the racially motivated FIGHT FOR YOUR LIFE. This is the worst yet. It's just a family being terrorised for the running time, with suspense evaporating by the second due to the slow pacing and long scenes where the film sits in the doldrums, doing nothing. There's none of the climatic stuff where the oppressed fight back against the oppressors, just more of the same.Yes, a kid is killed. Does it have an impact? No, because I just didn't care. This film didn't connect with me on an emotional level at all. I was bored by the mundanity of violence. Having the bad guys talking to the viewer, even rewinding the film during the lowest point, I just found ridiculous and stupid. Yes, the acting is good. Naomi Watts and Tim Roth are totally believable as the beleaguered couple and the bad guys, well they're just the most hateful ever. But acting alone does not a good film make. Shame on you, Michael Haneke, for making such a film.",Funny Games
1,SnoopyStyle,violence without tension,5,18 May 2015,"Ann (Naomi Watts) and George Farber (Tim Roth) along with their son Georgie go to their vacation lakehouse. Their next door neighbor Fred has two strange young men Paul (Michael Pitt) and Peter (Brady Corbet). Paul and Peter seems a bit strange and then they take the family hostage. They play sadistic games with the family.Filmmaker Michael Haneke is doing a shot-for-shot remake of his 1997 Austrian original. I've never seen the original and that has no bearings on my review. I find the movie excruciatingly slow. The menace lacks tension. I have nothing against the violence although I don't see it delivering much of message. Honestly, an anti-violence violent movie is a bit late. I guess a violent movie without much tension could be the point. The white washout visual style is interesting. The actors do their work dutifully. I just find the movie a bit annoying and a bit boring.",Funny Games
2,claudio_carvalho,"Did I Press the Replay Button of the Original ""Funny Games""?",1,27 December 2008,"In 1997, Michael Haneke became worldwide known with his masterpiece of sadism, alienation and cruelty ""Funny Games"" and I recall how disturbed I was after watching that impressive movie. ""Funny Games U.S."" has just been released on DVD in Brazil, and I have decided to check what this version could present to the viewers. The answer: absolutely nothing but the language, spoken in English, and the cast. The performances of Naomi Watts, Michael Pitt, Brady Corbet, Devon Gearhart and Tim Roth are outstanding, but they have added no value to the original movie since it is a remake frame by frame of the original film, giving me the sensation that I pressed the replay button of the original ""Funny Game"". Does it worth to remake a movie just to satisfy viewers that can not read subtitles and to fill the pockets of the author? My vote is one.Title (Brazil): ""Violência Gratuita"" (""Free Violence"")",Funny Games
3,gavin6942,"Beautiful As Art, Rubbish as Entertainment",6,16 September 2008,"An upper class couple (Naomi Watts and the wonderful Tim Roth) and their young son are enjoying time at their lake house, ready for some sun and golfing. But, what is this? The neighbors have some new friends... mysterious friends who look like Leonardo DiCaprio and like to kill people. I guess it's not time for golfing since we'll be spending the next twelve hours being tortured, in this shot-for-shot remake of ""Funny Games"".Trying to discern what ""Funny Games"" is may not be easy. It's a horror film, but lies more heavily on suspense than outright horror (Hitchcockesque?) and aims to be a critique of horror films. It's certainly an art piece, but violent enough to turn off most mainstream, non-horror audiences... so the message is a bit garbled and the intended viewers are even more unclear.Also, ""Funny Games"" is a bit on the slow side, causing viewers to have a fair amount of patience with fairly little payoff. If you've seen ""Cache"", this is no surprise coming from the writer/director Michael Haneke. ""Cache"" is pretty much the slowest film ever made, causing this one to see rapid in comparison.For this film to work, the irony of a horror film critiquing horror films has to work. And I'm not sure that it does. The villain remarks that ""you shouldn't forget the importance of entertainment"", but the film isn't particularly entertaining... making me wonder if the director forgot the importance. The one entertaining part, involving the shotgun death of one of the captors, is presented as being a mistake. So, we are shown the importance of entertainment by being denied it? Or is this just telling us, subtle or not, that we enjoy the violence of films?Reviewer Warren Curry says this is a film that sends a ""message about the ills of a culture in which the media casually feeds hungry consumers violence"", which is true enough and points out that the film ""consciously doesn't offer the viewer a single voyeuristic thrill"". Where I think Curry is dead on the mark, though, is his contention that ""media depiction of violence is a topic that has been exhaustively analyzed at this point"" and that the film, therefore, ""seems unnecessary"". Indeed -- if the lesson was that violence sells, I don't think we learned anything new here.Curry is critical of the remake because it offers nothing new from the original, delivers an old message in a weaker voice and features actors playing the other actors rather than re-inventing the roles. As I haven't seen the original, I can't agree or disagree, but I would say that if the original was effective, why bother doing it again? Any serious film student has no objection to foreign, subtitled films and I think the general populace is beginning to accept foreign films on a growing scale. So why bother, Haneke? (Although, I do believe the remake received considerably more American press.)In conclusion, the film is a work of art. It looks great, and Haneke is amazing with the way he frames his shots. But it's not very entertaining and will annoy most horror fans. If the point of the film is to deny the viewer entertainment, you made your point... but you won't find yourself acquiring a happy audience. Personally, I was mixed, and see little or no reason to spend more time on the American version of this frustrating contradiction of a tale.",Funny Games
4,lee_eisenberg,Who wants to see violence?,7,20 June 2008,"Previously, I had seen Michael Haneke's movie ""Cache"" with Juliette Binoche and Daniel Auteuil, and so I only knew of Haneke from that movie. It surprised me more than a little when, after watching ""Funny Games U.S."", I learned that it's a nearly shot-for-shot remake of an earlier movie by Haneke.When an affluent family arrives home after a vacation, two men come to the neighborhood. These guys look as if they just walked out of the typical exclusive sports club, and talk like straight-laced politicians. But when these two kindly take the family hostage and get them to follow every order, that's when the movie really takes off. Specifically, the movie plays with the audience. Showing brutality but carefully tempting us to want to see more, this is not the sort of thing that you usually see...if you truly desire to see it.As I've never seen the original version, I can't compare the two (although I do wonder what's up with remakes of foreign movies, even if it is from the same director). But I do recommend the film. It disturbingly forces us to think carefully about our society's obsession with violence, while never preaching or moralizing; hell, it actually takes a rather humorous approach. Starring Naomi Watts and Tim Roth.",Funny Games
5,jboothmillard,Funny Games US,6,18 July 2012,"I saw the original Austrian version that was listed as one of the 1001 Movies You Must See Before You Die in the book, and American remakes of films like this are common, even with the same director, like The Grudge, so director Michael Haneke (Hidden (Caché) remakes his own film with this. Basically a wealthy family, parents Ann (Naomi Watts, also producing) and George (Tim Roth), their son Georgie (Devon Gearhart) and their dog are having a holiday in their lake house. While George and Georgie go sailing on the lake, and Ann is in the kitchen preparing dinner, young man Peter (Brady Corbet) has come round to apparently borrow some eggs for the neighbour. It appears that he innocently drops the eggs and needs some more, and then he is seen dropping the cellphone in the sink to dampen it, this frustrates her even more, and another young man Paul (Michael Pitt) arrives as well and increases the tension. George and Georgie come back at the point that Ann is demanding that they leave, they are refusing, and it is obvious that they are deliberately agitating them, and they trap them almost immediately after one is slapped. Peter and Paul hold the family captive in the lake house, and they perform violent acts of sadistic torture and humiliating games for their own amusement, with no real intention or reason. The first proof of their vicious intent was seen when the dog was found dead, and George's leg is broken by a golf club, and they decide to have a little bet, that by 9:00 the next morning the family may all be dead. Paul insults Peter during their violence, they do say that they have intruded other vacationing rich families before, apparently to get more money for their drug habit, but all in all their actions seem motiveless. Georgie attempts to escape by trudging through the near lake and running to the near houses, but he is soon caught by one of the young men, and the parents are distraught when they kill him, and seemingly leave the house. George tells Ann to get dressed, after she was undressed for humiliations, to run and find some help, while he tries to dry the damp cellphone and phone the police, but Peter and Paul come back to carry on their sick games. After a few more moments of the nasty activities, and killing George, the final scenes sees Paul and Peter take the tied up and gagged Ann in a boat on the lake, it is past 9:00, and they simply throw her in the water to drown, and they move on to another house to use the same method to get in and the whole thing will happen again. Also starring Boyd Gaines as Fred, Siobhan Fallon Hogan as Betsy, Robert LuPone as Robert, Susanna 'Susi' Haneke as Betsy's Sister-in-Law and Linda Moran as Eve. Corbet and Pitt look and seem exactly the same as the original actors and certainly make their characters mysterious and darkly mischievous, and Watts and Roth are suitable as the victims of the nasty foul play. It is a straight forward shot by shot remake, only the tiniest details have been changed, but they keep the scenes that made the original what it is, like the distinctive and clever remote control sequence, so I can't say one is better than the other, they seem equal, and this is still deliberately disturbing to watch, but a most watchable psychological horror thriller. Good!",Funny Games
6,rmax304823,Complete Rubbish.,1,25 January 2009,"A pair of queer young men invade the summer cottage of a middle-class couple. At first the two preppy-looking boys seem clumsy but apologetic and innocent. Then they turn rude, and finally violent, taking the husband (Tim Roth), the wife (Naomi Watts), and the child (Devon Gearhart) captives. They break Roth's leg, force Watts to strip off her dress and then bind her with tape, and mistreat the child. The teasing and mistreatment get worse. Attempts to escape or phone outside are thwarted. The plot has a self-conscious quality in that the two miscreants sometimes turn to the camera and make wisecracks or ask questions of the viewer.In the German original of ten years earlier, playing with the fourth wall was one of only two tries for originality. The other was that the two goons tortured the audience as well as the filmic family. Not only does the entire family wind up dead, but the boys explain the deaths to us this way -- they had to die because in a movie like this you weren't expecting them to. I didn't watch this to see if this remake is faithful enough to the original to senselessly kill the husband, wife, and child off.I can't imagine why the original was made, let alone why it had to be remade. The first half hour is engaging enough, focusing as it does on minor transgressions like dropping the four eggs you have just borrowed from a helpful neighbor, then dropping their replacements too, then politely refusing to leave when the family asks you to.But the rest is undiluted suspense and finally unmotivated horror. We don't know the two sadistic crazy boys. We identify with the bourgeois family -- and they're murdered, so we're denied the catharsis we've earned. And just because the movie makers think it's clever.It would be just as bad if the family members showed anger or defiance or any sign of stoicism, but they don't. They play it realistically, just as in the original. The terror and the pain seem real. There are moments when Naomi Watts runs around in her underwear so that we see her flawless figure, but it's anything but erotic because the suffering is abject. Her face is red and streaked with tears.It's a slasher movie for adults, if you want to put it that way, only this time it's not just the bad kids who die -- and the virgins don't get safely away. I've never understood the appeal of slasher movies. Who gets a kick out of seeing innocent people slaughtered? Who is this movie aimed at? Who is the audience?",Funny Games
7,BA_Harrison,Déjà vu.,7,22 February 2012,"Michael Haneke's 2007 version of Funny Games is so similar to his 1997 movie that I could save myself time and effort by simply copying my review for the original and pasting it here. I won't, though, because unlike Haneke, I would rather try a different approach than simply repeat myself verbatim.Instead, I am going to save myself a bit of time by keeping this review short and to the point.All the things that made the first film good are still present, as are all the things that made it less than perfect, Naomi Watts strips to her undies, and the remote control scene still doesn't work very well (God only knows what multiplex audiences expecting a straightforward horror/thriller made of that!).Since I gave the original film a rating of 6.5/10 (rounded up to 7 for IMDb), and this version is virtually identical, I guess I'll have to go with the same score.",Funny Games
8,Quinoa1984,"""Why are you doing this?""",4,14 March 2008,"Michael Haneke's remake of Funny Games is something else. It's less a game than it is something of a test, an experiment for the audience. Haneke made his original 1997 film (apparently, I haven't seen it, even though with one or two minor exceptions it's the same as this new 2008 refashioning) as a comment on what was an ""American phenomenon"" of movie violence. Or something. He's made his feature this time with stars- Naomi Watts, Tim Roth, even Michael Pitt as a sort of indie-star of the moment- so that it's not just some intellectual snobs going to see it in some dingy art-house dive in the Village. No, this time he's made a movie for the cineplex crowd, so that his pretentious intellectual exercise can be thrust upon an unsuspecting public who has been intrigued by the theatrical trailer (possibly, if one hasn't read online about the original or what the film really is about).It's about, in its essential ""genre"" terms (as ""genre"" Haneke would probably put in quotes first), a bourgeois family, mother-father-son, out for a weekend in their house along a sunny lake. There are also two preppy-looking kids, Peter and Paul (or Tom and Jerry or Beavis and Butt-Head, take your pick), one of whom stops by asking if he can borrow some eggs. They break (by fault of his own or not who cares). He asks for four more. They, too, break thanks to the family dog jumping on the lad. Things escalate. Father gets leg swiped by golf club. Now the game has begun, which is basically that they will kill the family by the end, or not.Intriguing premise? Sure. And Haneke, in a methodical style right from the start, shoots and edits like each shot should look out of Hopper or Rockwell; beautiful angles of a car driving, a happy family and then even into the early portion of the picture. But even from here there's a slight smugness to Haneke's hand as a director. 'Let's make it obvious, shall we?' could be his mantra, and this includes the long tried practice of a character (Pitt's specifically) who looks at the camera and speaks to the audience. Breaking the fourth wall, so daring! But I tried to stick with it, I really tried. It becomes clear after a short tick of time that Haneke is attempting to experiment, at mixing preachy lecture and sadistic killer flick ala Scream, and it doesn't connect, at all. In his go to present a self-conscious approach, he ends up talking down to the viewer with the message while ALSO making a sincere slasher picture with supposedly realistic connotations. It's an act of frustration, and not one that is entertaining, or successful as a piece of provocative fiction. If Haneke wants to build forward on the theory that violence is a horrible, ugly thing in movies, that's fine. And if we wants to make a thriller with some unconventionality to it, that's fine too. But in trying to combine the two, he falls flat on his face, condescendingly so.What it also boils down to, and this is a crucial point in my book (maybe not in others but in mine it is), is that for the most part he doesn't even make a lot of what he's presenting as the ""entertainment"" as entertaining. There are stretches in this film, practically static shots, where near nothing happens, and after the stretches the film doesn't recover, almost in spite of its exploitative rebound in the final reels. Aside from Haneke's penchant for tooling his audience into his own experiment group, where his pretension in his message shines through, he doesn't even make a horror film that has anything fresh or invigorating for said genre; practically all violence is off-screen, and it's not offensive or shocking like some critics have stated. It's only shocking in the sense that it's not as shocking as you might expect. If anything, there's an ambivalence to the violence as a self-conscious piece for the audience that shows Haneke not going all the way.A directorial flip-flopper, he wants to appeal to the base of fans he has over the Piano Teacher and Cache among others- many of which I've heard are great acts of genre subversion- and the adolescents who come in from the mall stores and the food court to give the thrills and spills of a genre piece. And, to compound this, the characters aren't halfway convincing, so it becomes less about feeling sympathetic or vengeful or (dare I say it) homicidal towards one group or another than about Haneke's pins for his theoretical bowling ball. Not even that simple conceit is allowed. In the end, it's a cinematic experience, but like those of the lessor Pasolini films (Salo would be the notorious example, but Teorema also comes to mind) and of course Godard's later works it doesn't follow through as a real tough act of satire or subversion but as something more trite and defective. If you already feel like you're proud of yourself for ""getting"" what Haneke's trying to deliver, without seeing if the Emperor has clothes or not, have at it, you'll have a good time. But for a large portion of the audience, it's almost slap in the face. 4.5/10",Funny Games
9,Coventry,Support ... Creativity?!?,4,8 April 2008,"You undoubtedly already noticed how each cinema screening opens with anti-piracy messages since the past couple of years. These messages urge and encourage the audience to support creativity instead of stealing it. I'm against movie piracy as much as the next guy, but it's quite ironic how they request us to support creativity whereas the filmmakers themselves don't even bother to be creative anymore! ""Funny Games US"" is an ideal example to back up this statement. Even Michael Haneke, a German writer/director who never ever disappointed me before, yielded for the temptation of making easy profits over inventing something new and refreshing. ""Funny Games US"" is a shot-by-shot remake of his own 1997 cult-shocker, also entitled ""Funny Games"", and I sincerely don't see the point in that. Honestly the reason can't only be to attract English audiences who refuse to read subtitles, because that's just pathetic. Of course, since the structure, plot and director in charge are identical, this remake isn't any better or any worse than the original. The concept of ""Funny Games"" is shocking and completely unpredictable, so when you're going to watch it for the first time  whether it's the Austrian version or the American one - you're in for a guaranteed surprise. The reverse is true, too. If you've seen the film once already, the shocks no longer have impact anymore and you'll only focus on the defects and shortcomings in the script. A model family arrives at the lakeside house for the annual vacation in which they sail and catch up with old friends. Before finishing unpacking properly, two twenty-something boys show up at the door and invite themselves in. In a polite way, they're being very obtrusive and they quickly turn out to be repellent psychopaths that kill and torture for no apparent reason. As in all of his films, Michael Haneke is only interested the darker sides of humanity, namely the nihilistic nature of rich teen kids and the role of the media in the portrayal of violence. Most of the film appears to be filmed in real-time but, there were it increased the intensity of the family's suffering during your personal first viewing, the incredibly long moments of dreadful emptiness and silence just seem plain boring. The performances are adequate, especially the ones coming from Michael Pitt and Brady Corbet as the youthful psychopaths. Naomi Watts is a beautiful lady but she hasn't got a lot to achieve here (except strip and cry a LOT) and good old Tim Roth urgently deserves a proper comeback with roles worthy of his talents.",Funny Games
