,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Decent, though rather predictable",7,15 July 2008,"BILLY ELLIOT is about an 11 year-old boy who hates boxing and instead of continuing with this class, switches to ballet. He loves to dance but is afraid to tell his working-class family because of the perceived ""unmanliness"" of dance, so he practices without their knowledge until he can no longer hide it--as he has a chance to go to a prestigious ballet academy in London. Will his father and weasel-like older brother back off and let him be who he wants to be or will Billy be cursed to be stuck in a dying town for the rest of his life?I was very surprised that an inspirational movie like BILLY ELLIOT would be rated R. Generally, this sort of movie is perfect family fare and in so many ways this film is. However, the profuse use of vulgarities really make this a family-unfriendly film and it loses most of its audience. It wasn't just the language that was crude, but hand gestures and sexualized nature of the film that disturbed me. Now for non-British audiences, this might not seem as bad because some of the references have different meanings in other countries. The word ""fanny"" and the gesture looking like the ""peace sign"" are interpreted 100% differently in the US, for example--as here, neither would be considered obscene or family-inappropriate. Some may argue that the film used these crudities because that is how people are in these mining towns and perhaps this is true, but would it have seriously negatively impacted the film if these references would have been toned down? I sure doubt it AND the movie could have reached a much wider audience. This is all a real shame, as the structure of the film is similar to many family films. You know, one where someone or a group overcomes tons of obstacles in order to make their dream come true. Plus, as you KNOW that they will win in the end (so there isn't much real tension), this is a style film that might NOT appeal to the more discriminating adult viewer and SHOULD have more appeal more to kids.As for the rest of the film, it's very well made and entertaining. The acting is fine, the cinematography and direction are all fine. It is a good film--though also one that isn't a ""must-see"" due to it being rather formulaic and therefore predictable. Worth a look, but don't rush out to rent this one.",Billy Elliot
1,TheLittleSongbird,"Beautiful, honest, touching, poignant- a truly remarkable film",9,2 February 2010,"This movie is such a good film for a number of reasons. As a study of daring to be different in the fact of intractable tradition, Billy Elliot is beautiful, touching, poignant and very honest. It does start off slowly, but the film does have a lot of heart. Firstly, I liked the story, a young boy who wishes to ballet dance against the the backdrop of the 1984 miner's strike, it was a nice one and is likely to evoke some emotion. Stage director Stephen Daldry makes his feature debut here, and succeeds pretty much brilliantly. Another strong asset was the writing, while funny in places, it is also quite touching. Then the music, I loved hearing the music Tchaikovsky's timeless ballet ""Swan Lake"", such a melancholy yet enchanting and haunting score. But really the best asset of the film is the acting. Jamie Bell gives a really believable performance in the lead role, while Gary Lewis is marvellous as his dad. The acting honours though go to the brilliant Julie Walters as Billy's chain smoking dance instructor, that role especially proves what a fine actress Walters is. In conclusion, I loved this film. 9.5/10 Bethany Cox",Billy Elliot
2,Leofwine_draca,"Some problems, but generally good",6,5 April 2020,"BILLY ELLIOT is a mix of tough working class drama and feel good northern comedy; KES meets THE FULL MONTY, if you will. I enjoyed it although I don't think it's a particular classic. The main character feels more than a little hollow to me, you don't really learn much about him other than he likes dancing. Jamie Bell has the physicality but otherwise I felt him a bit one-dimensional. What makes up for this is the excellent 1980s backdrop, which has an air of grit and authenticity to it; that steep Durham street becomes a character in its own right. Details involving the striking miners and the difficult family situation are done just right. While I don't think it's as good as the two films I mentioned above, it's still worth checking out for fans of the feel-good rags-to-riches genre.",Billy Elliot
3,SnoopyStyle,Julie Walters and Gary Lewis,6,19 July 2014,"It's Durham Coalfield, North East England 1984. There is a violent strike against Thatcher and the scabs working the coal mines. Billy Elliot (Jamie Bell) lives with widower father Jackie (Gary Lewis) and older brother Tony. Both of them are former miners who would take a dim view of Billy's love of dance. His Grandma is losing her mind. Instead of boxing, he starts going to Mrs. Wilkinson (Julie Walters)'s all girls ballet class.Director Stephen Daldry is trying too hard to cute this one up. Billy doesn't have to dance in the boxing ring. He just has to be pathetic. Jamie Bell is a good little actor but he looks too angry to be funny. His jumping around is quirky but not hilarious. He's better to be quietly hiding instead of confronting his father. I wouldn't call this feel-good. It's Julie Walters and Gary Lewis who elevates the material. They're are a couple of veteran actors who bring substance to this fanciful tale.",Billy Elliot
4,Hitchcoc,Is It Hanging on the Shirttails of the Musical,7,19 September 2012,"It's certainly a good story. It has heroes and villains and the heart of the artist put to the test. The reason I didn't react to it so well is that I've been there a hundred times before. That is not to say a movie about following your dream isn't valid. It's in the telling and I didn't feel anything new. That said, the performances are quite good. The clashes over artistry are more subtle than I thought they would be. The connection made, finally, with the father and his sacrifices are worthy. But for me, it seemed clichéd. Even that connection appeared a bit contrived and out of character with someone in such a volatile setting. I know that this is an immensely popular musical that is sweeping the country in 2012 after years in European venues. I will see it if I have a chance. I have a suspicion that the music raises it and the dancing puts a punctuation mark on it. Perhaps the story is made more by nature of the artistic extension.",Billy Elliot
5,classicsoncall,"""This is when you go out and find life, and all those other things.""",7,4 May 2018,"Where I thought this film was going in the early stages was for Billy (Jamie Bell) to take up ballet dancing as a way to improve his stamina and footwork for the boxing ring. That would have made sense in what appeared to be a fairly male dominated society in an English county reliant on coal mining for it's livelihood. Even though Billy's Father (Gary Lewis) and older brother Tony (Jamie Draven) initially derided his dancing initiative, there comes a point in the story when the coal strike takes it's toll, and it's understood that the mining industry is all but over, and ballet may be the only way out of poverty for the youngest son. The film follows somewhat of a standard formula which includes a supportive and sympathetic dance instructor (Julie Walters), snickers from the sidelines over Billy's decision to dance, and a close friend who's friendship with Billy is tested regarding his sexuality. None of these factors ever seem to reach a critical point that would have broken the resolve of a less committed individual, and therefore Billy's struggle doesn't have the kind of epic feel similar stories tend to have. It's not bad mind you, it's just that Billy's struggle never really faced a crucial test, even with the audition for the Royal Ballet. Yes, there was some tension built in waiting for Billy's acceptance, but by that time it's pretty well recognized by the viewer that the film isn't going to let you down.I recall that the movie received generally positive reviews when it first came out. This was my first viewing, and for a film nominally regarded as family fare, it probably could have done with a lot less use of the 'F' word and swearing in general, particularly by the principal character. Maybe my expectations on that are somewhat out of date, but I have a thirteen year old grandson who doesn't use the kind of colorful language Billy did. I don't think removing the obscenities would be any kind of handicap, in fact if it's not there, who's going to miss it?",Billy Elliot
6,gavin6942,Not My Cup of Tea,6,3 March 2015,"A talented young boy (Jamie Bell) becomes torn between his unexpected love of dance and the disintegration of his family.Although this film is alright, it just really did not appeal to me. I have no real interest in ballet or dancing, so I could not connect with the main character. I understand the theme is broader than that -- that we all have talents and need to bring them out. That is a good message. Just did not hit me hard in this film.What is even more interesting is how much discussion this film seems to generate about sexuality, and whether or not Billy is gay. Some say he is, some say he is not. The real answer seems to be: why does it matter? Especially when you consider he is supposed to be 11 years old. His sexuality should not be anyone's concern!",Billy Elliot
7,lee_eisenberg,"That was the Thatcher years, I guess.",10,25 October 2005,"A combo of a personal triumph and a look at a historical event, ""Billy Elliot"" is a triumph for all involved. During the 1984-85 miners' strike in England, the Elliot family is falling apart. Son Billy (Jamie Bell) manages to find a way out: he takes up dancing. Granted, his family is rather shocked at this, but the newfound talent helps Billy through life.Every part of this movie was perfectly done; I can't possibly stress it sufficiently. A particularly moving scene shows Billy's father scabbing on the other workers. Another of the many great movies to come from England.",Billy Elliot
8,jboothmillard,Billy Elliot,8,8 July 2005,"I always remembered the sequence with ""I Love to Boogie"" by T. Rex, and bits and pieces of the lead child actor dancing, but overall, I couldn't remember the full plot and story, so I looked forward to watching it again for a better opinion, from Oscar and BAFTA nominated director Stephen Daldry (The Hours, The Reader, Extremely Loud & Incredibly Close). Basically, set in 1984, eleven-year-old Billy Elliot (BAFTA winning Jamie Bell) lives in Everington, County Durham, England, with his widowed father, Jackie (Gary Lewis), and older brother, Tony (Jamie Draven), and his maternal grandmother (Jean Heywood), who has Alzheimer's disease. His father and brother are both coal miners out on strike and his grandmother once aspired to be a professional dancer. Billy's father sends him to the gym to learn boxing, but Billy dislikes the sport. He happens to see a ballet class that is using the same gym as their basement studio is temporarily being used as a soup kitchen for the striking miners. Unknown to Jackie, Billy joins the ballet class, led by dancer teacher Sandra Wilkinson (BAFTA winning, and Oscar and Golden Globe nominated Julie Walters). Billy loves pop music and to dance and now has hopes of becoming a professional ballet dancer. When Jackie discovers this, he forbids Billy to take any more ballet. But, passionate about dancing, Mrs. Wilkinson offers to secretly continue teaching him dance lessons. Mrs. Wilkinson believes that Billy is talented enough to study at the Royal Ballet School in London. Unfortunately, dues to Tony being arrested in a clash between the police and the striking miners, Billy misses the audition. Mrs. Wilkinson tells Jackie about the missed opportunity, but he fears that Billy will be ridiculed and considered gay. Both Billy's father and brother are outraged by the prospect of Billy becoming a professional ballet dancer. During Christmas, Billy learns his best friend Michael (Stuart Wells) is gay, but Billy is supportive. Later, Jackie catches Billy dancing in the gym and realises his son is truly gifted. He has a change of heart and wants to do whatever it takes to help Billy achieve his dream. Mrs. Wilkinson tries to persuade Jackie to let her pay for the audition, but he replies that Billy is his son and he does not need charity. Jackie attempts to get back to work to pay for the trip to London, but Tony stops him. Instead, Jackie's fellow miners and the neighbourhood raise some money and Billy's mother's jewellery is pawned to cover the cost, and Jackie takes him to London to audition. Although very nervous, Billy performs well in front of the panel. He fears however that he has ruined his chances and it has been a waste of time, and in frustration he punches another boy. This incident is reported to the board, but when asked how he feels like when he is dancing, he struggles for words, but eventually expresses his passion, describing it as being ""like electricity"" (the words used in the song when the film was turned into a stage musical, written by Elton John). With Billy seemingly rejected, he and his father return home. Sometime later, Billy receives a letter from the Royal Ballet School, and is emotional to read that he has been accepted. At the same time, the miners' strike comes to an end. Billy leaves home for London. Fourteen years later, twenty-five-year-old Billy (Adam Cooper) takes to the stage as the Swan in Matthew Bourne's Swan Lake, with Jackie, Tony, and Michael (Merryn Owen) watching in the audience. Billy's father is visibly moved by his performance. Also starring Mike Elliot as George Watson, Colin MacLachlan as Mr. Wilkinson, Janine Birkett as Billy's Mum, Emmerdale's Charlie Hardwick as Sheila Briggs, Stephen Mangan as Ballet Doctor, Patrick Malahide as Principal, Barbara Leigh-Hunt as Vice-Principal, and Zoë Bell as Sandra. Bell gives a fantastic debut performance of the young boy eager to dance, Walters is also splendid as his supportive chain-smoking teacher, and Lewis is marvellous as Billy's reactionary father. The best bits are obviously the dance sequences, with the songs ""Get It On"" by T. Rex, and seeing Billy jumping on his bed, but there is also great attention to detail with the 80s era, and there are interesting moments in between, overall it is a most worthwhile comedy drama. It was nominated the Oscar for Best Writing, Screenplay Written Directly for the Screen, it won the BAFTAs for Best British Film, and it was nominated for the Best Music for Stephen Warbeck, Best Cinematography, Best Editing, Best Original Screenplay, Best Sound, Most Promising Newcomer for director Stephen Daldry and writer Lee Hall, and Best Film, and it was nominated the Golden Globe for Best Motion Picture - Drama. Julie Walters was number 5 on The 50 Greatest British Actresses, and she was number 2 on Britain's Finest Actresses. Very good!",Billy Elliot
9,ccthemovieman-1,The Good & Bad Of 'Billy Elliott',6,6 December 2006,"This is a charming film but don't be fooled; it's still yet another with the typical Liberal/politically-correct agenda. Fortunately, even for those of us who can see through this propaganda nonsense, it was still an entertaining film that had its good points, too, enough to be glad, at least, that I watched it. Why filmmakers have to constant push their gay agendas on the movie public, you'd have to ask them.Anyway, the good points are (1) the film is never boring; always entertaining; (2) it's nicely filmed, looking great on DVD; (3) the lead kid ""Billy Elliott"" (Jamie Bell) is a likable lad and an excellent actor; (4) the guy who played his father (Gary Lewis) was also good, playing an intense character; (5) the music and dancing were good and I enjoyed the Fred Astaire and Lord Of The Dance-type numbers (which I prefer over ballet, anyway).Other negatives included : 1 - an unlikeable dance teacher ""Mrs. Wilkinson"" (Julie Waters), who was too hard-edged (profane, cigarette dangling from her mouth); 2 - too much profanity in general in this film (way too many f-words, kids using the Lord's name in vain, etc.); 3 - Billy, although likable, talks back too much to adults and has a bad mouth; 4 - Billy's father and brother (Jamie Draven) with exaggerated roles as the ultra-macho stereotypes.",Billy Elliot
