,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Cameron And Her Boob Job,4,15 July 2011,"Bad Teacher is a comedy about one who is precisely that and the title role is played by Cameron Diaz. She thinks she's through with teaching, but a bad breakup convinces her that she needs a little frontal enhancement to get the man of her dreams. But cosmetic surgery doesn't come cheap so it's back to work and at a teacher's salary it won't be easy. Remember her insurance won't cover it.Diaz is the kind of teacher that you don't learn much from, but does give those junior high school boys a lot of wet and sleepless nights. But when she finds out that a $5700.00 bonus will come with a class that has the best scholastic achievement, it provides a powerful motive for her to actually teach and cut a few corners.In the meantime Diaz has to deal with fellow teachers Justin Timberlake and Jason Segal who both thinks her measurements are just fine as they are. She also has to watch for Lucy Punch who plays a popular teacher looking to nail her in a scandal. Punch has some of the best moments in this film, she apparently modeled her character on the happy homemaker character Betty White created on the Mary Tyler Moore Show back in the day. Jillian Armenante best known for being on the Judging Amy Show a few years back plays Diaz's confidante among the teachers.Bad Teacher was an interesting idea for a film that didn't quite make it. It has some good moments, but I never could develop a rooting interest as to whether Cameron gets her money for that boob enhancement. In fact males of junior high school and high school age will like Bad Teacher, but I think it will fall flat among adults.",Bad Teacher
1,SnoopyStyle,Mean Cameron Diaz could be funnier,7,20 October 2013,"Gold digger Elizabeth Halsey (Cameron Diaz) gets dumped by her rich fiancé. She's forced to go back to teaching middle school which she hates. Now her main goal is to get a rich man to take care of her and the first step is breast implants. These's a new rich teacher Scott (Justin Timberlake) in school and she has a new target.Cameron Diaz is completely inappropriate, but she's not as funny as she needs to be. She's simply a meanie, and not always funny at it. It could be considered subversive but it keeps pulling its punches.Lucy Punch plays the uptight Amy Squirrel determined to out Diaz's horrible character. I love her normally but her accent is really distracting. I have no idea what that was suppose to be, but I'd rather she keeps her British accent. She could have been a great crazy foil to Diaz.The script just needs more jokes with punchlines. Many times Jake Kasdan makes Cameron Diaz mean and expect it to be funny. That's a joke with diminishing returns. Mind you she was never a stand up or a professional joke teller.",Bad Teacher
2,Prismark10,Lessons is life,4,7 February 2014,"Bad Teacher is a wannabe amoral tale about Cameron Diaz playing a selfish character.The Bad Teacher of the film who puts less than minimum effort, does not care about her students and is looking to marry a rich guy.However when she gets dumped she returns to teaching to earn enough money to enlarge her boobs and get another rich guy to marry.Of course despite Diaz doing her best we cannot care about such a character and end up sorry for her pupils who have to watch endless films on television during lessons.Justin Timberlake turns up as a shallow nerd who is descended from a rich family but his character is just pointless.Lucy Punch is the nemesis and provides spirited resistance to the bad teacher and be the foil but you know she will get beaten to the punch by the end of the film.Jason Segel has a small role as a laconic gym teacher. The schoolchildren are the usual mix of geeks and cool kids but the film is a one note idea.A few laughs, some sexy scenes such as Diaz washing cars save this from being a bad film. At least there is redemption with Diaz finding out she is better at counselling than teaching.",Bad Teacher
3,claudio_carvalho,"Politically Incorrect, Brainless but Hilarious",7,11 January 2012,"The gold digger Elizabeth Halsey (Cameron Diaz) quits her job as a teacher at the JAM High School expecting to marry her wealthy fiancé. However, he calls off their engagement and Elizabeth returns to the school. Elizabeth is reckless, incompetent, pothead and does not give any attention to the students and her coworkers, and she shows movies to her students along the classes. The envious teacher Amy Squirrel (Lucy Punch) hates Elizabeth and they are estranged to each other. When Elizabeth meets the substitute teacher Scott Delacorte (Justin Timberlake), she discovers that he is very rich and she flirts with him. Further, she learns that Scott likes big breasts and she decides to have a surgery of silicone-implant. She needs to raise US$ 10,000.00 for the breast-implant, and she learns that the teacher that gets the best scores in the state exam would receive US$ 5,700.00 bonus. Elizabeth changes her attitude and teaches her students to prepare them for the exams. However, Elizabeth uses an unethical means to win the competition and Amy seeks evidences to prove that Elizabeth has cheated the exams.""Bad Teacher"" is a politically incorrect, brainless but very hilarious film. Cameron Diaz performs the most awful teacher of cinema history, the opposite of Sidney Poitier in ""To Sir with Love""; Edward James Olmos in ""Stand and Deliver"" or Michelle Pfeiffer in ""Dangerous Minds"". Elizabeth Halsey is a slut, pothead, reckless, gold digger, corrupter, cheater, blackmailer and everything that is not good. But I Laughed a lot with this forgettable film. My vote is seven.Title (Brazil): ""Professora sem Classe"" (""Teacher without Class"")",Bad Teacher
4,nogodnomasters,SERIOUSLY?!?!,8,4 May 2018,"Cameron Diaz plays an extremely self-centered individual who is looking for a rich man to marry after her fiancee dumped her because she was a gold digger. (She claims she caught him with the dog and peanut butter.) Teaching junior high gets in her way as she ""needs"" augmentations to be able to compete with all those Barbie Dolls out there. She uses movies to babysit her class. The gym teacher is interested in Cameron (she don't date gym teachers). Cameron in turn has her eyes on a nerdy substitute teacher (Justin Timberlake) whose family comes from money. He however likes Amy Squirrel.Meanwhile in class there is a student who could be a young self centered Diaz who badgers a boy who shows her interest, sort of a parallel to her ""miserable"" life. Lucy Punch plays Amy Squirrel (as a red head) an overly perky teacher who becomes Diaz's school nemesis. Diaz helps the junior high car wash using moves she learned watching Paris Hilton commercials, pocketing some of the money for her ""t#t jar.""The movie changes gears when Cameron finds out the teacher whose class gets the best test scores gets a bonus. The outrageous practices of Diaz both as an apathetic and serious teacher is the core of the movie.F-bomb, nudity(not Diaz or Punch), crude sexual humor, Timberlake dry humping Diaz, bad music, worse poetry, and Lincoln rolling over in his grave.",Bad Teacher
5,kosmasp,Bad Apple,5,5 March 2012,"There is a certain energy in that movie. Especially at the beginning when Cameron Diaz seems invincible she has the time of her life (almost literally). There is a great sequence where she kinda falls down though which sets of the rest of the movie. Unfortunately even though it does make sense for her character, it does loose quite a bit of its pace from that point on.Justin Timberlake is good in playing kind of against character and does not care about what people may think. Jason Segel is almost underused in this one and even Cameron Diaz did not really have that many great moments overall. And for a movie that tries to stay raunchy, it does even fail at combining that with the funny elements. While deliciously evil at times (and good), it also misses the point half of the time. Not really bad, but not that good either (I only watched the cinema release and not the extended cut)",Bad Teacher
6,lee_eisenberg,get an education,5,15 April 2018,"Jake Kasdan's ""Bad Teacher"" is an unabashedly silly movie. Given Cameron Diaz's characters antics, Jack Black or Melissa McCarthy could've just as easily played the role. There's also the occasional bodily function humor.Obviously the movie's nothing to take seriously. Just a big excuse to be ridiculous. Probably the sort of movie that they had fun making. It was a surprise to see that one of the screenwriters shares a name with me (he also wrote for the US version of ""The Office"").Basically, it's the sort of movie that you watch if you want nothing except to get entertained. Watch for Paul Feig (the director of 2016's ""Ghostbusters"") in an appearance as a dad at the car wash.",Bad Teacher
7,jboothmillard,Bad Teacher,4,12 March 2014,"I saw the trailer for this film once or twice during the time of it's release, I could tell it was going to be one of those films that wouldn't really grab many people, even before I saw any critics giving negative reviews, but I still tried it, from director Jake Kasdan (Walk Hard: The Dewey Cox Story). Basically Elizabeth Halsey (Cameron Diaz) is a teacher at John Adams Middle School in Chicago, but she is immoral and makes no effort to actually teach, she curses her students, she drinks heavily, she smokes marijuana, and her lessons all consist of showing the class movies while she sleeps. Being a gold digger she plans to quit the job and marry her rich fiancé, but he dumps her when he realises she is only after him for his money, so she is forced to stay in the job in order to get a potential boob job she is saving for, and then then she is told that there is a bonus for the teacher who has high scoring classes. So she makes much more effort to improve her students and actually teach them stuff they need to learn, her competition dedicated but overly enthusiastic teacher Amy Squirrel (Lucy Punch), and substitute teacher Scott Delacorte (Justin Timberlake) who is wealthy, but she may be much more interested in winning him over than his money. Elizabeth makes more attempts to look more dedicated, raising money for good causes and preparing her students for their exams, and during this gym teacher Russell Gettis (Jason Segel) keeps telling her he is romantically interested in her, but the feeling is not mutual, and Amy is trying to find dirt on her female rival to expose her for bad teaching and stop her getting the bonus. In the end, after the downfalls go away and normality is restored, as you would expect, Elizabeth proves herself a good member of staff, she rejects a relationship with Scott and forms one instead with Russell after all, she does not go ahead with the breast enlargement feeling comfortable as she is, and she gets a new position as student and teacher guidance counsellor. Also starring Phyllis Smith as Lynn Davies, John Michael Higgins as Principal Wally Snur and Dave Allen as Sandy Pinkus. Diaz does relatively alright as the hopeless educator, occasionally being sexy washing a car or whatever, Timberlake and Segel and other supporting cast do fine as well, but this film is indeed a misfire, there just isn't anything original, with the title you just know it is predictable, only one or two of the jokes made me titter, but no really big laughs, overall it is a disappointing comedy. Okay!",Bad Teacher
8,BA_Harrison,Doesn't make the grade.,2,25 December 2019,"A foul-mouthed, hard-drinking, pot-smoking, gold-digging, self-obsessed teacher (Cameron Diaz) tries to raise money for a boob job so she can land herself a rich boyfriend and give up working for a living. In the course of doing so, she embezzles cash from a school fund-raiser, lures an exam-board worker to his office with the promise of sex before drugging him and stealing the latest test sheets, and frames a hard-working and honest co-worker for the possession of drugs (after stealing her boyfriend). By the end of the film, Diaz's character is still as morally reprehensible as ever, having learnt nothing about the value of teaching (except for the monetary rewards that comes with results), which makes the whole sorry mess a totally pointless exercise. The moral of the movie seems to be 'do whatever the hell you want, no matter how it affects those around you'. What a lovely sentiment!Jake Kasdan, director of the recent Jumanji movies, fails to raise many laughs, working from a puerile and vulgar script that is more embarrassing than it is funny. Diaz is there, of course, to flaunt her body, which she does a lot, and she is still in cracking shape for someone knocking on the door of 40; however, time has been less forgiving on her face, which prevents her from being the complete sexy package that she is supposed to be in this film. To sum up: zero life lessons learnt, cringeworthy comedy, and a star who looks good in daisy dukes, but whose shelf life as a sex symbol is clearly coming to an end.",Bad Teacher
9,paul_haakonsen,Shouldn't it be 'Terrible Teacher' ?,3,30 September 2011,"For a movie of this caliber, I had expected more. Sadly, this movie was not all it could have been.The storyline in itself is good enough, there is a hint of comedy, romance and drama in it. But the whole part about a teacher getting away with just showing movies every day to the students is so lame and not believable at all. Plus, as a comedy there weren't all that many funny scenes throughout the movie.They did have a great cast list assembled for this movie, and although Cameron Diaz (playing Elizabeth Halsey) is the headliner on the poster/movie cover, it was definitely Lucy Punch (Amy Squirrel) who carried the movie with her performance and character. Jason Segel (playing Russell Gettis) was also good. Personalyl I am not fond of musicians turned actors, so I was not keen on Justin Timberlake (playing Scott Delacorte) in this movie. Another great person in the movie was Thomas Lennon (playing Carl Halabi), his character was nice.Having seen the movie, I can honestly say that it is a movie that I will not be making a return trip to, it just didn't rock my world in any possible way. I will say that having seen it is great, because Lucy Punch was hilarious in this movie.",Bad Teacher
