,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Very well done....but not exactly Best Picture Oscar material,8,6 March 2012,"For the last several years, there have been a lot more Best Picture nominees at the Oscars due to a rule change. While at first I thought this would be a good thing, I now see it as a mistake because many exceptional films are getting nominated--though they are not of the same caliber as the rest of the nominees. ""The Descendants"" is such a film--very good but also clearly not in the same league as films like ""Hugo"" and ""The Artist"". BUT, and this is important, it still is a very good film and I strongly recommend it. George Clooney was very good in the film and I do feel that this performance deserved a nomination. He did a fine job playing an odd sort of guy--a guy who seemed totally lost and a bit inept--and a bit of a departure for him.This film begins with a woman on life support. She's not going to recover and death is inevitable. Her husband (Clooney) suddenly is thrust into a new role--one he should have been in all along. But, he worked hard and like many men knew nothing about actually nurturing his family. This man now is sort of like a mother AND father and has to provide support for his kids--kids who apparently have been having problems long before the accident. Oddly, however, despite this being a very serious topic, the film, at times, is a bit comical in how it handles this--much like real life. I liked this and it kept the film from being relentlessly depressing. So, having the oldest daughter dating an idiot and some of the odd light moments helped keep my interest--much more than a typical 'tragedy' film.I could say more about the plot but won't. I knew about the BIG twist in the film but know that many out there don't. I liked the twist, as it made the story much more cloudy--it wasn't just a matter of a woman dying and the family being left to grieve. And, some of the friends and extended family were complicated and not especially nice--much like real life. Overall, an excellent film--and one well worth your time. Just don't expect that it is brilliant--nor did it have to be. For what it is, it's quite good.",The Descendants
1,TheLittleSongbird,Family tragedy in Hawaii,8,20 February 2018,"With the promising cast, an interesting subject matter, the substantial awards attention, the critical acclaim and being familiar with and highly appreciating much of Alexander Payne's work (especially 'Sideways', his recent film 'Downsizing' is an exeption), interest in seeing 'The Descendants' was high.On the most part, after finally seeing it, 'The Descendants' delivers. It's not perfect and it doesn't quite make it in my list of my favourite films of 2011. It's not Payne's best or my favourite of his, as indicated already that's 'Sideways' while also loving 'About Schmidt' and 'Election'. Its many good points however are outstanding and far outweigh the issues, making it a very good film and almost (but not quite) great one. Considering though that it had all the ingredients to be great, that it wasn't quite gave a slight air of disappointment. 'The Descendants' may not say much new or deep, for a film with heavy and complicated themes this will disappoint some, part of me thought in places things could have gone into more detail. A few parts came over as being too convenient in occurrence and resolution. Perhaps there could have been less narration, which actually isn't that irritating or over-used but the film would have worked without it.However, 'The Descendants' is gorgeously shot, making the most of and clearly loving the picturesque Hawaiian locations and landscapes that makes one want to book a holiday there immediately. The use of traditional Hawaiian music on the soundtrack gave the film authenticity and added a lot to the mood of the story, especially in the more melancholic elements that are enhanced by it. Payne directs with his usual wit and warmth.Payne's script is a large part of 'The Descendants' success. There is a lot of poignant pathos that does give enough depth to the melancholic element of the story, but it is balanced beautifully with a sincere honesty, thoughtfulness, glowing warmth and humorous comic elements.Admittedly the story is deliberate and it's not the most insightful or breaking-new-ground there is, but the sympathetic tackling of the heavy and complicated personal themes really strikes an emotional chord and the warmth and gentle tone make it interesting. The characters are written well and the father and daughter relationship has a lot of heart and one of the film's biggest strengths. George Clooney gives one of his finest performances in a challenging role that he brings a lot of layers to. The performance of Shailene Woodley is similarly among the year's best yet criminally overlooked, a very heartfelt, engaging and beyond her years turn. The rest of the cast are just as affecting (particularly Judy Greer and Beau Bridges), while there's welcome levity from Nick Krause, as one of the more rounded supporting characters, and a surprisingly good Matthew Lillard (was expecting him to jar seeing as he tends to play goofballs yet here in a less likeable role in a gentle drama).Overall, very good and could have been great with just a few tweaks. 8/10 Bethany Cox",The Descendants
2,SnoopyStyle,Good movie but not the Greatest,7,9 September 2013,"Matt King (George Clooney) is descendant from Hawaiian royalty. And he must decide on what to do with his inheritance of a large tract of land. His daughters have no respect for him. And his wife Elizabeth is on life support after a boating accident.There is something about his wife that he doesn't know at first. It is an emotional punch to the gut. This does lead to a very powerful scene at the end. Clooney stretches out his acting skills that he doesn't usually use. He is at times a pathetic loser. Director/writer Alexander Payne is pulling something out of this that George is not known for. For a long time now, he's been this suave sexiest man alive. He isn't that guy here. It's both good and bad. It's nice to see him stretch. But it's disconcerting to see him against type. Shailene Woodley does a good turn as an opinionated teen.",The Descendants
3,Hitchcoc,Clooney Undone,8,24 May 2012,"This is a movie that could have been made maudlin with the wrong approach. It's a story of redemption. It's unpredictable and absorbing. Clooney must deal with his comatose, brain dead wife, who has injured herself seriously through her own recklessness. The interesting thing is that they didn't have the greatest relationship in the first place. He is a workaholic and has ignored her. He can't go back and probably wouldn't, given a chance. He has two daughters, both of whom are little whack jobs, filled with Angst and self-centeredness. When Clooney finds out the man with whom she has had a tried affair, he goes ballistic. At first this is really about him and his own hurt, but he is heading down the road to destruction and had better watch himself. The family goes on a trip, basically to find the other man and they bring along a ding dong boyfriend of one of the daughters. He is thick as a brick but we find, as with most people, something lies beneath the surface. Clooney has a dignified insensitivity where this guy is right out there. I just can't believe that some people found this boring. It's a tour de force for Clooney, one of America's treasures. It shows that in life there are no simple answers and things don't always get tied up with a ribbon. This movie haunts me because it's the kind of thing that could happen to anyone. There is a subplot about some incredible real estate, and that becomes the center point in Clooney's longings to do right. See this. It's moving and salient.",The Descendants
4,Prismark10,Trouble in paradise,8,22 May 2018,"The Descendants is a bittersweet tragedy set in the supposedly idyllic paradise of Hawaii.Matt King (George Clooney) makes it clear that Hawaii is far from a paradise, just like other Americans they have to work hard for a living. Well Matt does not have to, he is descended from Hawaiian royalty. He and his cousins own vast acres of land which has provided them with a sizable income without needing to work.However Matt learned the value of work from his father, he is a Trust lawyer and is the sole trustee of the family land which is due to be sold off soon in advance of the changes in Hawaiian land law. Matt and his cousins will become very wealthy as their land is on the verge to be sold to developers.Matt also finds out that his wife is in a coma in the hospital after a speedboat accident. He now is in charge of his youngest daughter who is getting off the rails, needs to get to his eldest daughter who has gone off the rails when the doctor tells Matt that his wife will not recover.As the family prepares to say their final goodbyes, Matt finds out that his wife was cheating on him and he learns the true value of the land he is dealing with. Simply The Descendants is an intelligent film that deals with grief and relationships. Clooney anchors the film but it is director Alexander Payne who gets a great performance out of his actors.",The Descendants
5,mark.waltz,So much greatness hidden amongst the vulgarity.,4,2 November 2012,"It is one thing to have a bunch of juveniles cursing in a movie, but when the adult who is supposed to guide these adolescents (one pre-teen, another mid-teen) starts acting like a High School aged kid himself is where I begin to draw the line in today's ""modern"" cinema.I started off loving this family drama where busy dad George Clooney finds out the sad truth about his comatose wife from their foul-mouthed teenaged daughter who wouldn't know respect if it hopped up on her surfboard in their lush Hawaiian home. The fact that Clooney didn't even make an attempt to discipline her in front of the young (and equally crude) daughter made him seem like a real wimp, the place where the fault for these kid's behavior lies. Yes, I think he had every right to know the truth about his wife's infidelities as she lies brain dead in a hospital room with only days left to physically live. But the way he handles it with confronting the other man is something so immature it seemed like something I would have seen in my ultra-clicky high school. Cursing certainly does not offend me when it has a purpose but here, it seems that the only purpose it has is to show today's troubled youth that it is OK to swear in anger at your parents and to curse your comatose mother without really understanding why things happened the way they did. The script expects the audience to give the family sympathy within their bad behavior no matter how justified it seems.If anything good came out of all of this it was the calm after the storm where forgiveness takes over all the immature actions up until that point. But taking the old adage ""Children should be seen and not heard"" and moving it into the opposite extreme I think is a bad precedent to take. In this era where the media is showing children in a dysfunctional light, attempting to make the decisions in the families and blaming their parents for everything, the film is doing a disservice to families who are trying to instill old fashioned values with (un)common sense. I would hope that after Clooney resolves these dysfunctional issues, he gets his kids into cursing anonymous.",The Descendants
6,nogodnomasters,"MY LOVE, MY FRIEND, MY PAIN, MY JOY...",9,22 April 2019,"There is 90 seconds of film where George Clooney is not on the screen. But don't worry, he narrates for us so we don't forget he is in the film. His wife Elizabeth (Patricia Hastie) has a boating accident we don't get to see because Clooney wasn't there. She is in a coma and is going to die. Clooney has been so involved with his job (he has a big deal in the works) that he has alienated himself from his family. Now he is attempting to reconnect with his two daughters, the older of which has harsh feelings for her mother.The story develops to a point where Elizabeth's coma becomes almost secondary. Clooney's deal involves all of his cousins and a realtor Clooney would rather not deal with for personal reasons. In order to help her cope, the older daughter Alexandra (Shailene Woodley) has a boyfriend (Nick Krause) who hangs out with her during this interim.The movie is a drama, but the dysfunctional family provides for light humor and some dark humor to keep the film from getting too heavy. Good acting. Well written and directed. Film is really great if you like the color blue: blue skies, blue water, blue Hawaiian shirts...and Clooney.F-bomb, no sex or nudity.",The Descendants
7,kosmasp,Ascendants then?,9,30 April 2012,"It's not only George Clooney who's delivering, it's every other actor in this too. The script has a major part in this, because it does actually convey and portray the characters in it with some strong components. Like the guy/character played by Krause. He's mad funny to the viewer, but the character does not realize that. He's not saying those things, because he wants to be funny, he's just genuine.Having said that, there is also drama to be found in here, but mostly this is light fare and it suits the movie well. It's also nice to see the guy who became famous with Scream back on track with a really good role on his hands (yes he can act! Shame they wouldn't let him do it that often. Surely Wing Commander cannot be seen as a further example of that). Cinematography and direction are great, so I can only recommend this to you as have quite a few others here :o)",The Descendants
8,lee_eisenberg,no rest for the weary,10,12 April 2013,"""The Descendants"" looks at rectification amid tragedy. George Clooney's Hawaii land baron has no choice but to reconsider his relationship with his daughters after his wife suffers a boating accident that leaves her comatose. To me, it seems like the plot is a metaphor for any society: it might seem fun and idyllic, but there's always something unpleasant beneath the surface. In Hawaii's case, it looks like a paradise, but the indigenous Hawaiians are now a minority in their own land. (this is just conjecture, so don't quote me) But anyway, it's a really good movie. In addition to fine acting and direction, the ukulele music moves the action along perfectly. It's one that you should see. I haven't experienced anything like what the movie depicts so I can't comment on its authenticity, but at face value it's really good. I've liked every one of Alexander Payne's movies so far, and this continues the streak.",The Descendants
9,jboothmillard,The Descendants,9,31 July 2012,"I saw bit and pieces of trailers and reviews for this film; I was certainly interested to see what it would actually be about, especially because of the great reviews by critics and the award accolades, from Oscar and Golden Globe nominated director Alexander Payne (Election, About Schmidt, Sideways). Basically in Honolulu lives lawyer Matt King (Golden Globe winning, and Oscar and BAFTA nominated George Clooney) who controls his family's trust that own 25,000 pristine acres of land in Kauai, but this trust will be lost in seven years, so the King family plan to sell the land to be developed by native Don Holitzer. But before this deal can go through Matt suffers the devastation of his wife Elizabeth (Patricia Hastie) having a serious boating accident and has gone into a coma, and this is also hard for his two daughters, ten year old Scottie (Amara Miller) and seventeen year old Alexandra 'Alex' (Golden Globe nominated Shailene Woodley). While Elizabeth is in comatose in Queen's Hospital, Matt has to listen to complaints about Scottie's inappropriate behaviour in school and destructive behaviour from Alex, but he is most devastated to be told by the doctor that his wife will never wake from the coma, and by her wishes she will be taken off life support soon. He knows that Scottie will be really upset, so he only tells Alex this sad news, and she finally reveals a truth that she has been hiding before the accident, that Elizabeth was having an affair, and only family friends the Mitchells, Kai (Mary Birdsong) and Mark (Rob Huebel) may know the man who she was with. They do confirm that the mystery man is named Brian Speer (Matthew Lillard), and the Kings find out that he is a real estate agent, so Matt has decided to find him on vacation in Kauai, not just to confront him, but to tell him that Elizabeth will die, to give him the chance to say his goodbyes. After Matt tells all the other friends and family that care about Elizabeth, he, his daughters and Alex's slacker friend Sid (Nick Krause) travel to find Brian Speer, and while jogging on the beach he is surprised to coincidentally pass and recognise the man, and he sees that he is renting a beach cottage that happens to be owned by Matt's cousin Hugh (Beau Bridges). Hugh tells him that Brian is Don Holitzer's brother in law, and he stands to gain a lot of commission from the King family's land if it is sold and developed, and Matt also gets the opportunity to meet Brian's wife Julie (Judy Greer) pretending just to be a passer-by who happens to know people her husband does. Eventually Matt decides to go to the cottage and meet Brian face to face, bringing Alex with him, and after getting his daughter to distract Julie, he introduces himself as Elizabeth's wife, and they talk with nothing held back about the affair, and he confesses that while she loved him, he did not feel any true passion for her, as he cares for his wife and family more, and he apologises for the hurt. After they have left and returned home Matt meets with many of his cousins who have voted in majority for Don Holitzer to take the family's 25,000 acres, but as the sole trustee he refuses to sign the form and to find a different solution, and he ignores that the cousins may take legal action for this decision. It comes to the last day that Elizabeth will be on life support, Scottie is finally told by a consultant what is happening, and Elizabeth's parents the Thorsons, Scott (Robert Forster) and Alice 'Tutu' (Barbara L. Southern) are there, and there is a surprise when it is not Brian that shows up, but his wife Julie, who is now aware of the affair he had with Elizabeth. Julie forgives Elizabeth, despite wanting to hate her for the deceit, Matt tenderly kisses his wife for the final goodbye, and Alex and Scottie say their goodbyes too, and Elizabeth is finally taken off life support, and later the three of them scatter the ashes in the ocean off Waikiki. The last part sees Matt, Alex and Scottie all quiet and close together as just curl up on the coach to watch March of the Penguins together, sharing the quilt from Elizabeth's deathbed. Also starring Michael Ontkean as Cousin Milo and Matt Corboy as Cousin Ralph. Clooney is usually handsome and cool, here he is rugged, grey and uncool with baggy bits and his shirts tucked in, but that makes him all the more likable, and of course sympathetic in his grief, and many of the supporting cast members do well also, such as Lillard as the other man, Woodley as the opinionated teenage daughter, and even Krause as the amusing sometimes dim-witted and apathetic young man. I'll be honest in saying that I was not full interested in the landownership storyline, but the father who sees himself as the second-hand parent trying to connect with his daughters in the hard times, the husband finding and having words with the man who slept with his wife, and finally trying to find the strength to let her go, all of this creates genuine emotion, but there are also the amusing moments to cheer you up, it is a fantastic comedy drama. It won the Oscar for Best Writing, Adapted Screenplay, and it was nominated for Best Motion Picture of the Year and Best Editing, it was nominated the BAFTA for Best Adapted Screenplay and Best Film, and it won the Golden Globe for Best Motion Picture – Drama, and it was nominated for Best Screenplay. George Clooney was number 72 on The 100 Greatest Movie Stars, and he was number 7 on The 100 Greatest Sex Symbols. Very good!",The Descendants
