,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Sorry, it's just not funny",4,15 December 2015,"RED 2 is a follow up action film which reunites various cast members from the first movie. Once again the joke is that a group of ex-operatives, now suffering from the pangs of advancing old age, are called into action once more when their lives are thrown into danger. To be honest, I preferred COCKNEYS VS. ZOMBIES which at least had fitfully amusing OAP action.RED 2 makes for pretty soulless entertainment, all big CGI explosions and endless shoot-outs with nary a drop of blood, the latter a deliberate choice to pander to the PG-13 market, of course. It feels superficial and overlong, and it doesn't help that Bruce Willis gives yet another disinterested turn. Still, he's a good deal better than walking facelift Mary-Louise Parker, and the continuing embarrassment that is Helen Mirren.The supporting cast fare a little better here and at least Anthony Hopkins and Brian Cox are making the effort. The less said about Catherine Zeta-Jones, who's made quite the career of appearing in silly, light entertainment Hollywood films, the better. Best of the group is Korean action man Lee Byung-hun (A BITTERSWEET LIFE) who makes something special out of a stock assassin type role. Byung-hun has the most dialogue I've heard from him in an American film and he's funny to boot, as well as being deadly, of course. Some of the action is quite well directed here but the overall result is still lacklustre.",RED 2
1,SnoopyStyle,Some more fun and some more funny,7,13 December 2013,"Frank (Bruce Willis) loves the settled suburban life, but girlfriend Sarah (Mary-Louise Parker) pines for the exciting action. Marvin (John Malkovich) drops by complaining that Frank hasn't killed anybody in months. Before Marvin could convince Frank to return, he gets killed or did he? Helen Mirren returns, and this time adds on Anthony Hopkins, Catherine Zeta-Jones, and Neal McDonough. But it's Mary-Louise Parker's comic timing that drives the movie. There was a taste of it in the first movie, but this time around, she's able to be front and center for the whole movie. Her character's need to get action drives Frank crazy, and drives the movie from a simple blow'em up actionrama. She is funny, and she has a great chemistry with the stoic Frank. Their chemistry was the best thing in the first movie, and is still the best thing in this movie.",RED 2
2,Prismark10,Retired but still more dangerous,6,3 December 2013,"RED was a refreshing hit film with old retired spies getting back into action. It had the sight of Helen Mirren blasting the bad guys. It was all tongue in cheek.RED 2 is more of the same. No Morgan Freeman but we have Oscar winners Catherine Zeta Jones and Anthony Hopkins joining the team.Therefore we have the potential prospect of Brian Cox (Hannibal Lecter Mark 1) sharing the scenes with Anthony Hopkins (Hannibal Lecter Mark 2.) Alas no dialogue is shared between these two.RED 2 gets into gear swiftly and the action moves from the USA to Paris to London and Moscow. There are again sinister CIA agents hunting for them along with MI6, Iranians and Russians as well as Byung-hun Lee playing one of the world's top hit men.Malkovich provides most of the humour this time round and Hopkins plays the jailed scientist who might be not as endearing or befuddled as he makes out to be.It all moves swiftly along but there is a sense of seen it all better in the first movie despite a few twists.",RED 2
3,claudio_carvalho,A Sequel that Keeps the Level of the First Movie,7,22 December 2013,"The retired CIA agent Frank Moses (Bruce Willis) is in love with Sarah Ross (Mary-Louise Parker) and enjoying their normal life in two. Out of the blue, Marvin Boggs (John Malkovich) meets Frank in the supermarket and tells that the Wikileaks has released the information that they had participated and know the whereabouts of the Nightshade, a portable nuclear weapon that was smuggled in pieces and hidden in Russia. Now the top agents on the world are under contract to seek them out to know where Nightshade is. The trio travels to Paris and teams-up with the Russian Katja (Catherine Zeta-Jones) to track down the former Russian Agent The Frog (David Thewlis) to get more information about the operation. They learn that the brilliant inventor Dr. Edward Bailey (Anthony Hopkins) might know where the weapon is. They discover that Bailey has been interned in an asylum in London by the MI-16 for thirty-two years and the British Victoria (Helen Mirren) joins the team. They rescue Bailey and find that the nuclear device is hidden in the Kremlin. Soon the dangerous South Korean Han (Byung-hun Lee) joins the group expecting to retrieve the weapon. But the dangerous killer Jack Horton (Neal McDonough) is hunting Frank down and will not stop until he recovers the nuclear bomb. ""Red 2"" is the sequel of ""Red"" that keeps the same level of entertainment of the first movie. The plot is full of action and humor and works perfectly, supported by a stellar cast and magnificent locations. My vote is seven.Title (Brazil): ""Red 2: Aposentados e Ainda Mais Perigosos"" (""Red 2: Retired and Still More Dangerous"")",RED 2
4,nogodnomasters,"WHAT HAPPENS IN THE KREMLIN, STAYS IN THE KREMLIN",10,23 October 2018,"The film incorporates Wikileaks as the new problem child for Moses Frank (Bruce Willis) and company. An article claims he and Marvin (John Malkovich) were involved in a 1979 operation called ""Night Shade."" They have become wanted men.In an expanded role Sarah (Mary-Louise Parker) our meek lady from Kansas has become a thrill seeker and joins the group as they travel the world to find ""Night Shade."" In addition to Interpol and the Feds looking for our heroes, there is also a hitman (Byung-hun Lee) after them and Victoria (Helen Mirren) is also contracted to kill them...Malkovich proclaims ""Friends don't take out a contract on friends."" They are allied by KGB agent Katja (Catherine Zeta-Jones) to the displeasure of sweet innocent Sarah who says...""Can't we just kill her?""The film is filled with Malkovich one liners which we enjoyed in the first movie. The expanded role of Sarah added to the feature. This is perhaps a notch below the first installment, but a worthy action-comedy sequel that will be in my collection when it comes out.Parental Guide: No sex or nudity. One half spoken f-bomb.",RED 2
5,kosmasp,Older but not more relaxed,7,23 May 2014,"Maybe a bit wiser though. We get some new characters in this, a bit of a typecasting takes place, but it does pick up where the first one left off. Did you like the first one? If you remember it and the mix of fun and action, try to imagine this amping it up a bit. Bruce Willis is most charismatic, when he is with his back against the wall, something the movie is very aware of.It's also nice, that we get even more female power in this one, instead of them just hiding. There was some of that in part one, but it's another one that is amped up. It's still all PG-13 and that is more than OK, you don't need this to go overboard, because it might have lost it's touch with the comedy part",RED 2
6,classicsoncall,"""Two shots, here, and here. Drag the body in there and repeat as necessary.""",10,30 November 2014,"The first thing I was looking for here was to see if they found a way to bring Morgan Freeman back to life from the first film. Instead, John Malkovich is killed off and resurrected, then teamed up with Bruce Willis, Mary-Louise Parker, Helen Mirren and a new cast of characters to bring adventure, romance and danger to this unpredictable assassins flick. I have to admit, I get a kick out of this kind of mindless fun when the writing is creative and the dialog complements the action with wit, sarcasm and self deprecating humor. The set up is perfect with Marvin Boggs (Malkovich) enticing Frank Moses (Willis) back into the espionage game by reminding him that he hasn't killed anybody in months. From there, it's pretty much non-stop nonsense in the way of chases, explosions and martial mayhem until the hero team saves the world from Red Mercury and restores the world's balance of power back to normal. I wouldn't normally rate an action flick this high, but RED 2 distinguishes itself for it's sheer audacity in attempting to make the unbelievably absurd look like just another day.",RED 2
7,lee_eisenberg,"ready, set, fire",7,6 October 2014,"When I saw the original ""RED"", it was a bit of a shock to see tough guy Bruce Willis and high-brow Helen Mirren co-star. Like its predecessor, ""RED 2"" is not a movie that you can take seriously. It knows exactly what kind of movie it is, and so it goes all out. This time, Bruce Willis and his band of weirdos have to locate a missing nuclear warhead. There's no realism here, just two hours of gunfights. But this movie is basically a joke, so it's OK. The aim is to entertain, and it succeeds 100%. As before, John Malkovich's character is the best one in the movie. Above all, it's fun to watch the gaggle of characters travel all over the place in their task. It would be a fun movie to experience were there not the risk of getting shot to death.I recommend it.",RED 2
8,jboothmillard,Red 2,5,26 July 2021,"The first film was relatively good fun, I kept missing the sequel numerous times on television, and it was meant to be a little better, so I was relieved when I finally got to watching it, directed by Dean Parisot (Galaxy Quest, Fun with Dick and Jane, Bill & Ted Face the Music). Basically, three years have passed, and ex-CIA operative Frank Moses (Bruce Willis), who is listed as RED (Retired, Extremely Dangerous), tries to lead a normal life with girlfriend Sarah Ross (Mary-Louise Parker). Marvin Boggs (John Malkovich) tries to convince him that enemies are still after them, which Frank dismissed. Marvin supposedly dies in a car explosion, and Frank delivers a tearful eulogy at the funeral. Afterwards, Frank is interrogated by government agents at an FBI facility, which is ambushed by corrupt agent Jack Horton (Neal McDonough) and his military team. Horton makes threats against Sarah to Frank, who escapes the facility, with the help of still living Marvin, and goes on the run with Sarah. Marvin explains he and Frank have been targeted as members of Operation Nightshade, an operation during the Cold War to smuggle a nuclear weapon into Russia. Horton convinces international agencies that Frank and his associates are terrorists on the run. Frank's old ally Victoria (Dame Helen Mirren) notifies him that she has been contracted by MI6 to kill the fugitives. Meanwhile, top contract killer Han Jo-bae (Lee Byung-hun) is given a contract to kill Frank as well. Frank, Marvin, and Sarah steal a plane and fly to Paris to find ""The Frog"" (David Thewlis), with the US military and Han in pursuit. They meet Russian secret agent Katja Petrokovich (Catherine Zeta-Jones), with whom Frank had a relationship, who is also investigating Nightshade. The Frog gives them the key to his security box, which Katja takes after drugging Frank. But Marvin substituted the real key for a fake, anticipating a double-cross. They search the box themselves, finding documents about physicist Dr. Edward Bailey (Sir Anthony Hopkins), the creator of the Nightshade bomb. Bailey is alive and has spent thirty-two years in a maximum-security asylum for the criminally insane in London. Victoria, alerted by Marvin, ambushes the trio, but helps fake their deaths and infiltrate the asylum. They find the hyperactive Bailey and, whilst drugged, bring him to Marvin's safehouse. Bailey remembers the bomb is in Moscow, hidden in the Kremlin. There, the team locates the suitcase bomb, powered by red mercury. Katja stops them, but Frank persuades her to join their mission. They escape, but Victoria calls them and reveals that Bailey was imprisoned because he wanted to detonate the bomb. Holding Frank at gunpoint, Bailey confirms Victoria's message, admitting he made a deal to give Horton the bomb. He shoots Katja, frames Frank, and leaves with the bomb. Horton goes back on the deal an intends to torture Bailey for all his secrets, but Bailey deploys a nerve gas inside the plane, killing everyone aboard. Bailey, however, administers the antidote to Horton and escapes to the Iranian embassy in London. Frank and Han have a standoff, Frank urges Han to join him in stopping Bailey. Eventually, Han gives in, and the five enact a plan to recapture the bomb and fly to London. In London, with deception and a diversion, the team learn the bomb's location, but Bailey has already triggered the timer and killed Horton. Bailey takes Sarah hostage and flees to a plane to escape. Frank, Marvin, Victoria, and Han chase Biley, but Marvin's attempts to disarm the suitcase bomb causes the timer to count down even faster. Frank boards the plane and confronts Bailey with the suitcase; he forces Frank to leave with Sarah and the suitcase. But Bailey was tricked, the suitcase was empty, and the bomb was hidden aboard the plane; the team watch from the ground as it blows up in the sky. Han angrily demands $30 million for his plane and $20 million for not killing Frank. It ends with Sarah enjoying herself on a mission in Caracas with Frank and Marvin. Also starring Brian Cox as Ivan, Garrick Hagon as Davis, and Tim Pigott-Smith as Director Philips. Willis and Malkovich do fine, Parker gets more to do, Mirren kicking ass is fun, and McDonough and Hopkins have fun as the villains. The story of a nuclear device that must be stopped is alright, the gun play, fight and explosions are engaging, and there are amusing moments, it is a slight improvement, a fun action comedy. Worth watching!",RED 2
9,Tweekums,Silly but lots of fun,8,4 May 2017,"This sequel sees retired agents Frank Moses and Marvin Boggs in trouble again when an article on Wikileaks mentions them in connection to a Cold War mission known as 'Operation Nightshade'. Shortly after Marvin warns Frank he is apparently killed and Frank is captured and is threatened by Jack Horton who says he will torture his girlfriend, Sarah, if he doesn't say what he knows about Nightshade. Before long he is rescued by the not so dead Marvin and the two of them, along with Sarah, head off to find out the truth behind Nightshade. It won't be easy though; the CIA have hired contract killer Han Cho-Bai to hunt them down and MI6 has asked their old friend Victoria to hunt them down. The story will take them to Paris, London and Moscow and will involve finding a long hidden nuclear weapon. The protagonists will find themselves working with some unlikely allies and one of the people they trust prove to be the most dangerous.Anybody wanting a gritty action thriller will be disappointed; as with the first film there is lots of action and plenty of thrills but it was definitely a comedy even the scene where somebody is dissolved in an acid bath is played for laughs. The action is delightfully over the top with lots of shooting, fighting, chases and an explosive finale. The cast does a fine job with Bruce Willis, Helen Mirren, John Malkovich and Mary-Louise Parker make welcome returns and are joined by the likes of Anthony Hopkins, Catherine Zeta-Jones and Byung Hun Lee all of whom bring something good to the proceedings. While the action is fairly bloodless there is a high body count which some viewers doesn't sit well with all the comedy and the child-friendly UK '12' certificate personally I doubt it will offend many people as the action is of the 'James Bond' style. Overall I'd certainly recommend this to fans of action who don't want anything unpleasant in general and fans of the first film in particular I certainly enjoyed it.",RED 2
