,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Limited sky,5,6 August 2018,"Although it did seem like it was going to be fairly derivative and it was not the best received of films critically, there was something that oddly interested me in seeing 'Skyscraper'. Have an appreciation for action/thriller films ('Die Hard' being one of the finest examples), the advertising didn't make one want to avoid it and Dwayne Johnson is a likeable enough guy, even if not the greatest of all actors.'Skyscraper' did not strike me as a terrible film when seeing it. It does have a fair share of good things. It is also not a particularly good film either, it's pretty problematic with also its fair share of flaws. If there is one word to sum up 'Skyscraper' it would be watchable, another couple of words would be inoffensive and average. There is nothing really to be offended by, also not enough to be blown away by.There are good things here. It is not a bad looking film, the photography is gritty and stylish and the scenery suitably formidable. There are some fun and quite incredible looking set pieces and stunts and an affectionate nod to 'The Lady of Shanghai' with the hi-tech mirror sequence.Dwayne Johnson is a likeable and charismatic lead and Neve Campbell also turns in an above average performance. The music, while not exactly memorable, isn't too over-bearing and fits at least.What lets 'Skyscraper' down is a story that does frequently get rather too silly and sometimes flabby, in the non-action and stunt scenes there is a lack of suspense and tension and it is very predictable and sometimes illogical. The script lacks tautness too and its lack of natural flow and cheesiness further hurts it. Not much brains or soul here.None of the characters are properly fleshed out, with very cartoonish and flat adversaries which makes the threat neither sinister or urgent. Direction is uneven, coming to life in the action but losing momentum elsewhere. The editing could have been tighter too.Overall, watchable but average. 5/10 Bethany Cox",Skyscraper
1,Leofwine_draca,Turn off your brain and enjoy,7,20 January 2019,"SKYSCRAPER is another big-bucks Hollywood action flick, full of CGI effects work and fiery explosions. It was shot in Hong Kong with a Chinese supporting cast and a few old-timers showing up including SCREAM's Neve Campbell and villain regular Noah Taylor. The plot is literally DIE HARD meets THE TOWERING INFERNO, and given that those are two of my very favourite movies, I was eager to see this.In the end, it turns out to be just as entertaining as I'd hoped for. Nowhere near the quality of the two films it rips off, of course, but as good as it could be in the circumstances. The Rock is an intensely likeable screen presence and his single-legged schtick is handled well. The various high-rise stunts are preposterous but surprisingly suspenseful in places. The lead villain is entertainingly imposing and the running time flies past with one twist and set-piece after another. As usual, things get a bit too CGI-dominated at the climax, with the best fight scene the early one in the apartment, but generally this is a perfect slice of turn-off-your-brain style fun.",Skyscraper
2,SnoopyStyle,over the top,4,17 August 2018,"Ten years earlier, FBI tactical unit leader Will Sawyer (Dwayne Johnson) is injured in a hostage situation. He is saved by his surgeon and future wife Sarah (Neve Campbell) although he loses his left leg. In the present day, he is hired by tycoon Zhao Long Ji who has just finished his record breaking skyscraper in Hong Kong. International terrorist Kores Botha has his own plans. The police are confused and suspects Will as a terrorist who started a fire in the new building. Will has to run from the police and the terrorists while trying to rescue his family trapped in the burning building.This is trying to be Die Hard with a healthy dose of Fast and Furious. Unlike Die Hard, much of this is outrageous to the point of illogical. The action is over the top. The Rock is superhuman and quite frankly, Neve Campbell is Mrs. Superhuman. I can live with the ridiculous action but I don't think the characters make sense. There is the really inconvenient switch placement in the blades of non-sense but why would the bad guys leave The Rock alone after capturing him and his daughter. Whatsup with the crazy Enter The Dragon room? These terrorists have all kinds of stuff. They should at least try some explosives on the door. This is far from Die Hard. It has no humor. It's not even trying to be funny. John McClane is a human being who gets hurt a lot. The Rock here is impervious and impregnable. That's this movie. It is hard to feel for non-human non-humorous impregnable characters.",Skyscraper
3,Prismark10,Fall harder,6,12 August 2018,"Get Die Hard, Towering Inferno and Enter the Dragon but fail to acquire someone as good as the late Alan Rickman as the villain and you have Skyscraper.Dwayne Johnson is a one and half legged security consultant Will Sawyer who is in Hong Kong with his surgeon wife Sarah (Neve Campbell) and two children to certify the new hi tech tallest building in the world, the Pearl so it can get insured.However, Will has been set up as the bad guys who have a daft and convoluted plot to set the skyscraper on fire because the owner of the building has a device they need. The Hong Kong police think that Will might have been complicit in the breakout of the fire however Will needs to get back into the building to rescue his family who are staying there.It lacks the zippy one liners and the clever plotting of Die Hard. It certainly lacks a memorable villain and The Rock is certainly no everyman like Bruce Willis in Die Hard. Even his false leg comes into convenient uses when the plot demands it.However it is an enjoyable popcorn film carried by Johnson's physique more than his charisma.",Skyscraper
4,claudio_carvalho,The Towering Inferno with Die Hard,7,8 September 2018,"""Skyscraper"" is an action-disaster movie with a sort of combination of ""The Towering Inferno"" and ""Die Hard"". The screenplay does not develop the characters well but it is breathless with funny action scenes. It also good to see Neve Campbell performing a supporting character but with important participation despite the absolute lack of chemistry with Dwayne Johnson. The plot is absurd but it is a good to see an action film with this type of exaggeration. The extinguishing effect of CO2 is based on the principle of lowering the oxygen content in the air to a value at which the combustion process cannot be sustained. Therefore it is hilarious to see the characters surviving after the release of CO2. My vote is seven.Title (Brazil): ""Arranha-Céu: Coragem Sem Limite"" (""Skyscraper: Courage without Limit"")",Skyscraper
5,nogodnomasters,Towering Die Hard Inferno,6,27 July 2018,"A super skyscraper of 3500 feet is built in Hong Kong, because you can never over compensate. Will Sawyer (Dwayne Johnson) is hired to certify the building's safety and security. His family gets to live in an ultra modern suite...in the building. Will was special ops and was injured, losing his left leg below the knee. This is because no situation can match a whole Dwayne Johnson, so we have to give him a handicap to make it interesting. After a double cross and a deliberate fire (reason was stupid) we discover that fools do fight in a burning building. Will must scale the burning building, dodge bullets from the police, kill the bad guys, explain the plot, and rescue his family....with one leg inside an inferno. You can pretty much figure out the plot in the first 10 minutes...or looking at the movie poster. Plot spoiler: there is a bridge of Khazad-dûm scene. Guide: F-word. No sex or nudity.",Skyscraper
6,kosmasp,Dwayne the Sky (is the limit) Johnson,6,18 October 2018,"Yes I know it's the Rock and not the Sky. I hope you don't mind me juggling with the title here a bit. While this is a sort of disaster movie (self inflicted if you want to call it that), it is also a ride. Not fun, more like a tension filled one. And when you have a charismatic actor like Dwayne in the lead, anything can happen ... literally gravity defying things! I saw memes about one thing, where people went like, that's not realistic (physics wise) ... well if that's your angle, you won't enjoy this one bit.Then you also have Neve Campbell. And while she is the wife (smaller role), she also has some nice scenes, where she has things to do other than look cute. Overall it is refreshing to see her on the big screen (not really a comeback, since she's been back on TV and other stuff). Not a great movie, but if the setting is something that attracts you, it'll be worth your time",Skyscraper
7,jboothmillard,Skyscraper,5,19 July 2018,"I saw the trailer for this film a couple of times before its release, it looked to me like Die Hard Meets The Towering Inferno, and that's pretty much exactly what it is, I went to see it for some easy non-thinking fun, directed by Rawson Marshall Thurber (Dodgeball, We're the Millers, Central Intelligence). Basically Will Sawyer (Dwayne ""The Rock"" Johnson) is a former FBI Hostage Rescue Team leader and U.S. war veteran, he had his left leg amputated from the knee down after a previous mission, where a man blew himself up with a bomb. Sawyer, now wearing a prosthetic leg, and married to the surgeon who operated on him, Sarah (Neve Campbell), now works as a security systems specialist. He is tasked with inspecting and assessing ""The Pearl"" in Hong Kong, standing at 3,500 feet (1,100 m) and 225 stories tall it is the highest skyscraper in the world, built by high level Asian financier Zhao Long Ji (Chin Han). The construction of the super-skyscraper is near completion, all floors have already been constructed, a large wind turbine controls power, and advanced computer technology can prevent any breach of security and extinguish any fire. However, rival gangsters led by international terrorist kingpin Kores Botha (Roland Møller) is determined to destroy the structure and extort millions, using a memory card containing money laundering tracking information. Following Sawyer's inspection of the building, and with his wife and children, Georgia (McKenna Roberts) and Henry (Noah Cottrell), already moved in to a penthouse in The Pearl, Sawyer's former FBI colleague Ben (Pablo Schreiber) is in cahoots with the terrorists and helps them get access to the building. Later that night, while Ben tries to stop Sawyer from interfering, Botha and his team of mercenaries ignite the 96th floor of The Pearl, blocking access to all higher floors and knocking out the computer controlled advanced fire extinguishing hardware meticulously constructed throughout the skyscraper. Sawyer unintentionally mortally wounds Ben in a fight, but before dying he tells him about the situation, meanwhile rescue operations are completely cut off from reaching the upper floors of the building, and the terrorists have used Sawyer's identification to access the security systems, framing him as the culprit of the sabotage. Sawyer races to the skyscraper to save his family trapped inside, but the police are informed that he is a suspect, but he manages to evade arrest, and begins ascending a tall crane in an effort to gain access into the building. Sawyer manages to leap into the building, he reaches his family, he saves Sarah and Henry, putting them in a free-falling elevator with an emergency brake, he is unsure if they made it safely to the ground, but Georgia is taken hostage by the terrorists. Long Ji is also trapped in the building, but he and his colleagues know that the fire will not reach their level for some time, Long Ji has locked himself inside using his own impenetrable high security, the terrorists have no way to get to him. Botha is demanding that Sawyer finds a way to get to Long Ji, who has the memory card containing information and access to the laundered millions, he threatens to harm Georgia if he does not. Sawyer sees the only way to breach the security systems is to scale the outside of the building, to damage the power that controls the wind turbine, which will cut off all power throughout the building. Meanwhile, the police have rescued Sarah and Henry, Sarah tries to convince them that Sawyer is not responsible for the fire, identifying Bocha as the ringleader, and recognising that the terrorists are wearing parachutes, that they will use to escape. Sarah and the authorities work together to find the true culprits who are hiding somewhere in the outskirts of the city, while Sawyer has managed to cut off the power, he and Long Ji eventually agree to work together to stop the terrorists. The gang are getting ready to make their escape from the top of the building, but with the help of a hall of digital mirrors, Sawyer manages to trick them into harming each other, until only Bocha remains, Sawyer kills him. But the fire has finally reached the top of the building, it looks like he and Georgia are trapped to perish, but Sarah and the police have located the rest of the criminals, Sarah uses the stolen tablet, turning it off and on again, to reactivate the security system and reboot the computer to extinguish the fire. In the end, the fire is under control, Long Ji is wounded, but says he will rebuild, and Sawyer is reunited with his family. Also starring Noah Taylor as Mr. Pierce, Hannah Quinlivan as Xia, Byron Mann as Inspector Wu and Kevin Rankin as Ray. Johnson is fast becoming the big action hero of the times, Campbell is okay as well, the stunts are hair-brained and over-the-top, the dialogue is cheesy, and it is almost ridiculous and laughable what happens, but it is thrilling in the right places, there is a nice homage to The Lady of Shanghai with the high-tech mirror sequence, clever uses for duct tape, and you've got The Rock to save the day, nothing wrong with that, a silly but fun enough action film. Worth watching!",Skyscraper
8,Tweekums,Fun 'brain in neutral' action,7,8 May 2019,"Will Sawyer was a US Marine who went on to lead an FBI hostage rescue team until an operation went explosively wrong. This caused him serious injury, losing one leg below the knee. He rebuilt his life though, married his doctor and had a couple of children. Now he and his family are in Hong Kong, living in the newly finished Pearl Tower, the tallest building in the world. His job there is to assess the buildings fire protection and security systems. As he heads to an off-site facility he is attacked by unknown assailants; it turns out they wanted the security device that will give them access to the buildings systems. Soon afterwards other attackers set fire to the building; leaving Sawyer's family trapped in the near-empty upper floors. Also in the upper floors are the building's owner and his staff.Sawyer is initially suspected of involvement with the fire but he doesn't have time to answer police questions; he has to get back into the building and save his family... as well as uncover the attackers' motives and thwart their plans.If you want a film with a strong, twist-filled plot and strong characters then this is unlikely to please you. However if you want lots of exciting 'brain-in-neutral' then this fits the bill nicely. An explosive opening scene shows us how our protagonist came to lose a leg and meet his wife then, following a short explanation of what he is doing now and a tour of key areas of the building the action kicks off and rarely slows down till the end credits roll. Dwayne Johnson impresses as Sawyer; the only character with any real depth. This is the film's main weakness; we may learn the villains' motives but none of them are particularly interesting characters. The special effects are good and the numerous shots looking down create a good sense of vertigo... I imagine these looked great on the big screen. Overall not a must see but I'd recommend it to fans of action, especially if you like Wayne 'The Rock' Johnson's films.",Skyscraper
9,BA_Harrison,"Welcome to the party, Dwayne!",6,13 July 2018,"Skyscraper is a 21st century Die Hard meets The Towering Inferno mash-up, with a one-legged Dwayne Johnson ('cos disabled black people can be action heroes too) in the John McClane/Steve McQueen role, the action ramped up to ridiculous levels ('cos modern action films don't let plausibility get in the way of thrills and spills), and the violence toned down to a 12-A rating to pull in a younger demographic.Set in Hong Kong, no doubt to appeal to the lucrative Asian market, the film stars 'The Rock' as ex-FBI agent Will Sawyer, who lost his leg during a botched hostage situation ten years earlier. Will now works as a fire/security expert and is called in to assess the world's tallest building, The Pearl, the brainchild of billionaire Zhao Long Ji (Chin Han). When the 96th floor of the building is set ablaze by a gang of ruthless criminals, trapping Will's wife (Neve Campbell) and kids above the fire line, our fearless muscle-bound hero attempts a daring rescue mission.Packed with state of the art special effects and numerous scenes of mild peril, Skyscraper is undemanding blockbuster nonsense that, despite the countless risks taken by Sawyer, feels far too safe to be wholly satisfying. The formulaic and predictable plot holds very few surprises - we know from the outset who the bad guys are, that Will's prosthetic leg will be used to save his life, and that the high-tech hall of mirrors (shades of Enter the Dragon) will feature heavily in the finalé, all of which seriously undermines the tension. If the sight of Johnson leaping from a crane to the burning building (grabbing hold of a ledge with his super strong fingertips) or traversing the tower's exterior like Spiderman (with the help of duct tape) doesn't sound like a stretch too far, have at it, but I couldn't help but feel a little underwhelmed by the overfamiliarity of the material and its sheer predictability.",Skyscraper
