,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paulclaassen,Foreboding and creepy!,6,2 August 2021,"'The Dark and the Wicked' is foreboding from the very start - indeed dark and rather wicked!A Mother, Virginia, is looking after her terminally ill husband at home, refusing to let him go to hospital. Her daughter, Louise, and son, Michael, are called upon to pay their last respects before he dies. Virginia is still taking care of the chores around the house and and its starting to take its toll on her. Louise and Michael notices this, but also find it difficult having a conversation with their mother. With things not ok between the siblings, things get even worse after a tragic incident.'The Dark and the Wicked' doesn't make use of all the regular haunted house/evil cliches; it creates new ones - and they're really creepy! This film is a tense nail-biter that keeps the viewer glued to the screen, wondering what's going to happen next. The suspense is relentless. The acting - especially Marin Ireland as Louise - is very good. Unfortunately, though, the sound wasn't that great and I couldn't always clearly hear what some of the characters were saying.Nevertheless, if you're a genre fan, you should definitely watch 'The Dark and the Wicked'. The film certainly saved the horror and disturbing moments for the finale. I guarantee you won't be satisfied with the ending, but it's still all good. Evil comes in many shapes and sizes...",The Dark and the Wicked
11,eddie_baggins,A slowly paced horror without the pay-off needed to make it worth your time and patience,5,14 July 2021,"Just his fourth feature film and third since his well-received debut The Strangers way back in 2008, director Bryan Bertino returns to our screens with Shudder's latest high-profile horror offering The Dark and the Wicked, a slowly paced affair that shuns jump scares for mood and atmosphere as siblings Michael and Louise Straker return to their family farm to find a homestead overtaken by grief, fear and possibly something sinister.Intending to help their mother tend to their ailing father who remains bed-ridden throughout the days and nights spent on the Straker property, Michael Abbott Jr's Michael and Marin Ireland's Louise quickly begin to realize that not all is going smoothly at their old place of residence, whether its the odd instances occurring in the animal quarters or their mothers undesirable cooking preparations, the Straker farm is a place that doesn't appeal for a visit.Wicked certainly strikes up a quickly established mood and vibe and it feels somewhat similar to films such as The Witch and Hereditary in the way it looks to suck its audience in through dread and anticipation, not so much constant gore (of which there are some stomach churning moments of here) and scares but even at 90 minutes of runtime Bertino's film suffers as time wears on with all hopes laying at a big pay-off that never eventuates making this affair a solid enough outing without ever threatening to become more.There's some great central turns at the heart of this depressing horror yarn, both Michael Abbott Jr and Marin Ireland do good work as two in over their heads siblings while Oliver-Touchstone's brief but important role as Virginia provides the film with some of its best and most eerie moments but many viewers will grow tired and weary of a procession of similar events that occur throughout the films lacking mid-section, halting the film in its tracks as it tries to progress towards a memorable and eventful ending.For a low-budget affair the film feels well made and its easily Bertino's best effort behind the camera since he burst onto the scene with The Strangers but his still yet to get close to reaching the horror heights of that feature as Wicked shows shines of something special but falters under the weight of audience's expecting and deserving a little bit more.Final Say -The Dark and the Wicked is better than many counterparts but that's not exactly a glowing endorsement considering the bulk of competition. Starting out with a lot intrigue and hope, this slow and more ponderous horror affair is unable to create anything worthy of much note.2 1/2 messy dinner preps out of 5.",The Dark and the Wicked
12,jtindahouse,A beautiful looking film that is going to unnerve some people,7,6 November 2020,"Roger Ebert once said, ""It's not what a film is about, but how it is about it."" I had to take that into consideration when rating and reviewing 'The Dark and the Wicked'. This is admittedly not my type of horror movie. I struggle with supernatural horror, because I have zero belief in it and thus it does nothing to unsettle me. However, I have to admit that this film was done very well, and that if I were unsettled by those types of films then this one would have done the trick for me. This film is going up some people's alleys big time.This is such a beautifully shot film. Director Bryan Bertino is so good at framing what is on screen, he doesn't even need what's on screen to be all that impressive for it to look good. I also love the inventive camera angles he comes up with. They don't always work to heighten the scares or even the tension, but they add a touch of class to the mix which is so often missing in the horror genre.My biggest gripe with the film would be all the jump-scares and the scenes where the demon is basically just trying to scare the characters rather than harm them. I understand why they have to be there to pad the runtime to 90 minutes, but they are still very frustrating to watch. I also didn't really connect with either of the two lead characters. They were very flat (understandable in their situation to be fair) and that made it difficult for me to care all that much about their fate. The final 20-30 minutes of this film is an absolute blast though I'd have to say. The pacing rockets to life and there are some fun and pretty messed up scenes. 'The Dark and the Wicked' is worth a watch.",The Dark and the Wicked
13,stevendbeard,Something Evil Is On The Property,6,8 November 2020,"I saw ""The Dark and the Wicked"", starring Marin Ireland-Sneaky Pete_tv, Hell or High Water; Michael Abbott Jr.-The Death of Dick Long, Mud; Julie Oliver_Touchstone-Preacher_tv, Blood Suckers From Outer Space and Xander Berkeley-The Walking Dead_tv, 24_tv.
This is a horror movie written, directed & produced by Bryan Bertino, who had a hand in The Strangers & it's sequel, The Strangers:Prey at Night. Marin & Michael are siblings that return to their parents' farm because their father is dying. Julie plays their mother who tells them that they shouldn't have come-it's too late is one of the reasons given but there are more. One of the first things noticed by Marin & Michael is that their mother is acting strange. Julie cuts off her own fingers and is later found dead, hanging in the barn-pretty strange, right? No sooner are they mourning their mother when Marin & Michael start having waking nightmares of seeing things that should not be seen. There is something evil on the property.
It's not rated but it does contain violence, gore, partial nudity and language and has a running time of 1 hour & 35 minutes. I don't think I would buy it on DVD-once was enough-but it would be alright, as a rental.",The Dark and the Wicked
14,kwenchow,"Another worst horror film! Full of boring conversation, and super annoying overuse scene! Avoid at all freaking cost!",1,17 December 2020,"This film start an old woman sewing the clothes, and she hang herself scene! As turnout, this film is about a brother ""Michael"" and a sister ""Louise"" need to survive in the haunted house with their illness father, after the death of their mother! Entire film full of boring conversation, and super annoying overuse scene! Such as, overuse of the jump scare scene, overuse of the phone ringing scene, overuse of the searching things scene, overuse of the hallucinate scene, overuse of the dining scene, overuse of the calling names scene, overuse of the cutting vegetables scene, and overuse of the smoking scene! Make the film unwatchable! Barely intense scene is, Charlie kill himself by shot himself inside his mouth! At the end, Michael kill himself! Father of Louise die! It's look like the ghost in the house will kill Louise! The film just end like that! That's it! Wasting time to watch!",The Dark and the Wicked
15,yusufpiskin,The Dark And The Wicked > Hereditary,7,13 November 2020,"Really cool, it sets the standards really high....
Well I'll be dammed. Bryan Bertino finally made a horror flick I like. Didn't care for ""The Stranger"" of ""The Monster."" Frankly found them weak, this one was actually genuinely creepy at times. Lot of horror films this year are playing on the theme of loss. I think this one has done it the best so far though. There's a heavy sense of dread and weight carried from the beginning to the end of this film, and it rarely lets up. On top of some gorgeous shots and memorable visual moments. Beyond some funny choice of almost cartoonish ""beast-like"" track samples for some of the sounds, this was damn great and I was engaged. Dig it Bertino. Looking forward to whats next.",The Dark and the Wicked
16,joiningjt,"I'm giving it an 8 , read my review why!!",8,16 December 2020,"That's the god awful truth it's a 4 at best, had a couple of scary scenes but it's what they now call a boring movie....a slow burn!! And a crappy ending which is now the norm, because so many morons now say its ok to not have an ending that it's better for you to think of your own ending or be confused.... no it's not !!!! A great horror movie has a great ending especially 1 that sets it up for a sequel!!! This movie sucked end of subject but I gave it an 8 to help sell my bluray.",The Dark and the Wicked
17,andrewchristianjr,GENUINELY ATMOSPHERIC.,8,16 November 2020,"Wonderful acting all around and genuinely atmospheric. Beautiful and haunting imagery. Jump scares and violence felt cliche and some repeated themselves even within this movie. That said, I had chills for much of the movie from the atmosphere and tension alone.",The Dark and the Wicked
18,jfgibson73,Disappointed,5,23 February 2021,"This was a slow burn horror that did not pay off for me. The build didn't really have me that interested, but I did want to know how it ended. When it got to the final sequence, I thought all the air just went out of the story and nothing I had watched up until then led to this conclusion.",The Dark and the Wicked
19,burlesonjesse5,VIEWS ON FILM review of The Dark and the Wicked,5,10 November 2020,"""Told you all not to come"". Uh-oh, I'll bite. Those words while derivative, are never reassuring.Anyhow, 2020's The Dark and the Wicked is my latest write-up. It is well-acted and well cast as it stars unknowns Marin Ireland and Michael Abbott Jr. Things don't bode well for their characters when you think they might. Alas, ""Wicked"" is a rinse, repeat of all things that ""go bump in the night"". It concludes in a sort of confounding dead end.The Dark and the Wicked is a mixed bag for me because it chooses terror-filled ilk over mucho substance. Call it sticky ""wicked"". Using weekday title cards a la The Shining, harboring low camera angles, and containing a look similar to 2018's Hereditary, ""Wicked"" creeps you out occasionally but you'll constantly wonder where it's all headed. Every jump scare, every ghastly image, every delusional grab, and every demonic coy sort of recycles itself into slugged continuum.Distributed by RLJE films, shot in one location via Granbury, Texas, and directed by a guy known for horror fare (Bryan Bertino), The Dark and the Wicked is about a brother and sister who try to fight off an evil entity that has inhabited their grubby farmhouse. They could ""get the heck out"" Amityville Horror-style but their father is dying and they can't move the comatose old-timer.Now does The Dark and the Wicked send you away with your knees knocking? At times yes. Does it run out of wiggle room with all of its fiddling and blood-curdling excess? Sadly it does. ""Wicked"" takes ninety trawling minutes to revel in the hallucinatory, the unsettling, and the stylistic. Rather than tell a cohesive story that seems to start in the middle, director Bertino opts to just tease the audience with the macabre. He doesn't know when to quit.",The Dark and the Wicked
20,pc95,Decent as Horrors go,7,15 February 2021,"(spoilers) I rate this movie as a high 6/low 7. It piles on the foreboding. As with most pure horrors, the characters are in for it from the get-go, and this movie did not stray from that. The terrorizing becomes a bit formulaic as the movie continues, but there are some nice moments of dread. However, I like when horror movies have good back-stories to fill in origins of the evil which this lacks. This is what makes the Exorcist such a good horror movie. Considering more recent horror movies, i liked ""The Witch"" and ""The Autopsy of Jane Doe"" as a bit better movies, the former being a better story, and the latter for its originality. This is the best horror movie I've seen as of late, burying much higher budget and bloated ""Underwatter"".",The Dark and the Wicked
21,omendata,"Dark , very dark with absolutely no easy payoff",6,7 June 2021,"This one is a hard horror movie to watch and yet it is brim packed with everything that scares you; from the shadows on the wall to the dark figure in the corner of the room, to the gross out scene with the flock of goats and the slick symbolism with the devil and the goats on the farm. The director uses many horror techniques so well it is hard to fault even though the film is very slow and to be fair to the other reviewers it is somewhat boring and will not appeal to many people; even die hard horror fans will find this one hard going!The film gives the viewer no easy ride with no explanations, no backstory, not much characterization and no simple ending but builds such a lugubrious atmosphere of dripping dread in the style of movies like Hereditary that you cannot but be chilled to the bone with its minimal but effective style.I want to give it 4/10 but I have to give it credit for being ""real horror"" and not ""Hollywood horror"" so it gets an always fair and honest review from me with a solid above average 6 hatchets on the horror scale for this very different approach to horror movie making!",The Dark and the Wicked
22,gedikreverdi,This was genuinely scary,7,2 December 2020,"A man bound to bed with his wife in an old farmhouse riddled with animal skulls, -giant wind rose and howling wolves at night and a herd of sheep. Their daughter and son shows up for their father although their mom wants otherwise. She sees a demonic creature all around the house. I could never forget the scene where she chopped her fingers while chopping carrots. Then their children found him hanging from the ceiling of the stable. Then they found her diary and learnt that she was seeing things and the devil wants their fathers soul. The other creepy scene was when the lights turn on by themselves in the sons room and he sees his mom floating out in the air from the window. With time and such things they start to believe there's sth wrong in this farm. They go and see their moms body in the morgue and coroner gives them crosses from her pocket although she was not a believer. That day a priest shows up at their house and talks to them about the devil. Later Louise finds out that that priest doesn't even live in Texas. The dead visit them. Charlie their family's friend sees Louise cutting himself with a knife and that vision makes him kill herself. Then they find the herd butchered in the middle of the field and then they burned them in a huge fire in front of the which felt like a unholy ritual by throwing dead sheep and skeletons into the fire. The other scary scene was the caretaker ladys suicide by poking himself in her body, face and in the eyes. The son leaves house thinking he should be alive for his family and leaves his sister alone in the farm. He sees at his home his daughters and his wife slit their throat and dead. Then he also slits his throat noticing that he was seeing things but it was too late. Back in the farm the daughter is all alone with her dying dad. Dad gives her last breath and his mom starts to sing outside and her dad opens his eyes and attacks his daughter in the back. It was genuinely scary and it felt like hereditary, the witch and even somehow the skeleton key.",The Dark and the Wicked
23,IonicBreezeMachine,"Strong set up, but leads to an underwhleming payoff.",6,27 October 2021,"At a family farm in Texas, estranged siblings Louise (Marin Ireland) and Michael (Michael Abbott Jr.) return when their father's (Michael Zagst) illness that keeps him bedridden takes a turn for the worse. Their father has been cared for by their mother (Julie Oliver-Touchstone) and a home care nurse (Lynn Andrews). When their mother inexplicably commits suicide within a day after returning home, Louise and Michael are left to care for their ailing father only to find some creeping evil may have been responsible for both their father's illness and mother's suicide.The Dark and the Wicked is the latest film from The Strangers and The Monster writer/director Bryan Bertino. Similar to Bertino's other works, the movie is a slow burning character piece using familiar horror setups and iconography in a very personal film for Bertino. Written at and staged at Bryan Bertino's family farm residence, the movie deals with the very real fear of losing one's parents as we grow older ourselves and find ourselves isolated and distant with a fear of the inevitable. It's certainly a strong and very human fear, but does it make for a strong film?The movie is great at establishing a sense of loneliness and isolation as once we arrive at this farm, we seldom, if ever, see outside of it. Pretty much the entire movie is et over the course of a week on this farm with only various characters dropping by for one reason or another. Marin Ireland and Michael Abbott Jr. Are good in their roles as estranged adult siblings Louise and Michael, as is Julie Oliver-Touchstone as their mother who's stricken with grief. These three performances are what the movie is built upon and because of the movie's lack of dialogue relative to other films of this ilk, the character comes through much more from what's unsaid rather than what is. The farm is a nicely realized set piece feeling like a rustic place out of time with the feeling that while the rest of the world moved on this place never followed with it. The rustic isolation helps to sell the film's atmosphere of creeping dread and slow rot and makes the film feel tangible in an unsettling way.The movie is a slow burn and it does take a while to get going, especially with the first act. The movie also feels like it plays a little bit fast and loose with its logic particularly in the end where it seems like there's a divergence between the themes the film addresses and how they're executed. The movie also at certain points evokes comparison to Bryan Bertino's The Strangers albeit with a supernatural bent. It's not that there aren't effective scenes or moments that stand on their own, but I did find myself comparing moments between films and feeling the first incarnation had more impact.The Dark and the Wicked is stylish and well-acted, but it's also very slow with not much of a payoff. I did enjoy the performances from the leads and the atmosphere that was created, but as the movie went on I found myself less engaged with not all that much resonating with me beyond the initial setup. I think The Lodge did a lot of the same things The Dark and The Wicked did but with more fine tuning and thematic resonance. I think the film is still worth a look for its performances and craft, but it uses a strong introduction for not much payoff.",The Dark and the Wicked
24,Fernando-Rodrigues,A slow burn full of clichés and weak actings,4,8 February 2021,"It's really obnoxious, and I hated it the most when I saw an animal violence scene (where a goat is amputated.)",The Dark and the Wicked
25,redrobin62-321-207311,"They Should've Called This 'The Dark & the Unoriginal""",2,6 May 2021,"Sigh. Is it REALLY so hard to come up with new and original scares these days? There is not one moment in ""The Dark & the Wicked' where you think, ""Hey, that's original."" More than anything else, this film was simply a way of rehashing the most familiar horror tropes in existence. To wit: 1. Person magically attached to the ceiling looking down? Check. 2. Watching a strange character from a distance, then turning away for a second, then turning back to see the strange character has disappeared? Check. 3. Little girl who suddenly has a devil voice? Check. I'm surprised she also doesn't speak backwards or Latin! 4. Possessed priest? Check. And what's the deal with the dangling bottles and bits of metal across the entrance of the barn? Don't they have barn doors in Texas? 5. Long, slooooooow movements of the characters? Check. 6. Ghostly figures who pop up (accompanied by a loud noise) behind a character, then are not there when the character turns around? Check. Why didn't they have a black cat suddenly screeching while diving in through a window? No cats on the set, I guess. They were right about the movie being dark. That, it was. But do they expect us to believe a Texas farm family are atheists and the nurse can show them the error of their wicked wicked ways? Ridiculous. And why was there no police investigation of the mother's unusual death, that by hanging with no stool beneath her? Preposterous. Recommended ONLY if you're not tired of seeing the same horror tropes rehashed ad infinitum.",The Dark and the Wicked
26,killercharm,all atmos and no fear,3,8 October 2021,"A pair of sibs arrives at the family ranch to take care of their ailing parents. Once they settle in (despite the mother's admonitions to leave) mom kills herself. Events are telegraphed and by the time something actually happens I was so starved for action that it didn't matter that I already knew that was going to happen, I was still grateful. This movie is dark and slow with not much of a tale.",The Dark and the Wicked
27,kuarinofu,Almost a classic,8,15 November 2020,"'The Dark and the Wicked' is a solid horror that comes very close to becoming a classic. I am actually surprised by the relatively low rating.If only it had fewer jump scares and more interesting dialogue it would've been just perfect (maybe also a little less repeating scares).All the subtle creepy imagery was great, and I loved the ending. If they would show less of the Wicked and make it even more subtle...Anyway, it's a great horror film with amazing performances. It was nice to see Xander Berkeley and his performance was stellar.A strong recommendation for horror fans.",The Dark and the Wicked
28,SoumikBanerjee25,Good Enough Indie Horror!,7,31 May 2021,"Bertino's ""The Dark and the Wicked"" played more on the eerie and unnerving vibes as opposed to placing due emphasis on its narrative. An indie horror that has indeed managed to make me uncomfortable & intimidated in parts. However, due to the relatively uninspired script; It did not go as planned! NOT QUITE!Shot at a countryside farm, miles away from any urban civilization. A secluded place of such alone connotes something sinister! Location-wise, this has been a 'win' from the get-go!Whilst the plot resorts to hackneyed tropes of Horror, the tension slowly accumulates! It's one of those rare occasions where the disconcerting aspects of the predicament gradually grow on you. Besides, this daunting atmosphere patently helps the cause.Apropos of Performances; the entire ensemble as a group did fairly decent. Whereas, Marin Ireland as Louise clearly takes the cake here! I don't know why but she reminded me so much of Toni Collette from Hereditary and that itself Is a great deal of praise I reckon!As I have already drawn comparisons, I shall also cite the key difference therebetween. Hereditary had an in-depth character arc that endorsed Collette's formidable personation. Unlike here, wherein such similar support from the Writing segment is sorely missed. Matter of fact, the grave absence of attainable backstories does stick out like a sore thumb!",The Dark and the Wicked
29,jmbovan-47-160173,For the moodiness only.,5,8 March 2021,"This film seems to have focused on making a moody atmosphere. There is does it adequately. Otherwise, this film fails mostly given the uncertainty of the story and plot. The father is bedridden dying slowly; the mother loses her mind. The adult brother and sister arrive to take over care. That's about it until we are shown that a supernatural element is out and about the farm. After that, there are attempts to be scary, but they generally only bring creepiness. And then more things happen, and characters don't act reasonably. Too bad as the film could have been more.",The Dark and the Wicked
30,tchitouniaram,Definitely one of the best horrors ever!!!,9,13 November 2020,"Considering,that I'm horror films crazy aficionado with more than 30 years experience))) and it is very rare that I can be affected by almost anything)))this film genuianly made me sweat!!!Deeply psychological,dramatic,disturbing and very creepy masterpiece!!!Don't pay attention to negative reviews ,written by people who appreciate only jump scares and nudity in regular everyday horrors)))
Highly recommended!!!Very satisfied genre fan here!!!",The Dark and the Wicked
31,Stanlee107,No place like home,7,15 November 2020,"Wow, this is a slow atmospheric film that keeps the viewer on the edge of their seats. I was pleasantly surprised at how well this was filmed.Two siblings are summoned to return to their childhood farm house to be with their dying father. This almost sounds like a family drama but this is when the things get interesting with strange happenings occur...It has that foreboding Heredity vibe going for it. The psychological trauma that plays out and the gore make this a compelling watch. The acting is so organic that it enhances the film.This is a good recommendation for anyone that likes a good psychological horror film.",The Dark and the Wicked
32,johannes2000-1,Effective atmospheric horror-movie.,8,5 January 2021,"Although the pace of this movie is rather slow, it does has enough creepiness, some harsh moments of gore and a fair amount of carefully spreaded jump-scares, to make this an effective and enjoyable horror-movie. The tension is meticulously built-up, and the setting in a dismal dilapidated farmhouse adds to the sinister atmosphere. The actors who play the brother and sister characters do a good job, especially Marin Ireland is very convincing as the bewildered and scared out of her wits daughter.If any, my one reservation is the fact (in nowadays horror-movies unfortunately more and more common) that we get no explanation whatsoever of the source and reasons of all these weird occurrences (or I must have missed something). As so often this leaves you a bit unsatisfied in the end.",The Dark and the Wicked
33,JoelChamp85,"Good, But Repetitive",7,17 March 2021,Not too shabby. As the film goes on the jump scares get a bit repetitive. The filmmaker does create a pretty creepy atmosphere and visuals.,The Dark and the Wicked
