,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,"Well-Acted, Involving Propaganda Piece",6,9 November 2006,"Who can argue this isn't a superior-acted film and a powerful story.....but, sorry folks, it's the wrong message. This is nothing but a pro-gay agenda propaganda flick. It just packaged slickly.Granted, no one should be fired from their job just because they are gay or have AIDs, for that matter, but this movie only portrays gays as wonderful, caring people while showing people against that lifestyle as mean-spirited. This is just so typical of the ultra-Liberal entertainment business. Talk about ""stereotypes!!!"" Anyway, all the characters in the movie are interesting ones, especially the two leads, played by Tom Hanks and Denzel Washington, two of today's best actors and closet Liberals. It's an interesting story, too, which begins with an excellent Bruce Springsteen song accompanied by some nice shots of the city of Philadelphia.",Philadelphia
11,moonspinner55,Serious sentimentality,6,18 June 2006,"AIDS-infected lawyer sues the company that fired him. Director Jonathan Demme, perhaps doing penance for making transsexuals look bad in ""The Silence of the Lambs"", wants to walk the fence throughout ""Philadelphia"", determined to show all sides and give every voice an opportunity to be heard. That's fine, but there's so much sentiment poured into the mix that it's clear Demme wants us to love and adore the Hanks character. I saw no reason for it. As tragic as the illness is, the character as written isn't very interesting or sympathetic. His family (devoted sweater-wearing types who live in a Norman Rockwell world) and his love-interest (Antonio Banderas) aren't terribly believable (Banderas is just kept around for a dance and a pat on the hand; we get little evidence of their commitment as a couple). The film looks fine and is well-made (except for those extreme close-ups of Jason Robards' snarling face: ""For Chrissake, someone call a doctor!""), but it isn't an exceptionally moving picture. Instead, it's solemn, sobering, and a bit stand-offish. **1/2 from ****",Philadelphia
12,Quinoa1984,A powerful film about a important subject,8,22 February 2001,"Many people are homophobic (or aren't even afraid, just don't like) and do not like people with AIDS.  However, I think that even for the most puritan of people, they might have the first step of changing they're minds, especially if they are fans of the actors.  Philadelphia is a usual courtroom drama, however it has a topic on it's side (2 to be precise) that probably no other film before 1993 had- gay people with the AIDS virus. 
Tom Hanks plays a lawyer here who gets supposedly fired by his firm due to the fact that he has aids.  He then gets another lawyer, played in a good supporting role by Denzel Washington, to defend him and sue the firm.  While it can sometimes get sidetracked, the film is often on track and takes it process smart-like, mainly by director Demme.  One of the better films of 1993.  By the way, I was surprised (considering I saw this film a few years ago after Seeing Desperado) that that is Antonio Banderas as Hanks' lover. A",Philadelphia
13,sunwarrior13,A Landmark Movie On AIDS,10,28 December 2011,"Philadelphia is a film that was one of the first mainstream Hollywood films to acknowledge HIV/AIDS, homosexuality and homophobia. It stars Tom Hanks and Denzel Washington together with Jason Robards,Mary Steenburgen,Antonio Banderas,Joanne Woodward and Stephanie Roth. It was inspired in part by the story of Geoffrey Bowers, an attorney who in 1987 sued the law firm Baker & McKenzie for wrongful dismissal in one of the first AIDS discrimination cases.It was written by Ron Nyswaner and directed by Jonathan Demme.At the time of its release, Philadelphia was the first big-budget film to tackle the medical, political, and social issues of AIDS. Andrew Beckett is a talented lawyer at a stodgy Philadelphia law firm. The homosexual Andrew has contracted AIDS but fears informing his firm about the disease. The firm's senior partner, Charles Wheeler, assigns Andrew a case involving their most important client. Andrew begins diligently working on the case, but soon the lesions associated with AIDS are visible on his face. Wheeler abruptly removes Andrew from the case and fires him from the firm. Andrew believes he has been fired because of his illness and plans to fight the firm in court. But because of the firm's reputation, no lawyer in Philadelphia will risk handling his case. In desperation, Andrew hires Joe Miller, a black lawyer who advertises on television, mainly handling personal injury cases. Miller dislikes homosexuals but agrees to take the case for the money and exposure. As Miller prepares for the courtroom battle against one of the law firm's key litigators, Belinda Conine, Miller begins to realize the discrimination practiced against Andrew is no different from the discrimination Miller himself has to battle against.During cross- examination, Beckett admits that he was originally planning to tell his law colleagues that he was gay, but changed his mind after hearing them make homophobic jokes in the sauna of a health club. When asked about the truth of how he got infected, he confirms that he engaged in anonymous sex with another man at a pornographic movie theater. However, he and Miller gain an advantage when the partner who advised settling out of court confesses he long suspected Beckett had AIDS but never said anything, and how he regrets his inaction.It is an extremely well-made message picture about tolerance, justice and discrimination is pitched at mainstream audiences.It is not just canny, corny and blatantly patriotic, but compassionate, compelling and emotionally devastating.It was a moving film that fostered empathy towards homosexuals and people with AIDS.The cast was exceptionally brilliant especially Tom Hanks,who obviously deserved his Oscar win for the portrayal of Andrew Beckett.Obviously,the film tried its best to be both apolitical and non-preachy despite the fact that it has a message to impose to its viewers.An added amount of humor was perfectly blended as well.This is a must-see picture not only for a masterpiece Hanks- Washington collaboration but also for it was a landmark film towards asking for tolerance towards homosexuals and people who have contracted AIDS.",Philadelphia
14,bevo-13678,Law,10,30 March 2020,I like the bit where he read some books in the library,Philadelphia
15,hitchcockthelegend,"What do you love about the law, Andrew?",9,14 July 2009,"Andrew Beckett is a gay lawyer infected with AIDS, who in spite of being his law firm's rising star, is fired on a trumped up charge of negligence. Refusing to accept defeat, Andrew manages to enlist the help of homophobic lawyer Joe Miller, whom it's hoped, can prove that the firm acted disgracefully out of fear of Andrew's illness. But can Joe throw off his own prejudice? Can Andrew keep it together as AIDS starts to take a hold?Philadelphia was the film to really bring the horrors of AIDS to the masses. Though certainly not the first film to deal with the subject, films such as ""An Early Frost (1985)"" and ""As Is (1986)"" had led the way, Philadelphia is certainly the most memorable of all the mainstream films dealing with the subject.As the years have rolled by, the film's standing has waned some what, gays have renounced the film as over sentimental gloop and various other cinema critics have accused the film of confusing its aims. The truth is that Philadelphia is only really guilty of playing it safe. Andrew Beckett is clearly wronged, and he's clearly a lovely and special man, supported by a complete and loyal loving family. It's the character set up that never really puts the film in any real danger of becoming edgy, even the strand dealing with homophobia is only briefly given credence. However, where the makers do achieve their aims, is with the emotional aspects, something that lifts Philadelphia to a far higher plain in the pantheon of emotional kickers.The tone of the film is set courtesy of Bruce Springsteen's Oscar winning ""Streets Of Philadelphia"", which acts as a sombre portent of things to come during the opening credit sequence. From here on in the story is content with gnawing away at our heart strings and breaking down prejudice barriers in the name of fair play and adult fallibility's. Part court room drama and part human tragedy, Philadelphia is never found wanting in the engrossing department, something that is in no small amount due to the work of a firing on all cylinders cast.Tom Hanks is always pretty safe company to be in as a rule, but tackling the role of Andrew Beckett required much more than merely charm and a homely appeal. Hanks, winning his first Best Actor Oscar, steps up to the plate here and delivers one of the best performances of the 90s. As AIDS ravages his body and soul, Hanks as Andrew reaches deep down within and has the audience with him all the way through his ordeal. Alongside Hanks is Denzel Washington as Joe, who if anything has the more prickly role to contend with. It's probably not much of a surprise to most followers of his to say he's on his usual great form here, with a shift in his character's fortitude showcasing the best of the New Yorker's ability. Rounding out the cast, and with equally fine performances are Jason Robards, Joanne Woodward, Robert Ridgely, Mary Steenburgen and Antonio Banderas. Then as surely as Springsteen's opener had set the mood, Neil Young closes the film down with his own heart achingly brilliant ""Philadelphia"", playing alongside some video footage that finally seals the deal as to why Philadelphia as a movie exists.Revisits to the film show up its minor flaws, but as someone who remembers how he, and the other multi sexed audience reacted on leaving the cinema back in 1993, it's the kind of impact that to my mind can never be understated. 9/10",Philadelphia
16,Doylenf,Brilliant work by Hanks and Washington...but film is not flawless...,7,26 February 2005,"While I was tremendously impressed by PHILADELPHIA when I watched it recently on cable TV, there were some things that bothered me. I thought the courtroom scenes were extremely well done except when it came time for TOM HANKS to take the witness stand. His scenes on the stand, instead of being as dramatic as the other witnesses, merely showed that he was becoming too ill to really give any insight into his character and motivations. Nothing was really revealed about the man himself.Having said that, the other obvious weaknesses were in the script which was a little too contrived at times. Furthermore, Denzel Washington's willingness to overlook his homophobic attitudes and become a buddy to Hanks was just a little too implausible. Then too, the final hospital scene with all of the family gathered around Hanks was not quite convincing.But credit must be given to Jonathan Demme's tasteful direction and to the very fine performances given by the large cast. Jason Robards, Jr. is a standout as the executive seeking to have Hanks dismissed. The only actor shortchanged by the script seems to be ANTONIO BANDERAS who is given little to do and does not really seem a plausible partner for the Hanks character. In other words, they have no chemistry together.As for TOM HANKS, he surely deserved all the awards he received as the lawyer determined to find someone who will fight for his cause. DENZEL WASHINGTON is equally effective in a difficult role, demonstrating once again that he is an actor to watch as he matures with each characterization.Absorbing all the way through--thoughtful, provocative and guaranteed to stir your interest in its delicate handling of a difficult subject.",Philadelphia
17,preppy-3,Dated and dishonest,6,11 March 2002,"I hate to blast this movie because Hanks was so great but...As a gay man I was both horrified and pleased by this film.  For one thing, it dealt with AIDS--I believe this was the first movie like that from a major Hollywood studio.  Also Tom Hanks was absolutely great in the movie. And it looks good and treated gay men rather well (considering it's a major studio film).  Still...this movie does NOT show AIDS as it really is.  I've seen friends die of it so I know what I'm talking about.  Also there is NO affection shown between Hanks and Banderas (they play lovers).  There's one quick kiss and a little hugging--that's it.  Heaven forbid we show them kissing!  That would disgust people!  Also Hanks family being behind him and so noble--COME ON!  NO family like that exists!  They hired a bunch of great actors (especially Joanne Woodward) but I didn't believe them for one second.  Also the anti-gay remarks got to me.  Yeah, I know they're trying to make a point but still...  And all the gays being stereotypically swishy or noble got annoying.  And AIDS is no longer an automatic death sentence.So, the acting is great except for Denzel Washington.  It was a good piece of casting (Washington has admitted that he's homphobic) but he's terrible. Maybe it was hitting him too close to what he's really like.If you want to see a true picture of AIDS get ""Longtime Companion"" or ""It's My Party"".  If you want to see a sanitized, stereotyped, incorrect  version of gays and AIDS, by all means see this.",Philadelphia
18,LeonLouisRicci,Delivering A Safely Packaged Message,7,7 March 2014,"This is one of those Time Capsule Films that is Stuck in the Era when it was Made as Attitudes and Awareness of the Subject, Homosexuality and AIDS, have Changed Dramatically. It was the First Major Hollywood Attempt to Illuminate the Gays and the Disease and in doing so Felt it Necessary to Package it in a Viewer Friendly Picture that Distanced Itself from some Very Disturbing Horrors.The Physical Decrepitation that the Disease Ravages on the Body and the Societal and Personal Prejudices are Touched on Rather Lightly to make it Acceptable for the Main Stream and at the Same Time Deliver some Insight into the Plight of the Lifestyle and some of its Unfortunate Victims.Tom Hanks, Receiving the Oscar, is Shown for Example, as a ""One Partner"" Gay who Strayed Only Once, and not a Multi-Multi Sexual Partner, that Many Homosexual Males Engage in with Sometimes Hundred of Lovers. Of Course this Ups Our Sympathy for Him. Adding in a Safe and Familiar Courtroom Drama to let the Story Unfold is Another Easy Way Out.But Again, this is 1993, Only a few Years After the President, Ronald Reagan Refused to Even Speak the Word AIDS. So it was still a Very Naive Period to Explore these Things, Especially if a Wide Audience was Expected. Overall it is a Noble Mainstream Effort with a Strong Cast and it was Successful in Shining towards that Dark Corner of Middle America where No One Wanted to Look. Today, the Movie seems Even More Safe and Held Back. That is because there has been a Growth of Consciousness and an Evolution of Thinking that was Mostly Absent in Mainstream Thought. The Film can be Given some Credit, for a Small Contribution for Part of that Education.",Philadelphia
19,grantss,Superb,10,19 April 2014,"Superb movie. Moving, intelligent, insightful, and very socially relevant. The central plot may be predictable, but the sub-plots, moral, legal and ethical issues, and pure human drama are far from unoriginal. Moreover, director Jonathan Demme's telling of the story is very sensitively done. Direction is perfect - camera angles (lots of facial close-ups), pacing, editing (no excess scenes, and no spoon-feeding of information) - all are spot-on.Casting is perfect, and the cast delivers in spades. Tom Hanks delivers probably the performance of his life, and considering his incredible acting talent and body of work, that says a lot. He well deserved his Oscar.He is well supported by Denzel Washington, Jason Robards and Antonio Banderas.Surely one of the most socially relevant movies of the 90s, if not of all time.",Philadelphia
20,TBJCSKCNRRQTreviews,Very powerful and beautiful drama,8,22 June 2004,"Let me start this off by making one thing absolutely clear; I love law movies/court scene films, whatever you want to call them. This film reminded me that something that's even more important than entertaining court scenes in such a film, is an involving subject, to make you really feel that this case is important, crucial; this film shows, once and for all, that a good story, an important subject, makes a good film if executed properly. This film has everything a good film needs; an interesting and emotionally involving plot, a great cast and good cinematography. The plot is great, and it really makes you care about these characters, as they are likable and humane. The acting is all top-notch, especially by Tom Hanks, who gives a stellar performance as the homosexual AIDS-infected lawyer who is fired shortly after being promoted. Denzel Washington also gives a very good performance, portraying a homophobic lawyer. For the reasonably few scenes Antonio Banderas had, he also gave an excellent performance, as Tom's characters boyfriend. The characters are well-written, credible and most important of all, well-played. They are also very well-developed. The film has a very powerful message, and it delivers it well. It takes a very important subject, and shows us both sides of the argument, something reasonably few films do, and even fewer does it as good as this film. It treats the controversial subject with complete respect for both sides, both views. It's one of the most moving films I've ever seen. I recommend it to anyone interested in the subject, and pretty much all fans of serious dramas. 8/10",Philadelphia
21,view_and_review,Mayweather/Pacquiao as it should have been,8,7 October 2015,"Philadelphia was an excellent movie but you don't need me to tell you that. It starred two heavy hitters in Tom Hanks and Denzel Washington; so really, what needs more to be said? At that time Tom was sizzling hot. He had done A League of Their Own and Sleepless in Seattle then Philadelphia. He would go on to do Forest Gump, Apollo 13 and others. So, needless to say, Tom Hanks crushed it. He played a challenging role and he played it well.Denzel is Denzel. He may not have a trophy case full of the big awards or the box office dollars that some other lesser actors have, but that's due to his qualitative selection of roles, not his inability to act.I'm just glad I was able to see two heavy weights be on the screen together in their prime. The subject matter was jarring--homosexuality and AIDS--and Hanks and Washington put on a clinic. Only if Mayweather and Pacquiao could've done the same.",Philadelphia
22,evanston_dad,One of the First Mainstream Attempts to Discuss AIDS,7,10 February 2009,"People really look down on ""Philadelphia"" now for being a heavy-handed liberal Hollywood attempt to deal with a ""gay"" issue. But I think it deserves a break. It is heavy handed to be sure, but this is one of the first big mainstream movies with popular mainstream actors I can think of to deal with a topic most of mainstream America wasn't remotely interested in hearing about. It was a pretty big risk for Tom Hanks to ""play gay,"" as that's something that's been known to ruin the careers of others. And say what you will about the movie, it's hard to find fault with Hanks' performance. Though much of the material he was given to work with is sentimental, he navigates it ably and manages to give an affecting performance regardless.Grade: B+",Philadelphia
