,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,The emotional roller-coaster Castle,7,12 October 2017,"The book is wonderful, one of my favourite and most memorable reads in recent years. It was thought-provoking, harrowing and poignant, with a chillingly troubled but complex portrayal of dysfunctional family life. So there were high expectations on that front, as well as that a great cast were involved.Seeing 'The Glass Castle' last night, it is a pretty well done film on its own terms despite a few faults. On the other hand, it is very understandable why it has been said that as an adaptation it is mishandled. Although always striving to judge a film adaptation always as a standalone, if asked which is better between the book and the film the answer's a no brainer. The book feels much more balanced and more complex and the ending rang true far more. Although 'The Glass Castle' has a huge amount to recommend and is better than some of the mixed critical reception suggests (personal opinion), its ending and some tonal issues are its biggest faults.Particularly in the case of the ending. Not just because it is drenched in sentimentality that is hard even for the strongest of stomachs. Even more so because things feel wrapped up too tidily and patly, the ending is far more realistic in the source material and should have made it on film, definitely would have preferred something more daring than a conclusion that really did not ring true and felt tacked on. Another issue with the ending is that we are told up to the end one thing about Rex and Rose Mary, and it is so overwhelming in evidence that it's easy to believe, then at the end it does a complete 180 degrees and it was just hard to buy.While not as problematic, things do get a little melodramatic in places and the point of view of the film is somewhat too one-sided, with much more development to Rose Mary and showing her as equally accountable there would have been more complexity.However, 'The Glass Castle' is a beautifully shot film and the production values are never less than top drawer. The music is neither too intrusive or too low-key and the direction is skillful visually, handles most of the tonal and time shifts well and with good attention to making the portrayal of the family as real as possible.Script flows naturally and is thought-provoking and nuanced. The story has its problems, but mostly it is very compelling, hard-hitting and pathos-filled. It's particularly good in its careful balance of laughter and tears, the intense but also profound understanding of the central father-daughter bond and in the twisted but troubled portrayal of the dysfunctional family. Apart from Rose Mary being underwritten and underused, the characters are more than archetypal clichés, Jeannette is especially well realised.Woody Harrelson gives a courageously gutsy performance as a pretty reprehensible human being, while Brie Larson's Jeanette is powerfully conflicted. All the children are well cast, with Ella Anderson in particular being an absolute revelation. Naomi Watts does a very good job with what she has.In conclusion, adaptation-wise it is mishandled and the ending really doesn't ring true at all, but it's a well made emotional roller-coaster with a believable portrayal of dysfunctional family life and stellar performances deserving of some kind of award recognition (Harrelson, Larson and Anderson in particular). 7/10 Bethany Cox",The Glass Castle
1,SnoopyStyle,complicated family,8,1 December 2017,"Jeannette Walls (Brie Larson) and David (Max Greenfield) are a yuppie couple in 80's NYC. She is horrified to see her parents dumpster diving. The movie tells the story of her growing up with her troubled parents (Woody Harrelson, Naomi Watts) and her three siblings in a volatile nomadic lifestyle.I didn't read the Jeannette's autobiographical novel. I think I've seen another movie with a similar premise but I don't remember what it's called. Some of this seem familiar without knowing where the story is headed. At first, the childhood story overshadows the future story. Woody is doing some great work. One can see both the love and the fear from young Jeannette. I wasn't sold on older Jeannette until Brie turns up the volume during the arm wrestling scene. She fully rises up to Woody's level. It's great dueling performances. It does need to find a way to wrap up the story. The third act meanders but I give it some leeway as real life. It's hard to manufacture a climax. I'd probably tighten the ending. The movie runs on too long anyways. I love the two performances and like her clashing feelings about her parents. Family are complicated.",The Glass Castle
2,Horst_In_Translation,Defining film in father-daughter relationships and parents neglecting their children,10,12 October 2017,"""The Glass Castle"" is an American English-language film from this year (2017) directed by Hawaiian filmmaker Destin Daniel Cretton and he also adapted the novel for the screen here. It's not the first time he worked with Oscar winner Brie Larson, who plays the central character here. And she proves once more without a doubt that she is among the very finest from her age group in Hollywood now. But still, this is without a doubt Woody Harrelson's film here and the only thing in doubt is if he should win the Oscar for supporting or lead. His character is somewhat similar to Viggo Mortensen's Captain Fantastic and also he has as much of an impact as Arquette in Boyhood and if these two were getting such a great deal of recognition, then so should he as it was simply an amazing portrayal here.Let me add that I have not read the novel, so my review is entirely based on the film and I cannot comment on parallels and differences compared to the book. But I can say that the book must be amazing to be as good as these slightly over 2 hours we have here. The film is by far the best of 2017 by now and that means especially something as I have seen a lot from this year already and I cannot agree with the mixed reception at all. It is close to a masterpiece. The actors are all good, even the dude from New Girl is tolerable this time. Harrelson is the great standout though and I see he has 2 films in the race this year and it is really high time he gets his Oscar. Very overdue. As for the film itself, it may not be a dominant player this awards season if I see the reception and also because people will say it is the specific story of one family, but irrelevant in the grand picture. This may be true, the first part, but I think they could not be any more wrong about the second. There's important subjects like coming-of-age, alcoholism, father-daughter relationships, husband-wife relationships, sexual abuse, criminal negligence and many others in here and yet the film never feels rushed or for the sake of it, but more like an in-depth examination of these issues that is always satisfying.Everybody will think something else about the subplots and it will depend on your history how much you will connect with each of these. But I think that there is something in here for everybody and even as a neutral observer, it will be tough not to appreciate the film. This is also due to the great attention to detail. Just one example from near the end: The moment the central character stands still before entering her dad's room one last time because she does(n't) know what expects her at the other side of the door. Harrelson raises the bar to a spectacular level for future performances of loving dads whose approach to life and whose own demons keep them from being the parent their children need them to be. This film's raw authenticity, the characters' imperfection as well as many heartbreaking moments turn this onto one of the very best films of the 2010s. Don't trust the critics talking down on it. This is my Best Picture winner of 2017 at this point and you really need to see it because it is so good and you have a lot more to gain than to lose here. Chances are almost zero you will hate it, but they are good that you will totally love it. So much heart in here and it never drags despite comfortably crossing the 2-hour mark. Go get that Oscar Woody.",The Glass Castle
3,kosmasp,Growing up - difficult,8,3 March 2018,"Raising children is not easy. Being a child growing up in an unstable relationship and general instability character wise (parents wise that is), is not easy either. This movie is not easy to watch is what I'm trying to say. But it is rewarding if you are into dramas and really good performances. The lines are blurred between good and bad, and what parenting is about and how or what you should learn from the usually most important people in your life.Woody Harrelson gives a powerhouse performance, which elevates but is also enhanched through the other great performances. As the saying goes, what doesn't kill you ... So if you like slow moving drama with a distraught time line, this is the one you may like",The Glass Castle
4,lee_eisenberg,dysfunctional childhood and questionable adulthood,7,19 November 2017,"I should start by noting that I've never read Jeannette Wells's autobiography, and had never even heard of her until I saw ""The Glass Castle"". The movie is interesting, as the protagonist remembers her unhappy childhood. But it becomes clear that despite the well-off life that she has as an adult, there's something unresolved.Brie Larson puts in a good performance as Jeannette, but the movie really belongs to Woody Harrelson and Naomi Watts as her parents. The dad was abusive and the mom spent most of her time on art. Not surprisingly, the family didn't manage to stay in a house for long periods of time.I've read that the movie didn't fully capture the book's spirit. I guess that's always the case with movies. On its own, the movie is worth seeing. I recommend it. Watch for Iain Armitage (Shailene Woodley's character's son on ""Big Little Lies"" and young Sheldon on the spin off of ""The Big Bang Theory"").",The Glass Castle
5,writers_reign,Walls Have Fears,8,7 October 2017,"What follows is my take on the movie ONLY as I appear to be alone in not having read the book, in fact, for the record I had never HEARD of either the book or the movie until it opened in London yesterday. I checked out the credits, noted that it featured Brie Larson and that was sufficient for me. Woody Harrelson I can take (Cheers) or leave (Natural Born Killers) but my admiration for Larson, who I saw and enjoyed in two fine movies is boundless so I high-tailed it to the box office for the very first screening. There appears to be a consensus that the movie played false with the book on several counts but, as I noted above I can only comment on what ended up on the screen. Both Larson AND Harrelson were exceptional and I would not begrudge either an Oscar or at least a nomination. The young Jeanette held her own with both and at times eclipsed them. Definitely one of the finest Hollywood movies of the year.",The Glass Castle
6,ferguson-6,We all have stories,6,10 August 2017,"Greetings again from the darkness. We all have our stories. The stories that make up our life. Some of us dwell on the ""bad"" things, while others remember only the good times. A few even romanticize the past, which could also be termed embellishment. Where exactly on this scale that Jeannette Walls' story falls is debatable, but the facts are that her life story is the foundation for a best-selling book and now a high-profile movie.Ms. Walls' memoir describes her unconventional childhood with bohemian parents who cared more for freedom and independence than for feeding their kids. Writer/Director Destin Daniel Cretton (a 'must-follow' filmmaker after his powerful 2013 indie gem SHORT TERM 12) chose this as his next project, co-wrote the screenplay with Andrew Lanham, and wisely opted to work again with Brie Larson, who stars as the oldest Jeannette (from late teens through adult).The film bounces around in time from Jeannette's childhood in the 1960's and 1970's to her time as a New York gossip columnist in 1989. The timeline isn't all that bounces, as we watch this family of six, seemingly always on the run, ricochet across America with all their belongings strapped to the top of the battered station wagon – usually on the run from creditors or following the latest dream from Rex (Woody Harrelson).Rex is the type of guy who rants against most everything that makes up what we know as society. He can't (or won't) hold a job and fills his trusting kids' heads with hopes and dreams of a better tomorrow - going as far as drawing up plans and specs for the off-the-grid fantasy home referenced in the title. Rex then spends what little money the dirt poor family has on drinking benders which cause him to become a nasty, abusive threat.Rex's wife Rose (Naomi Watts) is a free-spirited artist who somehow possesses even fewer parental instincts than her husband. Although she could be labeled an enabler of his abusive ways, she might actually be the more interesting of the two, even if the story (and Jeannette) focuses much more on Rex. The best scene in the movie is when mother and grown daughter share a restaurant booth, and the two worlds collide.Of course the real story here is how Jeanette managed to rise above this less-than-desirable childhood and achieve her own form of freedom as a writer. The stark contrast between the squalor of her West Virginia shack and the million dollar apartment she later shares with her fiancé (Max Greenfield) makes this the ultimate depiction of the American Dream – pulling yourself up by your bootstraps (even when you don't have boots).The acting is stellar throughout. Mr. Harrelson could garner Oscar attention as he manages to capture both the dreamer and failure that was Rex. Ms. Watts maximizes her underwritten role and turns Rose into someone we believe we know and (at least partially) understand. Ms. Larson embodies both the desperation of a teenager whose environment forced her to be wise beyond her years, and the iciness of a grown-up trying so hard to leave the past behind. In just a few scenes, Robin Bartlett manages to create a memorable and horrific grandmother – one whose actions explain a great deal. The most remarkable performance of all, however, belongs to Ella Anderson (the only good thing about THE BOSS). She captures our hearts as the adolescent Jeannette – the closest thing to a parent this family had.There are some similarities between this film and last year's expertly crafted CAPTAIN FANTASTIC. In fact, two of the young actors (Shree Crooks, Charlie Shotwell) from that film also appear in THE GLASS CASTLE. The biggest difference being that Viggo Mortensen's character could be considered to have an over-parenting approach, while Woody Harrelson's Rex never over-did anything, except drink and dream. The movie probably has a bit too much Hollywood gloss and sheen to adequately portray the hardships of a large family living in poverty, though the top notch acting keeps us glued to the screen. By the end, we can't help but wonder if some of Ms. Walls' romanticism of her father and past might be due as much to her immense writing talent as to her childhood challenges.",The Glass Castle
7,phd_travel,Horrific child neglect story told with a light tone,7,1 December 2017,There is a voyeuristic element that keeps the viewer watching this fascinating story. Two loving parents - an alcoholic father and negligent mother raise their kids in a nomadic vagrant style. The family is close and there is affection but the neglect is horrific. There is a comic tone but the horror is what prevails. The way the kids pulled through is amazing.Woody is perfect for the insane father. Naomi tries to look disheveled but is still too pretty to be homeless. Brie looks very beautiful in her New York lifestyle. The dramatic confrontation at the end seems a bit contrived.I haven't read the book so can't say whether it's a good adaptation of the source material. Whatever it is the movie is engrossing.,The Glass Castle
8,deloudelouvain,Away from the supposed normal way of living,8,10 March 2018,"A wonderful movie based on a true story, but the story shouldn't be remembered as an example on how to live life. There are of course good points about their way of living, free from the daily routine and the pressure to contribute to society and fitting in, but the minor points are that the father is just a hopeless drunk that rather had his drinks and fags then providing food for his family. But the story is very captivating, it won't let anybody indifferent. The cast is very well chosen, with Woody Harrelson and Ella Anderson as the most outstanding actors in this movie. But Naomi Watts and Brie Larson were also very good in their roles, as the rest of the cast. At the end of the movie you get to see the real characters of this movie remembering their deceased father, and of course all remembering the good times. Never talk bad about the dead, that's how it is. But not everything was a clear blue sky, on the contrary. The Glass Castle is one of the better movies I saw lately and I could only recommend it.",The Glass Castle
9,blanbrn,A time of reflection that proves no matter who or how your family love lasts forever.,7,12 August 2017,"""The Glass Castle"" is one of those sentimental feel good films that shows how one reflects to the past to see how it determined one's path and upbringing in life. Still love is the rock that causes flow. Brie Larson's character is now a success a woman who's in business and married still she thinks and reconnects back to the times when she was a young woman and remembers the poverty and different way of life that her family had for her still tough love would win out and shape her. Woody Harrelson shines as her country and hard working smart father proving that outspoken love and work ethic wins out and over. This film proves be proud of family and remember your roots no matter how far you go love shapes and guides it will never leave or grow old.",The Glass Castle
