,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,The folks from South Park bite the hand that fed them....cool.,9,7 July 2011,"I wonder if anyone was offended by this film?! Well, like any production by the South Park team of Trey Parker and Matt Stone, the answer is yup... After all, ""Team America"" is loaded with tons of expletives, really dirty puppet sex (funny puppet sex, actually) and it attacks Hollywood's self-appointed elite in a way no other film has. Yes, it will offend...and make folks laugh as long as they don't take it all very seriously.The film begins with Team America and Muslim terrorists blowing up the Eiffel Tower and the Arc de Triomphe (later the Great Pyramid and the Sphynx also are destroyed)! But, in the process, one of their team members is killed and can only be replaced by one person--an actor! And naturally, the purpose of the rest of the film is having this uncertain actor prove himself. But, despite this being a bit of a cliché, everything else isn't! Yep, what other film would feature an unholy alliance between Kim Jong-Il and the Hollywood leftists?! And in the process, Parker and Stone savagely attack many of the same actors who originally promoted and admired their work. Some of them took it as a joke and enjoyed it, though some hated the film. As for me, I loved seeing these folks attacked so viciously, as normally whatever these folks say is hardly ever confronted or disputed--it's just accepted that they are experts on world affairs! And so, as I said in the summary, they bite the hand that once fed them.I think to love the film you need to have a high tolerance for the cursing, the vomiting (and wow, there is A LOT of barf), the anti AND pro-American imperialist message and the sex. If you will be too offended by this (and the anti Hollywood left message) then don't watch and DON'T let your kids watch it regardless. But, I found that beneath all the crudeness was a refreshing freshness about the film--there ain't nothing like it! I think I also liked it because the film makers seem to attack everyone in their work--right, left and everything in-between. So, while the left is strongly attacked in the film, the right also is to a lesser extent and is often skewered on ""South Park"".By the way, although it is politically incorrect, try switching on the captions when you watch the DVD. Kim Jong-Il's captioning is hilarious, as it is spelled exactly as he talks! Also, watch the special features, as they show you so many wonderful hidden things you could never notice even if you tried repeated viewings--such as the croissants.",Team America - World Police
1,TheLittleSongbird,Extremely rude but often hilarious satire,7,6 February 2010,"Team America:World Police does have its flaws but it is a hilarious and exceptionally crafted satire. It is very easy to be offended by this sort of film, as this film pokes fun at everybody and everything and is not kind about it. And I do admit the plot is a little obvious, some scenes like the vomit sequence are drawn out a bit too much and some(heavy emphasis on this word) of the writing goes overboard. But it is very funny, with some genuinely hysterical moments especially the lampooning of Hollywood stars and works surprisingly well as a satire with clear sardonic wit in places. Technically and visually, this film is exceptional, the backgrounds, puppetry and lighting are all superb and award worthy. The music is also excellent, and there is some great vocal work. Overall, Team America:World Police isn't for everyone, I for one had to see it a few times to completely get what was going on. It is flawed, but it is very well done as a satire. 7/10 Bethany Cox",Team America - World Police
2,SnoopyStyle,Interesting technical exercise with one hilarious character,6,28 September 2014,"Team America takes down terrorists in Paris and destroy most of the landmarks. Carson is killed right after proposing to fellow team member psychologist Lisa. Then team director Spottswoode recruits Broadway actor Gary Johnston to join the team. He goes undercover in Cairo to infiltrate the terrorists. They end up blowing everything once again. Meanwhile Kim Jong Il in North Korea is planning to use WMDs to destroy the world. And various actors from Film Actors Guild decry the destruction from Team America. When terrorists destroy Panama, FAG starts blaming it all on Team America.This is definitely an interesting technical exercise to use marionettes. It's cute but it wears out its uniqueness. The marionettes can't project much emotions. The jokes rattle off in a long string of inappropriateness. It's funny at the start but it feels repetitive. The voice work is also very monotone. Trey Parker and Matt Stone do most of the voices. They sound too similar. I actually love the character Kim Jong Il. It's the only one that consistently gets laughs for me. This is a satire trying to push the envelop but I don't find it funny all the way through. I'm not offended by any of it. Maybe it would be funnier if it was more offensive.",Team America - World Police
3,claudio_carvalho,Hilarious Satire to the Contemporary World,8,11 April 2007,"The North American anti-terrorist force Team America attacks a group of terrorist in Paris. Later, the leader of the organization, Spottswoode, invites the famous Broadway actor Gary Johnston to join his world police and work undercover in Cairo in a terrorist organization and disclose their plan of destroying the world. The Team America destroys the cell of terrorists, but then the Panama Canal is attacked by the criminals as a payback. Gary feels responsible for the death of many innocents and leaves the counter-terrorism organization. When the leader of North Korea, Kim Jong II, joins a group of pacifist actors and actresses with the intention of using weapons of massive destruction, the Team America tries to avoid the destruction of the world.""Team America: World Police"" is a hilarious satire to the contemporary world, most specifically the position and attitudes of the USA as the ""world police"" and of some Hollywood actors and actresses outside the cinema. The very first sequence with Eiffel Tower, Louvre Museum and Arc of Triumph being completely destroyed and the Team America celebrating their victory is impressive and extremely funny, holding the attention of the viewer for the rest of the movie. The dialogs, songs and situations are incredible and the DVD is simply fantastic, having one of the best ""making of"" ever, disclosing in details how this film was made. The teams of professionals involved in this production are really composed of creative artists of first-rate. It is amazing to see the details of the scenarios, puppets and puppeteers and how the components have been manufactured. My vote is eight.Title (Brazil): ""Team América - Detonando o Mundo"" (""Team America - Blowing the World"")",Team America - World Police
4,lee_eisenberg,"God bless this ""America""",10,4 June 2005,"Anyone who has watched ""South Park"" should know to expect nothing less than pure satire of every group from Trey Parker and Matt Stone. ""Team America: World Police"" takes that to the nth degree. It tells the story of an army of marionettes who go around stopping terrorists from attacking the United States. We eventually learn that the terrorists are being supplied by North Korean dictator Kim Jong Il, who wants to rule the world. His secret allies are the new-age liberal Film Actors' Guild (F.A.G.), led by the overly pacifist Alec Baldwin.The humor is simply the way that the movie spoofs everyone and everything. Whether showing country/western singers as right-wing wackos, or portraying Hollywood as a bunch of left-wing wackos, nothing is sacred to Trey Parker and Matt Stone. When Kim Jong Il sounds like Cartman from ""South Park"", you know that it's got to be crazy.Other famous people who get mocked include George Clooney, Matt Damon, Danny Glover, Helen Hunt, Samuel L. Jackson, Michael Moore, Sean Penn, Tim Robbins and Susan Sarandon. Probably the best song in it was a love song describing what an awful movie ""Pearl Harbor"" was.",Team America - World Police
5,jboothmillard,Team America: World Police,6,21 September 2005,"If you like Thunderbirds, Captain Scarlet or Stingray, or you liked South Park: Bigger, Longer and Uncut, then you'll love this new unique mix of puppetry and side splitting comedy. Basically Trey Parker and Matt Stone (South Park creators) have created a new team of ""heroes"" to save the world from terrorism. The main storyline is that they are fighting against the armies of the evil Kim Jong Il, a puppet obviously. Starring Gary Johnston, Kim Jong Il, Joe, Hans Blix, Carson, Matt Damon, Drunk in Bar, Tim Robbins, Sean Penn, Michael Moore, Helen Hunt and Susan Sarandon all played by Trey Parker. Chris, George Clooney, Danny Glover, Ethan Hawke and Matt Damon all played by Matt Stone. Also with puppets Samuel L. Jackson and Alec Baldwin. They didn't pretend to kill all these great actors and actresses because they hate them, they just hate actors and actresses in general and picked some popular ones. The sex and puking scenes are just the best, especially by puppets. It was number 39 on The 50 Greatest Comedy Films. Good!",Team America - World Police
6,Tweekums,An amusingly gung-ho action movie with puppets!,8,8 August 2016,"After a successful operation to prevent a terrorist outrage in Paris, where they destroy the Eifel Tower and the Louvre, defenders of the free world Team America lose one of their members moments after he proposed to the women he loves. This leaves the team a man short so their leader, Spotswood, approaches stage actor Gary Johnston to join the team for their next mission which will require both his acting and linguistic skills to infiltrate a terrorist group in Egypt. The mission is a success but the celebrations are short lived as the terrorists commit an atrocity in Panama in revenge public opinion, especially that of liberal Hollywood actors, turns against Team America and Gary can't go on thinking his hero Alec Baldwin holds him in contempt. While he hits rock bottom the rest of the team go off to tackle the terrorists but are captured by North Korea's Kim Jong-il who is secretly behind the terrorists and is planning to destroy western civilisation. If freedom and democracy are to survive Gary will have to prove he has what it takes.Since this is from the creators of 'South Park' few viewers will be shocked by the fact that it is quite crude at times nor will they be surprised at how funny it is despite the fact that everything is played straight in fact much of the time that is what makes it so funny. The film delightfully sends up Hollywood action movies where Americans defeat bad guys around the world and the liberal sensitivities of many in Hollywood. The use of puppets was a stroke of genius as it just served to make everything even funnier. The puppets are very much of the 'Gerry Anderson' style so people who grew up watching shows like 'Captain Scarlet' and 'Thunderbirds' should love the way they look and move. I enjoyed the way Kim Jong-il was portrayed like the villain in 'The Spy Who Loved Me' feeding Hans Blix to his sharks! Overall I'd recommend this to anybody wanting plenty of politically incorrect laughs.",Team America - World Police
7,moonspinner55,Exceptionally well-made...but where are the jokes?,5,18 May 2005,"After a group of hit-or-miss terrorist-fighters have decimated the world's favorite tourist spots while trying to kill the bad guys, an actor is recruited into the fold to impersonate a Middle Eastern. He gets the job after being spotted in a hit show called ""Lease"", singing the bouncy ditty ""Everybody Has AIDS"". Trey Parker's knack for writing pithy, vulgar, but catchy and cheery original songs nearly saves ""Team America"". Later, a bloodthirsty world leader croons a ditty about how lonely his life really is while planning to decimate the US. That's a near-perfect touch, staged impeccably and with great good humor. Some may be shocked by the vulgarities in this marionette action-adventure, but anyone familiar with Parker and Matt Stone's ""South Park"" will know what they're in for. These two go out on a limb, but often they don't go far enough. Instead of being unpredictable and maniacal, they keep repeating gags on the same tired themes (gay sex, bodily functions, et al). These jokes aren't really outrageous at all. It's smut, but it isn't funny smut (try self-consciously funny smut). Parker and Stone are their own best audience; too many middling in-jokes have taken the place of real opportunities for wild humor. The picture looks great, and the puppets are incredible (the whole design here is really amazing), but the plot is a throwaway and the voice-work is execrable--most of the puppets sound like the South Park kids, and not one voice seems to correctly match up with its marionette. ** from ****",Team America - World Police
8,Quinoa1984,"an instant cult comedy hit (emphasis on 'cult', won't be for everyone)",7,13 October 2004,"Trey Parker and Matt Stone, at least for what they know as comedians and filmmakers, do their jobs well for their intended audience. The people who will want to see this are likely already fans via South Park, or perhaps by way of Cannibal: the Musical! or BASEketball. And like their past projects, they incorporate everything they can work with (i.e. the most extreme exaggerations imaginable by way of influences of Monty Python, Broadway musicals, Troma, and the presence of celebrities in the media) and take it a step further. By looking at just the idea of having a film where every single speaking or non-speaking role are made by puppets on strings (first parody being Thunderbirds, which luckily doesn't wear off as a novelty but stays fresh through numerous visual gags) brings to question if they're trying to make a big social point about the state of the world, or if they just want to try something new, challenging, and wacky. The latter might be the more rightful argument.I could go into the plot, however there is nothing crucial to divulge. Chiefly, the film takes on the story conventions ingrained in the kinds of summer blockbusters Michael Bay and Jerry Bruckheimer produce (there's even a reference somewhere about Pearl Harbor), involving a team of elite fighters who stop terrorists with WMD's all around the world. But with the emergence of Kim Jong Il the brutal, Elvis-hair dictator, and the Film Actor's Guild (or F.A.G.), they plan to stop the team. While America's now current President and his opponent are left out of the fun, most of what has been up for grabs satirically is in this film. What ensues from start to finish are a string (no pun intended) of gags involving anything and everything to get a laugh out of the obvious, the subtle, the obscene, and the stupid.Parker, Stone, and co-writer Pam Brady, are ambitious with this film, and aside from the sometimes ludicrous nature of the punch lines, the point of the film (while appropriately convoluted by way of the blockbuster genre) isn't lost on me. Is America bad, good, or neutral in its actions as world police officers? The point might be lost on some, though, and some of the gags don't work as well as the best ones. But when the film delivers, it's on par with the boys' best work. The sheer audacity of the production is one that's so original and outrageous that you sometimes might laugh at yourself for laughing. By the time the climax of the film hits in the heart of North Korea, all bets are off. Team America: World Police doesn't try for the kind of dead-pan satire of say Dr. Strangelove. It's more akin to Airplane! That is if it were made by a couple of unhinged, often smart-ass couple of guys as if let loose in the film studio to run rampant. Some jokes may just fly over your head, which is perhaps all the better- it's the kind of film I'll want to see again with a bunch of friends. So, ""terrorists, TERRORIZE THIS!""",Team America - World Police
9,preppy-3,Has its moments...but not enough of them,5,30 October 2004,"A movie done with marionettes. There's a ""Team America""--a group of freedom fighters who use jets, guns, rocket launchers etc. to fight terrorists world wide. They hire an actor (Gary) to join their ranks...but is he ready?This really can't work as a full-length movie. The idea of using marionettes in an action film parody is pretty good--but gets real tiresome after the initial joke wears off. Surprisingly the writers (Matt Stone, Trey Parker) use a by-the-numbers action movie plot and play most of it seriously! There are a few lines that are funny but most of it is dead on serious. Seeing marionettes doing clichéd roles isn't funny...or interesting. It isn't until the very end that the plot goes barreling out of control fast...THEN it's funny!The movie isn't a total bomb. There are three sequences that had me in hysterics: the notorious sex sequence (which is almost worth the price of admission!); a LONG vomit sequence and a VERY bloody massacre at the end. And the songs were all very good...and funny (Sample lyric: ""Team America F*** Yeah!"").Still, I was bored quite a bit and the obvious plot annoyed me. I can honestly only give this a 5. Not even close to being as good as the South Park movie.",Team America - World Police
