,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,kosmasp,Childhood vs. Adulthood,9,15 January 2021,"Just recently I watched a documentary about child abuse. And this fits right into this. Or fits the bill as some would say. Now it makes sense that this is also based on a true story. The actors in this are phenomenal. But I do understand people having issues with this. Starting with the already mentioned abuse. Mental and physical abuse that is. And for some maybe really tough to comprehend how someone would be that way. But there are explanations and even when others (and myself included) may think: don't do it, there seems now way that is helping anyone at all ... that does not take into account what the characters feels that moment. The love for ones mother can be quite big, even when others may think it is undeserved ... another similarity between this and the documentary.This then is not an easy movie to watch at all. This will put you to the test or rather your patience. Try to take this for what it is, flaws and all included. It is not so much about what you yourself would do, but what makes ""sense"" for the characters to do ... Reality is not always rosy - and this movie is about just that. The tough moments, with very few light moments in between. Be aware of that",Hillbilly Elegy
1,classicsoncall,"""Cause family is the only thing that means a goddamn.""",8,11 February 2021,"This was a lot better than I thought it would be considering the trailer I saw. Based on the true story of J.D. Vance and chronicled in his book of the same name, I thought it captured perfectly the manner in which a person can escape their dysfunctional family past and become a productive member of society. Not without it's hardships of course, and an indomitable spirit that allows one to rise above one's circumstances when trouble rears it's ugly head. I've never been as entranced by the performances of Glenn Close and Amy Adams as I was here, and if the film receives consideration for this year's Academy Awards, I think those two will find themselves among the nominees for their roles. Both actors portraying the young and adult J.D. were also quite credible, but are often overshadowed by the domineering aspect of his mother Beverly (Adams) and grandmother Memaw Bonnie (Close). It's actually Memaw's tough love that appeared to have inspired J.D. along his path to adulthood, removing him from the stress of a new family paradigm and a set of 'friends' that could have led to his undoing. The word 'hillbilly' in the title shouldn't prevent one from watching this film, as the dynamic among members of the principal family in the story can serve as a stand-in for those of any income and education level. Remarkably, the closing credits silently introduce clips and still photos of the real characters portrayed here, and the casting of the principals couldn't have come closer to resembling the real people involved. Over all a worthy film and well recommended for it's life lessons.",Hillbilly Elegy
2,lee_eisenberg,the thing about growing up in a dysfunctional poor family is that you never escape the drama,10,28 November 2020,"Prior to watching ""Hillbilly Elegy"", I had read reviews calling it things like poverty porn, Oscar bait, and a missed opportunity to truly examine the characters. Ignore those descriptions. This is a look at how growing up in a dysfunctional poor family affects you for your entire life. Glenn Close's and Amy Adams's performances are like a brick in the face (and yes, I'd say that they both deserve Oscars for these intense roles). Definitely see it.",Hillbilly Elegy
3,jboothmillard,Hillbilly Elegy,6,28 March 2021,"When I heard the news that the supporting actress was nominated both the Oscar and Razzie for the same role, I thought this was the first time in history this had ever happened, in fact, it was the third time for an actor/actress. Amy Irving in Yentl and James Coco in Only When I Laugh are the other two. This film was getting both positive and negative reviews from viewers and critics alike, including nominations during Awards Season, I was looking forward to making my own mind up, directed by Ron Howard (Splash, Willow, A Beautiful Mind, Inferno). Basically, it opens in 1997 in Jackson, Kentucky. Teenager J. D. Vance (Owen Asztalos) is visiting his family with his grandparents and mother, Bev (Amy Adams). After which, they return home to Ohio. Fourteen years later, in 2011, J. D. (Gabriel Basso) is attending Yale and working three jobs. He is dating Usha (Freida Pinto), a young woman taking a summer internship in Washington D. C., which he hopes to do also. Following an event, J. D. gets a call from his sister, Lindsay (Haley Bennett), that his mother is in hospital after overdosing on heroin. Lindsay works and has three children and asks J. D. to come home to help. He feels conflicted about as it is interview week at Yale, and flashbacks reveal the difficult relationship he has with his mother. In 1997, J. D. lives with his mother and has many conflicts with her, because she is mentally and emotionally unstable, due to her addictions. He is a fan of Joe Montana and collects his cards. One day, as they are driving, his mother tells him she wants to move them in with her boyfriend. Bev starts driving like she wants to cause a crash. After stopping, she then beats J. D. He gets out and runs to a house and calls the police who come and arrest Bev. J. D.'s grandparents, grandmother Bonnie ""Mamaw"" (Oscar, Golden Globe and Razzie nominated Glenn Close) and grandfather Papaw"" (Bo Hopkins) come to pick him up as J. D. But seeing them, J. D. lies to the police about his mother hitting him and they let her go. Back in 2011, J. D. starts to drive to Ohio. When he arrives at the hospital, his mother is yelling at the nurse. She will be discharged because she has no health insurance. J. D. Is called and offered an interview for the following morning. In 1997, his grandfather dies, and a funeral is held with the family attending. Bev works as a nurse and steals drugs. She gets high, acts erratic and volatile, gets fired, and later breaks down the death of her father. In 2011, J. D. and Lindsey find Bev a bed at a drug rehabilitation facility. J. D. Remembers that attempts at rehab have never worked for her in the past. J. D. Pays for her rehab, but Bev ultimately refuses to be admitted. They talk in the car and he decides to take her to her boyfriend's house. In 1997, J. D., Lindsey, and Bev move into the house of Bev's boss and new husband, Ken (Keong Sim). Bev will not stop taking drugs. Mamaw falls and is hospitalised with pneumonia. To escape his chaotic home life, J. D. starts vandalising and acting out with his new stepbrother, Travis (Morgan Gao) and his friends. In 2011, Bev's boyfriend throws her stuff out of his apartment. In 1997 J. D.'s grandmother takes him to live with her as his mother cannot look after herself and needs help. J. D. Is initially still getting into trouble, including shoplifting an expensive calculator he needs for his studies. Mamaw in a tense moment explains to him that she is doing everything she can and says that he will not go anywhere unless he tries to work hard and do well in school. Slowly, J. D. improves himself, finding work in a grocery store and improving his grades. He grows up, goes to college, and joins the Marines, only returning home after his grandmother dies. In 2011, J. D. gets his mother a motel room. He momentarily leaves her to get some food and is shocked to find her about to inject herself with heroin, which he flushes down the toilet. She angrily attacks him, but eventually stops and sobs knowing that she needs help for her addiction. He knows that if he does not leave soon, he will miss opportunity at Yale. So, he calls Lindsay to come and look after his mother. Bev begs him to stay with her, but he reluctantly leaves her as his sister arrives. He calls Usha and talks to her to help him stay away during the long drive back to Yale. He surprises Usha, arriving earlier than expected, and makes it in time for his interview. In the epilogue, it says that Bev has been clean for a few years and she and J. D. are much closer. Adams gives a very showy but convincing performance as the addict mother with a short fuse, Asztalos is a good young actor, Basso does well as the grown-up, but it is indeed Close that is the scene-stealer as the matriarch being sweary and lairy, giving pithy wisdom and tough love. This is exactly the sort of film you would expect to come out during Awards Season, but you cannot deny that it is an engaging story, the back-and-forth structure is done well, and it feels like a truthful observation of how drug addiction affects a family, a worthwhile drama. It was nominated the Oscar for Best Makeup and Hairstyling, and it was nominated the BAFTA for Best Make Up & Hair. (I don't agree with the Razzie nominations it received for Worst Director and Worst Screenplay). Good!",Hillbilly Elegy
4,bevo-13678,Banjo,10,29 November 2020,Based on a true story. Everyone loves a good hillbilly movie. Awesome soundtrack,Hillbilly Elegy
5,CinemaSerf,"Close, Adams and Asztalos do well here.",6,23 December 2020,"Upfront, I think it's fair to say that I found this whole story rather dull and depressing. Indeed, for much of it I was wondering why on earth anyone would choose to take this story - full of pejorative and downbeat references - and dramatise it at all. The performances themselves, however, are much more fulfilling. Amy Adams is superb as the addict mother whose son is heading down similarly disruptive tram lines before the intervention of his feisty grandmother Glenn Close. Based on a true story, it relates the not insubstantial trials faced by the family as their dysfunctional unit tries to make some headway against seemingly insurmountable odds. Close is so unlike anything I have ever seen her in before: dowdy, strong, angry, flawed - but determined that despite himself (and his mother) her grandson ""J.D."" (played well as a child by Owen Asztalos; less impactfully as an adult by Gabriel Basso) is going to try to make something of himself. The interweaving chronology of the narrative makes this a bit more interesting too, as they all have their demons to face down. Taken in isolation, the story is just a bit so what - but for once the dramatisation and screenplay give the talent plenty to work with and grim as it it, at times, it has engenders some feeling of redemption that helps it be a bit more than the sum of it's parts.",Hillbilly Elegy
6,Calicodreamin,Well acted,6,25 November 2020,"Undoubtedly well acted, Glenn Close and Amy Adams stole the show. The storyline was well developed and heartfelt, though a definite lack of plot and the timeline changes lacked some flow. The musical score was outstanding.",Hillbilly Elegy
7,ferguson-6,elevation by Amy and Glenn,6,23 November 2020,"Greetings again from the darkness. ""We don't use that word."" That is law school student JD's reaction when someone refers to those like his family as hillbillies. He's understandably defensive, despite his daily navigations between two distinct worlds. Oscar winning director Ron Howard (A BEAUTIFUL MIND, 2001) presents the true story of JD Vance, a young man who earns his way out of his Appalachian background to gain admittance to Yale Law School, only to get dragged back into the life he worked so hard to escape. Vanessa Taylor (Oscar nominated for THE SHAPE OF WATER, 2017) adapted the screenplay from Vance's own memoir.The first thing noticed about this film is that it stars Amy Adams (6) and Glenn Close (7), who between them, have 13 Oscar nominations for acting. That's a pretty distinguished pedigree for a cast. Ms. Adams has been seen recently in the TV mini-series ""Sharp Objects"" and as Lynn Cheney in Adam McKay's VICE (2018). Ms. Close was most recently nominated for her performance in THE WIFE (2018). Other notables in the cast include Haley Bennett (excellent in SWALLOW earlier this year), Freida Pinto (SLUMDOG MILLIONAIRE), and Gabriel Basso (THE KINGS OF SUMMER, 2013).As the film begins in 1997, we find a young JD (Owen Asztalos) in a tough spot, and we quickly get a feel for the chaos commonplace around his family in Jackson, Kentucky ... and also the bond that comes with being a family in the hills. The obligatory family photo ends the segment. We then skip ahead 14 years as the family has 3 houses on the same street in Middletown, after some of them find a way out of Jackson. In this blue collar town hit hard by a financial downturn, they admit to missing only ""hope"". The story is told from the perspective of an older JD (Basso), who struggles with the emotional turmoil that his mother Bev (Adams) constantly creates. Remarkably, it's Mamaw (Close) who provides the strength and stability in the family, and yet, she always seems one small step from exploding at the universe. There is an odd grounded nature and tough-mindedness to Mamaw that Ms. Close radiates on screen. It's an interesting performance, that some may call over-the-top ... a phrase also likely to be used for Ms. Adams as she displays the desperation of an addict, and the broken spirit of one whose shot at life disappeared early on.For such a stereotypical ""simple"" family, the complexities of the story and characters are sometimes difficult to appreciate. JD's sister Lindsay (Bennett) does her best to raise her own family while also managing her mother and grandmother, so that JD can pursue law school. She understands he has possibilities, whereas she has few. And JD's law school girlfriend Usha (Pinto) truly has no concept of his childhood and family. Class differences are on full display not just with Usha, but also at the dinner where JD (a former Marine) is maneuvering to secure a summer internship that keeps him teetering in the balance of moving forward or falling back.It's at this point where JD receives a call from Lindsay informing that mother Bev has overdosed on heroin. It's yet another example of his own mother inadvertently subverting his efforts to make a new life for himself. Addiction, relapse, financial struggles, family abuse, and untold secrets are the pieces that make up JD's family pie. When his ""old"" life collides with his ""new"" life, will it drag him back down? He periodically faces decisions that are legal and/or morality based, and given his circumstances, it's never as straightforward as it should be.Without the power of Glenn Close and Amy Adams, director Howard likely would have had the film slide into the maudlin mode so common with Hallmark or Lifetime Channel movies, and while it's not the Oscar bait Howard aims for, Netflix has yet another watchable film in their stable. Mr. Howard's decision to bounce back and forth between 1997 and 2011 does provide the history we need to understand JD's dilemma, but the see-saw approach is at times distracting. Home movies provided by JD Vance are shown over the closing credits, and it's here where we realize just how closely Ms. Close physically resembles the real Mamaw. We walk away easily seeing how the circle of this life becomes perpetual, and just how challenging it can be to break free.",Hillbilly Elegy
8,blanbrn,Raw and harsh look back at a rocky and tough hard upbringing.,8,29 November 2020,"""Hillbilly Elegy"" based on a J.D. Vance memoir and well directed from Ron Howard is one brash, blunt and harrowing look thru flashback at a rural upbringing that helped influence and make one Yale law student. If one grew up in the rural South or Appalachian many can relate to many of the scenes of hollows, mountains, and just good loving country folk. Anyway the movie is a tale of upbringing and forming strong family bonds as this would shape one J.D. Vance from his Kentucky start thru Ohio living to his arrival at Yale law school till his meeting of his girlfriend Usha(Freida Pinto). Love is felt in the strongest and toughest form from Mamaw(in a transformative turn from Glenn Close) and the wild card of the family is J.D.'s mom the far out and eccentric Bev(Amy Adams) who battles her own personal demons of addiction. This picture does feel real and emotional as it's touching to show how family and a rough raising helped shape success and start a new journey in life.",Hillbilly Elegy
9,ksf-2,ron howard films are usually pretty good!,7,1 April 2021,"It's a Ron Howard film.. they are usually pretty good. From the humble Opie beginnings. Gabriel Basso is JD Vance, who escapes his dysfunctional, kentucky blue collar origins and makes it to Yale. He gets a call that his mom is in the hospital, so he heads home pronto. Not what he needs when he's trying to meet with the big shots to get his career going. Glenn Close is grandma, the only one who really looked out for him. Mom keeps using and OD'ing. JD needs to get to his interview. Flash back. Flash forward. Repeat. It's quite well done... it's the subject matter that's hard to watch. Written and produced by... JD Vance. Seems to be autobiographical. On the netflix. Has some similarities to Leaves of Grass, an Ed Norton project from 2009.",Hillbilly Elegy
