,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Blast from the past,7,1 December 2015,"Yuppie couple Jason Bateman and Rebecca Hall see to have a nice lock on the American dream. He's just gotten a promotion at work and she becomes pregnant with their first. One fine day Joel Edgerton a friend from high school greets them at the local supermarket. At first Bateman doesn't quite recall him, but it becomes clear and it's not with any fondness he remembers Edgerton. But soon enough he starts insinuating himself into their lives.If you think you know where this one is going let me assure you that you don't. It turns out that Hall really does not know the guy she married. Bateman did Edgerton some real dirt back in high school and it's not been forgotten. What it was I can't lest I spoil the viewing. But it was nasty.In fact back from my long ago high school days I knew someone who had that happen to him. I also knew bullies like Bateman who did things like what he did.The Gift is a good film and will hit home for a lot of people.",The Gift
1,Leofwine_draca,Middling psycho thriller,5,31 July 2017,"THE GIFT is an all-too-familiar psycho thriller, a labour of love for actor Joel Edgerton who wrote and directed the piece as well as playing the psycho, whose motivations are better-written than usual for the genre. Unfortunately the film itself is a somewhat laidback production, one which lacks the tension that marks the best of the genre. The storyline feels familiar and too slow, and you never really invest in the lives of the main characters; Jason Bateman is perhaps too good at playing his jerk of a character, although British actress Rebecca Hall is very convincing for her part. The film has some decent twists and surprises at times, but the ending peters out to a real anticlimax that does nothing but make the viewer feel let down.",The Gift
2,SnoopyStyle,great creepiness,8,2 April 2016,"Simon Callum (Jason Bateman) and Robyn (Rebecca Hall) are married with a new house. They've moved from Chicago back to his home town. He has a new high-powered job. One day, they run into Simon's high school classmate Gordo Moseley (Joel Edgerton). Gordo starts insinuating into their lives making Simon very uncomfortable and leading to a secret from the past.This has great creepiness right from the start. In the beginning, it seems to be coming from Edgerton and the desolated nature of the film. Then it morphs and spreads beautifully. Edgerton has some great weird vibes. Jason Bateman has this douche side to his roles sometimes. Surprisingly, he brings physicality and is believable in his strength over Edgerton. This is a terrific twist on a story that could have easily been little more than a Lifetime movie.",The Gift
3,Horst_In_Translation,"I would not call this film a gift, but still a decent watch",6,8 September 2016,"2015 was really an amazing year for actor Joel Edgerton, because he not only received lots of praise for his performance in the Johnny Depp crime film ""Black Mass"", but also wrote, directed and starred in ""The Gift"", which was his first full feature film as the man in charge behind the camera. And judging from what I saw here, I'd really love to see more films directed by the man in the future. Of course, a very personal advantage for me with this 105-minute film is that I quite like the 3 main actors here, namely Jason Bateman, the stunning Rebecca Hall and of course Edgerton himself. The only other cast member I was familiar with here is Wendell Pierce from ""The Wire"", even if he, just like everybody else, really does not have a lot of screen time at all. It is all about the lead trio and I disagree with some awards bodies here who categorize Edgerton as a supporting player. He may not be as much of a lead as the other two, but he is absolutely vital to the whole story.This is the story of a man who was a school mate of another man and enters the other man's life after 20 years and punishes him for what he did to him back then. But does he really? For a large part of the film, it is not really clear what Edgerton's exact role and motivation is. Is he just a harmless weirdo or a dangerous threat? It is all about the video we see and if he does not do what Bateman's character thinks then you could even make an argument for Bateman's character being the real villain in here. The two male protagonists are both somehow perpetrator and victim at the same time and everybody who had struggles with bullying and being accepted in his life may have sympathies with Edgerton's character here. I personally think he nails the character and so do his two co-leads. The only reason why I do not give this one an even higher rating is the script which lacked a bit for me on some occasions and I also feel it may have been a better, more essential watch without some of the scenes and at 95 minutes max. Then again, maybe Edgerton would have cut the best scenes and it would have hurt the film even more. It is pretty fine the way it is and even if I criticized the film a bit, I must still say these over 100 minutes flew by and this should not be taken for granted. I also liked that he did nothing to Hall's character at the hospital as these two always seemed to have a respectable relationship, even if she may have been creeped out by him, even if he may have done something to her earlier. We will never find out. But in terms of the story, it better fits if he didn't, even if it was never his intention to hurt her, only to hurt Bateman's character. As a whole, I certainly recommend this film to people who love tense psychological thrillers as, to that regard, you will not find many superior films from 2015. Go see it!",The Gift
4,claudio_carvalho,Good People Deserve Good Things,7,24 April 2016,"When Simon Callum (Jason Bateman) moves with his wife Robyn (Rebecca Hall) from Chicago to an astonishing house in California to work in a new job, they need to go shopping in a store. Out of the blue, a man named Gordon ""Gordo"" Moseley (Joel Edgerton) stumbles upon Simon and tells that he was a former high school classmate. Gordo overhears their address and brings gifts for the couple, making Simon uncomfortable. Then he invites the couple to have dinner with him and they learn that Gordo lives in a mansion. He receives a phone call and leaves the couple alone at his home and Simon decides to snoop around and mock him. When Gordo returns, Simon says that he should stay away from Robyn and him. There are incidents at Simon's home and the family's dog disappears and Simon blames Gordo. Simon drives to his house and he finds that Gordo does not live there. However the dog returns and the couple receive a letter of apology from Gordo telling to let bygones be bygones. Robyn is curious about the meaning but she gets pregnant. When Robyn discovers that her husband bullied Gordo in high school, she decides to research their past, discovering dreadful secrets from Simon's past. There are many problems with Simon and when the baby is born, he receives a mysterious gift from Gordo. What might be the gift?""The Gift"" is a different thriller where the bad guy is not who the viewer initially imagine. There is tension along the whole story and the conclusion is open. With the resource of DNA, Simon may come up to conclusions about the paternity of his son. But the point is that Gordo and Robyn has always had a civilized relationship and he tells her that good people deserve good things. Therefore, he probably has not raped and harmed her. But this is just an opinion. My vote is seven.Title (Brazil): ""O Presente"" (""The Gift"")",The Gift
5,nogodnomasters,"You may be done with the past, but the past is not done with you.",7,28 February 2018,"Simon (Jason Bateman) and his Chicago wife Robyn (Rebecca Hall) move to near his old home in California for his job. While shopping, they bump into Gordon (Joel Edgerton) Gordo the Weirdo, an old high school acquaintance of Simon. Simon tries to blow him off, but Gordo forces his way into his life in a very creepy fashion. As it turns out, the two have a history, that becomes a mystery that needs to be uncovered.While the film was well acted, the plot was ""low energy"" to quote a campaign phrase. I didn't feel the intensity as I never felt Gordo was a real and convincing threat. Robyn came across as a basket case by design, so her concerns became downplayed.Guide: F-bomb. No sex or nudity.",The Gift
6,kosmasp,The Gift that keeps on ... and on and on,7,11 November 2016,"Obviously some formulas (or sayings) are familiar to some, but there is always some twist you can give them to make them feel a bit fresh. In this case add some really good actors into the mix and let them do their thing. Even if you kind of know where this is going (unless this is the first thriller of its kind you're about to watch and/or haven't seen the trailer yet), this can still be engaging, entertaining and keep you on the edge of your seat.Having said all that, because it's not the freshest of ideas and not the most original concept, this may disqualify it from the start for some. Don't force yourself to watch it, if you don't think you'll like it anyway. Otherwise give it a chance and stay for the ride til the end :o)",The Gift
7,Sleepin_Dragon,Simon says watch this movie.,8,12 October 2015,"Simon and Robyn relocate to their new house, whilst out shopping the pair bump into Gordon (Gordo) an old school friend of Simon's. The couple return home one day to find a bottle of wine Gordo had gifted them, he'd picked up their address. Gordo starts turning up at their house unannounced and forcing a friendship, and somehow putting a level of paranoia into Robyn. Simon had been school president, and Gordo had suffered somewhat at Simon's hand. Events soon spiral out of control and secrets of the past are unearthed by Robyn. Robyn soon becomes pregnant, a huge happiness for them both as her last pregnancy was sadly unsuccessful. Whilst Robyn is in Hospital recovering after giving birth, Simon returns home to find 'the gift' from Gordo waiting for him, the gift causes Simon to lose control.I wasn't expecting to enjoy this film as much as I did, the trailers did not do it justice. It's a thought provoking, powerful, deep and brilliantly acted thriller. It makes you alter your perceptions and opinions of the characters as it progresses, the one constant being Robyn, who's actually quite sweet, brilliantly portrayed by Rebecca Hall. Joel Edgerton does a grand job as Gordo, playing him consistently and very subtly, it could have been so easy for him to overplay his part, but he never does. I've always been a fan of Mr Bateman, and once again he proves he's not just about comedy, he's excellent, particularly at the very end.The menacing elements are subtly played, and mostly implied, it adds more to the ending. It's a great film, revenge is the main reason for Gordo's appearance, but it's kept until later on in the film.Very much worth seeing. 8/10",The Gift
8,jboothmillard,The Gift,5,18 June 2021,"It sounded like something worthwhile, and it had three good names in the cast, so I went with it, directed by Joel Edgerton (Boy Erased). Basically, married couple Simon (Jason Bateman) and Robyn Callem (Rebecca Hall) have relocated from Chicago to the Los Angeles suburbs after Simon gets a new job. While out shopping, they run into Gordon ""Gordo"" Moseley (Joel Edgerton), Simon's former high school classmate. Gordo begins repeatedly visiting them unannounced and delivering gifts, including expensive bottles of wine and fish for their pond. Simon feels tense and uncomfortable with his presence, but Robyn sees no problem. Gordo invites Simon and Robyn to dinner at his large, elegant home, along with another couple. Upon arrival, Gordo tells them that the other couple has cancelled. When Gordo receives a call, saying it is a work problem, he abruptly leaves Simon and Robyn alone in his house. Simon feels more suspicious of Gordo after he explores the house. Gordo returns and tells them that he was actually meeting with his ex-wife, they are getting divorced and are in a custody battle. Simon tells him that they are leaving and tells Gordo to stay away from them. The next day, Robyn finds the fish dead and their dog missing. Simon drives to Gordo's house to confront him, but discovers the home actually belongs to another couple. Days later, Robyn suspects she is not alone in the house while Simon is at work, seeing and hearing movement. Unable to sleep, she steals prescription pills from her friend and neighbour Lucy (Allison Tolman). That night, the dog suddenly returns, and Robyn finds a formal letter of apology from Gordo in the mail. The message ends with a note to Simon that says Gordo was ""willing to let bygones be bygones"", which relates to an event from years ago, but not anymore. When Robyn confronts Simon about what the phrase means, but he claims he does not know what it refers to. While Simon meets with his boss about a promotion, with his only competition being co-worker Danny McDonald (Final Destination 5's P. J. Byrne), Robyn's increasing paranoia while home alone causes her to faint. She wakes up in her bed the next morning and Simon confronts her in the kitchen, having found her stolen pills, she had a previous drug problem in Chicago. She asks Simon to help with her anxiety by making peace with Gordo, but he assures her Gordo is gone, telling her the pills are making her paranoid. Time passes and things improve when Robyn becomes pregnant. But whilst out shopping, Robyn sees Gordo watching her. At her baby shower, Simon's sister Joan (Katie Aselton) tells her that, back in high school, Simon and his friend Greg Pierson reported that Gordo had been molested by an older boy, which led to Gordo getting bullied and transferring schools. Robyn later searches Simon's office and discovers that he has run background checks on Danny McDonald and Gordo, who has spent his life in and out of prison. Robyn seeks out Greg (David Denman), who reveals the molestation story was false, and that Simon was a bully with a ""real mean streak."" Greg also tells her that the false report caused Gordo's father to think his son was gay and tried to burn him alive, leading to his father's arrest for attempted murder and Gordo being sent away to military school. When Robyn asks why Simon would have done such a thing, Greg replies, ""because he could."" Robyn confronts Simon about Gordo, but he denies responsibility. However, at Robyn's behest, Simon tracks down Gordo and half-heartedly apologises. Gordo does not accept his apology, recognising his insincerity, and he warns Simon that the past is not done with him yet. Furious, Simon attacks and threatens Gordo. Back at home, Simon lies to Robyn, saying that Gordo accepted his apology. Simon is promoted at his job, but his celebration party is interrupted by an angry Danny McDonald hurling rocks and shattering a window. He accuses Simon of fabricating information and ruining his career to get the promotion. After Danny is allowed to leave, Robyn goes into labour and gives birth to a boy at the hospital. The next morning, Simon is fired for lying about McDonald, and Robyn tells him that she wants to separate. Simon returns home to find another gift box on the front porch, containing a baby cradle, and inside it is three small packages. These packages are a key to their house, an audio recording of Simon and Robyn making fun of Gordo while they were left alone at his fake house, and filmed footage from inside Simon and Robyn's home of Gordo standing over Robyn when she had fainted, seemingly about to sexually assault her. Gordo also filmed himself wearing a monkey mask (monkeys being a lifelong fear for Simon) and touching an unconscious Robyn, before the camera cuts away. At the same time, Gordo is at the hospital to congratulate Robyn with a bandaged eye and his arm in a sling. He tells her that Simon caused his injuries. Simon rushes to the hospital but just misses Gordo, who smirks at him as the elevator doors close and then disappears. Gordo calls Simon to taunt him, refusing to confirm or deny whether he raped Robyn or not and is the true father of the baby, just as Simon refused to tell the truth about the molestation story all those years before. Simon finds Robyn and the baby in the hospital nursery, but she refuses to see him. With his marriage over and his career destroyed, Simon breaks down as Gordo watches through a window and walks away, tossing away the sling from his arm. Also starring Tim Griffin as Kevin ""KK"" Keelor, Beau Knapp as Detective Walker, Busy Philipps as Duffy, Wendell Pierce as Detective Mills, Mirrah Foulkes as Wendy Dale, and Nash Edgerton (Joel's brother) as Frank Dale. Bateman, often in comedic roles, proves himself a reasonably good serious actor, Hall is perfect as the innocent wife caught in the middle, and Edgerton does a fairly good job as the villain of the piece. It is a slow burner with a familiar plot, a guy who ""accidentally"" bumps into his former school chum, the friend turns out to have a dark agenda, but slowly things from the past come to light, I will be honest and say that it got a bit ridiculous at a few points, and the ending feels slightly unfinished (DNA test?), but for its tense, uncomfortable and eerie atmosphere it just about kept me gripped, not a bad psychological thriller. Worth watching!",The Gift
9,rmax304823,Social Skills.,6,14 August 2016,"It has to be admitted that Rebecca Hall is quite a woman. She could have modeled for Modigliani. She has an oval face, a long and lyrical neck, a prominent mental symphysis, and a grin full of incandescent white teeth. I need those teeth.The plot. A new middle-class couple -- Hall and Bateman -- move into a California suburb of the same town in which husband Bateman grew up. The house is stunning in its modernity Old friends from high school gather round and welcome Bateman and his wife back home.Bateman is rather successful. He is some kind of businessman at some giant concern, The Streptococcal Holding Company or whatever it is, jockeying for a promotion with only one rival for the position. He's a real hard charger. And Bateman does a pretty good job with the role. He's blandly handsome, sometimes a bit stuffy, but polite.The next afternoon, with Bateman away at the office, Joel Edgerton, one of his old high school buddies -- well, not exactly a buddy but an acquaintance -- shows up with a welcoming gift. It's a bit awkward as he stands in the door and stares around vacantly until Hall must invite him in or seem impolite. He continues to act weird. He looks weird too. When the couple are forced to have him for dinner, he uses the F word casually although nothing describes this couple better than the word ""conformist."" After the first fifteen minutes, I had it all figured out. Edgerton would become increasingly strange over time until they finally had to throw him out. Edgerton would then take offense and begin covertly assaulting the family -- stealing their dog, etc. There would have to be a final violent confrontation. The husband would be somehow disabled or otherwise unable to help. After many tense moments -- pursuits up and down staircases, into cellars and attics, a lot of panting with horror in dark corners, into attacks with improvised weapons (maybe a shard of broken glass from a mirror) that Hall uses against Edgerton but don't seem to slow him down for a moment, despite his roars of pain and fury. We've seen it dozens of times.All of the introductory minutes prepare us for the cascade of clichés, especially the cheap shot of Rebecca Hall taking a shower, all vulnerability, hearing a strange noise, wiping the steam from the glass shower stall, only to see the colossally blown-up face of -- WALDO! Please insert sting on the sound track. But of course it was only a dream, and Hall jolts upright in bed, gasping and getting the sheets all sweaty. Ho hum.But I was wrong. I was sufficiently wrong that this is one of the few movies whose ending shouldn't be given away. In fact, there are some holes in the plot, enough so that I don't think I COULD give the resolution away. I don't understand it myself. The first half is rather good in its misleading way. See it, then get back to me and let me know what it was all about.",The Gift
