,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,pointless and violent,2,1 June 2006,"This is one of Arnold's earliest films. And, it's obvious the producers and writers had no faith in his acting ability or ability to say his lines. So, instead of plot and acting, they just have him bow things up and kill people. And, unfortunately, that's about all there is to this movie. Seriously.Here's what little plot there is in a nutshell. Arnold is ticked because he's gotten a raw deal so he decides to run about with an arsenal about the size of the Chinese military and blow up baddies. Along the way, Rae Dawn Chong shows up for little reason in particular and somehow Arnold is able to avoid killing her. It's really too bad that he didn't direct these killer impulses on those responsible for this film. As for Arnold himself, I guess I can't blame him for doing this awful film--after all, I'm sure they gave him a mountain of cash to do it!",Commando
1,Leofwine_draca,"A gratuitously violent, tongue-in-cheek roller-coaster ride",10,14 May 2016,"I think I have to agree with a fellow reviewer on this movie... ""absolute perfection"" is probably the best way I would sum up this film. Indeed this all-out action, gratuitously violent, tongue-in-cheek roller-coaster ride is a must-see for the action movie fan and, if viewed in the right mood, it's a total riot. Actually I rank this film as one of Arnie's best, up there with the two TERMINATOR films anyway, and I far prefer it to the deadly serious/repetitive RAMBO films that Stallone was making at the same time. This is the first film that Arnie made when he started to gently make fun at his own image, while at the same time being outrageously over the top and using his physique to do the talking. I mean, check out the scene where his character is first introduced. He's carrying a damn tree trunk on his shoulder! Like the best action movies, COMMANDO packs in tons of action, explosions and violence into its trim running time. It's one big set-piece after another with only a little bit of plot-building in-between. Highlights include a huge battle with the police in a shopping mall, a flash car chase through streets at night and the big one, the finale where Arnie becomes a one-man army and kills about a hundred soldiers at the baddie's island retreat. The final fifteen minutes are sheer bliss for the action lover who's looking for a good time.Arnie is in his element here, snapping off his one-liners at just the right tones and with precision (of one guy who he dropped over a cliff edge, ""I let him go!""), trying out his soon-to-become trademark catchphrases, and proving himself a force to be reckoned with in the action scenes. Rae Dawn Chong is the token female lead who acquits herself well with her role, proves to be likable, and creates a realistic (well, for the film) transformation from being a frightened victim into a rocket launching weapon of destruction. I still remember the first time I saw the scene where she accidentally shot the rocket launcher the wrong way down a street...it blew me (and the shop front) away! Dan Hedaya is pretty forgettable as the chief baddie, instead it's Vernon Wells (MAD MAX 2) as his henchman Bennett who steals all of his scenes as the outrageous string-vested mercenary who manages to be a match for Arnie, if in terms of fearsomeness instead of bulk. The supporting cast is also very good, with AMITYVILLE II's priest James Olson as Arnie's Major General, Alyssa Milano as Arnie's captured kid, Bill Duke (PREDATOR) as an imposing hit-man, David Patrick Kelly as the irritating and short bad guy, plus a glimpse-and-you'll-miss-him Bill Paxton.The violence is played for laughs instead of being there to shock, like when Arnie nonchalantly breaks a bad guy's neck on a plane, or when he shoots a bad guy in cold-blood at the film's beginning. Only in the final massacre does it become serious, with a beautiful mansion and its grounds laid to waste, hundreds of men exploding or being shot. Gotta love that interlude where Arnie hides out in a garden shed and tries out some new weapons. The stunts are endless, from Arnie rolling a jeep freefall down a hill to taking a mad dive on a balloon display through the shopping mall. The final knife fight is pretty good too, ending the film on a high-note with another cheesy one-liner (the classic ""let off some steam, Bennett""), and you've gotta love the way Arnie's various wounds suddenly heal up and disappear. Another fantastic film from Mark Lester, the guy who astounded us with CLASS OF 1984, and the pinnacle of the '80s action film.",Commando
2,SnoopyStyle,Good action from Arnold right from the get-go,7,6 March 2014,"John Matrix (Arnold Schwarzenegger) was an elite special op who is now retired living in his mountain home with his daughter Jenny (Alyssa Milano). His men are getting killed one by one. One of his former group Bennett (Vernon Wells) joins warlord Arius (Dan Hedaya) to start a coup in his home country. They kidnap Jenny to force John Matrix to fly down to that country to assassinate the president. However he escapes from the flight to track down Jenny with the help of Cindy (Rae Dawn Chong) who he grabs at the airport.The best thing about this movie is that it doesn't take its time to get started. The action gets going right away. The bad guy has barely gotten one line out about his kidnapped daughter before he gets a bullet in his head. It's all action from Schwarzenegger. There is no negotiations. He delivers some delicious one-liners. The most memorable is ""Remember Sully when I promised to kill you last? I lied!!"". And who could forget the Jamaican steel drum music. It's just a fun movie.",Commando
3,Prismark10,Commando,6,19 July 2020,"Until this point. Arnold Schwarzenegger had played Conan the Barbarian that relied on his physique as he just had a few words to say.The Terminator also had few words to say. The emphasis on his physique had shifted with the Terminator being mainly clothed.In Commando is where Schwarzenegger began to develop his screen presence. He repeats his line from The Terminator; 'I'll be back.' Then there are the humorous quips, some of them taken from previous James Bond movies such as 'I let him go.'Schwarzenegger plays John Matrix a retired special forces veteran now living in a remote mountain home with his daughter Jenny.However the men in his former unit are being killed off and his former commander visits to warn him.Soon Jenny is kidnapped by a former South American dictator Arius that Matrix helped depose and he is aided by a traitor from Matrix's former unit.Matrix is told to go to the South American country and kill the president so that Arius could take over again. That is the only way Matrix will get his daughter back.Matrix knows that Arius will not keep his word. With the clock ticking, he escapes from the plane bound for South America and takes the fight to the bad guys. Matrix is helped by a flight attendant Cindy (Rae Dawn Chong.)Commando is a loud brash action movie with lots of violence, explosions and Matrix coming out with his one liners. A lot of stuntmen are kept busy jumping off things while there are explosions in the background. It is comic strip B movie, not to be taken seriously and really pushed Schwarzenegger to being a big box office star which he would cement in the following year with Predator.The most memorable bad guy is Sully (David Patrick Kelly) who bizarrely hits on Cindy like a creep at the airport when he is there to make sure that Matrix has safely left on the plane. Kelly specialised in playing nasally weaselly villains in the 1980s which started off in The Warriors.",Commando
4,claudio_carvalho,Another Great Action Movie from the 80's,7,9 February 2015,"The retired Special Forces Colonel John Matrix (Arnold Schwarzenegger) lives a calm life with his beloved daughter Jenny (Alyssa Milano) in an isolated house in the woods of a mountain. One day, his mentor Major General Franklin Kirby (James Olson) visits him and tells that the men he had trained for his unit are being killed and he leaves two soldiers to protect Matrix. However the helicopter of General Kirby has been followed by hit men that abduct Jenny and Matrix. Soon Matrix learns that Bennett (Vernon Wells) that belonged to his unit and was presumed dead is the responsible for attack to his house. Further, Bennett was hired by Arius (Dan Hedaya), a former president of a South American country that Matrix had overthrown. Now Arius wants Matrix to assassinate the president of his country in order to assume the position again otherwise he will kill Jenny. Matrix is forced to embark in a flight to the country with one of Bennett's thug while another one, Sully (David Patrick Kelly), will confirm that Matrix is in the flight. However Matrix manages to kill the thug and leave the plane and has eleven hours to save Jenny. He convinces the flight attendant Cindy (Rae Dawn Chong) to help him to save his daughter.""Commando"" is another great action movie from the 80's, maybe the best decade in the cinema history for this genre. The screenplay has non-stop action and funny and unforgettable moments. My favorite is when John Matrix tells to Sully that he likes him and he will be the last one to die. Soon he corrects, saying ""I lied"". I did not recognized Alyssa Milano, from ""Charmed"", in her second role as Jenny. My vote is seven.Title (Brazil): ""Comando Para Matar"" (""Commando to Kill"")",Commando
5,kosmasp,Äktschn!,9,22 July 2007,"That's kind of how Ah-nold pronounces the word ""action""! And I don't mean it in any mean way, he's just funny like that. Or in that case his Austrian accent. The accent makes his one liners all the more spectacular, as also seen in this movie. A movie that makes no excuses or tries to be anything other than an 80s action movie, with some (antiques) cliché! Mr. Schwarzenegger (or Governateur as of recent years) plays an Ex-Elite Commando (hence the title) here, who due to a development in the beginning of the movie, gets sucked back into doing, what he does best: Kicking asses! Is brainless action something you can watch and enjoy? Then go ahead and watch this ... haven't watched the DC yet (because it's not out yet), but I'm sure that's the one you should be looking for, for the extra (uncut) action!",Commando
6,gavin6942,Going Commando is Less Chafing Than I Thought,7,4 September 2005,"A retired elite Black Ops Commando (Arnold Schwarzenegger) launches a one man war against a group of South American criminals who have kidnapped his daughter (Alyssa Milano) to blackmail him into starting a revolution and getting an exiled dictator back into power.Not long after the film gets going, Arnold picks up a stewardess (Rae Dawn Chong) and her sweet convertible along the way to flying to a remote island (apparently a few miles off the coast of California) for the sole purpose of making people do back flips and dance when shot or hit by grenades. The grenades never seem to kill anyone, but only make them spin in awkward aerial motions. This may be the only film that has more stunt men than actors.The dark humor of this film is unmatched in an action film, and even Bill Paxton shows up for a while. Music by the critically acclaimed James Horner and 1980s super-group Power Station (Duran Duran with Robert Palmer) never hurts. The action itself has to be a bit of a joke, because it is more than a little over the top.The romantic angle also seems a stretch, even by Hollywood standards... and the opening montage showing how much Arnold loves his daughter (and she loves him)? Ridiculous. And yet, this is all part of the film's charm and makes it arguably the best Arnold action film (though he has had many winners).If you like action films starring guys who speak poor English -- highly recommended. Otherwise, rent ""The Professional"" for a similar theme of father-figure doting on his Lolita-esque daughter-figure, or ""Taken"" to see Liam Neeson kick terrorist butt to save his daughter.",Commando
7,lee_eisenberg,Schwarzenegger commands a dumb - but enjoyable - performance,5,25 November 2005,"I gave ""Commando"" a 5/10 rating because it's one of those movies that only seeks to appeal to one group of people (in this case 13-year-old boys, give or take), while everyone else will find it ridiculous. I should note that this is the average Arnold Schwarzenegger movie (by which I mean don't even attempt to take it seriously; just accept it as nice, brainless fun).Buff ex-commando John Matrix (Schwarzenegger) lives in the mountains with daughter Jenny (Alyssa Milano). Then, ex-dictator Arius (Dan Hedaya) - whom Matrix helped overthrow - kidnaps Jenny and demands that Matrix help him take over again. From there, the whole movie pretty much consists of Matrix kicking as much ass as is humanly (or is that super-humanly?) possible to get his daughter back. In the process, flight attendant Cindy (Rae Dawn Chong) joins up with Matrix.Like I said, this is the average Arnold Schwarzenegger movie: there's lots of explosions and one-liners (I really liked the cliff scene). If you're a macho guy who just likes kick-ass stuff, then ""Commando"" is the movie for you; if you're an artistic type who wants everything to be mise-en-scene, then avoid this movie like you would the Ebola virus.",Commando
8,jboothmillard,Commando,6,12 July 2005,"A very interesting action film, some very small corny moments and some unlikely situations, but still fun to watch. The film begins with three men being killed in cold blood, and then we see the very close and loving relationship between retired special army forces agent John Matrix (Arnold Schwarzenegger) and his daughter Jenny (Poison Ivy II: Lily's Alyssa Milano). Matrix's former men (with new identities) are being killed, and his old leader Arius (Dan Hedaya) is sure Matrix is next, and soon enough, not long after Arius left, Matrix is captured, and his daughter kidnapped. The villain Bennett (Vernon Wells), a former member of Matrix's unit tells him that he must help them with a political assassination, or they kill Jenny. Matrix is put on a plane, that is meant to last 11 hours, but he manages to escape (out the cargo hold), and he is now following all Bennet's henchmen to try and find where his daughter is being held. Joining him in his journey (unintentionally, for a while) is Cindy (Rae Dawn Chong), who has experience in flying planes. After many run-ins with the cops, the henchmen and some ""shopping"" (for weaponry), Matrix and Cindy do find the island Jenny is on, and it's one man versus at least 100 in the guarded base. Also starring James Olson as Gen. Franklin Kirby, David Patrick Kelly as Sully and Predator's Bill Duke as Cooke. The action is engaging, the story also has its grip, Schwarzenegger of course is fun (and this was just after he first played The Termiantor), and Wells is a good Australian bad guy. I am sure director Mark L. Lester intentionally made bits of this film ridiculous or eye-catching, i.e. seeing a lot of Arnie's body, one man versus at least 100, and it makes both an action packed and amusing film to watch, oh, and the ending song, Power Station's ""We Fight For Love"" is a very good choice. Arnold Schwarzenegger was number 54 on The 100 Greatest Movie Stars, and he was number 20 on The 100 Greatest Pop Culture Icons. Good!",Commando
9,Tweekums,An '80s Action Classic,8,29 May 2008,"With all the things wrong with this film it should be terrible but it isn't, it is in fact great from start to finish with lots of action and plenty of one liners.The film starts with the assassination of a few people who we soon learn were part of Arnie's special forces team. No sooner have the military warned him about the threat than he is attacked. After killing several of the attackers he is captured and his daughter, played by a young Alyssa Milano, is kidnapped. He is informed that unless he catches a plane to a fictional third world country and kills the president they will kill his daughter.Does he try to negotiate? does he seek the help of the military? No... he boards the plane, kills his escort and jumps from the plane as it is taking off. He then kidnaps Cindy, a stewardess who conveniently is learning how to fly and hunts down the bad guys. Conveniently each one he finds (and kills) is carrying a clue to find another until he discovers where his daughter is being held.When he gets there he has to take on what appears to be an army, these present him with little problem as he never misses and never runs out of ammunition and they are incapable of hitting a huge target like Arnie.The film ends with Arnie and Bennett (who had been kicked out of Arnie's unit prior to the events in the film) having a knife fight while exchanging one liners.The plot is clearly rather corny and the continuity is poor, watch the damage disappearing and reappearing on Sully's yellow Porche. Despite all that it is a must see for fans of the action genre.",Commando
