,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Efficient and unpleasant update,7,20 April 2012,"The Hollywood remakes continue unabated with this redo of the notorious Wes Craven shocker from 1972 which involves a couple of teenage girls falling foul of a criminal gang and the violent consequences that ensue. The Wes Craven film remains chilling to this day for its low budget, grainy look and feel which gives it a fuzzy, could-almost-be-a-snuff-movie type vibe. This remake is, inevitably, bigger and slicker, with more explosive action and high-end camera-work. It may not be as downright disturbing as Craven's movie but as remakes go it's one of the better ones out there.The imposing Garret Dillahunt stars as Krug, the leader of a criminal family, for whom kidnapping, rape, extortion and murder are the order of the day. The scenes in which he captures the two girls and then subjects them to a horrendous ordeal within the woods is still a powerfully shocking moment, although thankfully it doesn't go into as much unpleasant detail as in the Craven movie. The scene then shifts to the titular location, which for me is where the film really gets going: it's all about the suspense inherent in waiting for the parents to find out what happened and then watching what they do about it, the classic home invasion premise.What ensues both delights and disappoints. There's a violent and lengthy scene in which a character is attacked which really pays off, but aside from that what follows is a little disappointing – not least the tacked-on ending involving a microwave, which takes the mildly realistic events of the previous movie and trashes them with a frankly outrageous and unbelievable gore scene.The cast is pretty good, which seems to be the norm for these modern-day remakes (aside from the teen slashers, in which the cast remain drivelling). Dillahunt excels in the role which made David Hess's name; he's no Hess, but he gets close at times. Tony Goldwyn, previously a villain in the likes of THE LAST SAMURAI, is particularly good as the father caught up in events spiralling out of control, although Monica Potter as the mother has little to work with. Yes, there are a couple of unwise twists where the plot deviates from the original – and horror fans will be disappointed there's no chainsaw this time around – but for the most part this is a workable suspense thriller with enough viciousness to appease moviegoers looking for their latest violent fix.",The Last House on the Left
1,SnoopyStyle,memorable brutality,6,10 October 2015,"A gang kills two detectives and breaks out criminal Krug (Garret Dillahunt). Competitive swimmer Mari Collingwood (Sara Paxton) and her parents (Monica Potter, Tony Goldwyn) go to their vacation home. Mari reconnects with local friend Paige (Martha MacIsaac). The girls go to a motel room with Justin (Spencer Treat Clark) with the promise of some marijuana. They have a fun time until Justin's dad Krug, uncle Francis (Aaron Paul) and Sadie (Riki Lindhome) arrive. The girls are kidnapped and then Mari causes the car to crash.As far as violent horrors go, this works better than most. The first half is the most compelling. The rape scene is pretty brutal. The violence is scary without the enjoyable fun. It's a horrific scene. The scariest part is actually the motel scene where the violence is just threatened. The second half is less scary by comparison. It's more traditional with the Collingwood family battling the criminal family. The whole movie works pretty well with some memorable brutality.",The Last House on the Left
2,claudio_carvalho,Unforgettable Vacation,6,25 October 2009,"While being transported by two detectives in a car, the dangerous criminal Krug (Garret Dillahunt) is rescued by his brother Francis (Aaron Paul) and his girlfriend Sadie (Riki Lindhome), and they brutally kill the detectives. Meanwhile Emma (Monica Potter), her husband Dr. John (Tony Goldwyn) and their seventeen year-old daughter Mari Collingwood (Sara Paxton) head on vacation to their house nearby the lake. Mari borrows the family car to meet her friend Paige (Martha MacIsaac) that is working in a store in the town. They befriend the teenager Justin (Spencer Treat Clark) in the store and he offers some marijuana to the pothead Paige in the motel where he is lodged. While they are smoking grass in Justin's room, Krug, who is Justin's father, Francis and Sadie arrive and abduct the girls. Krug drives Mari's car and she provokes a crash on a tree. Krug stabs Paige and rapes Mari; however Mary manages to escape, swimming in the lake, but Krug shots her on the back. They walk through the isolated road in the woods and they reach Collingwood's house telling that they have just had a car accident. Emma and John welcome the strangers until they discover what happened to their beloved daughter. ""The Last House on the Left"" is a good remake of the 1972 Wes Craven's tale of revenge. This thriller is very violent and the rape scene is very realistic. However, the storyline is indeed an updated version of 1960 Ingmar Bergman's ""Jungfrukällan"" that takes place in the Fourteenth Century in Sweden, i.e., a virgin that is raped by a gang that seeks shelter in her parent's home, and her father revenges the death of his beloved daughter. Unfortunately I did not see any credit to the original writer Ulla Isaksson. My vote is six.Title (Brazil): ""A Última Casa"" (""The Last House"")",The Last House on the Left
3,kosmasp,Wild Things,6,12 August 2009,"If you have seen Wes Cravens Original exploitation movie from the 70s, you won't be surprised. Not story-wise nor specific-scene wise (especially one scene that will leave you disgusted or at least should leave you that way).While many tag the Horror movie button on this movie, it actually isn't. It is a psychological thriller, as was the Wes Craven original. Just because it is brutal and bloody, doesn't mean it's Horror. That's how I feel about the movie. The tension and the suspense that get build up, are all factors for that.You have some pretty good actors in the movie. A pretty good take overall, some minor changes to the original, but a movie that just leaves you with a bitter taste ...",The Last House on the Left
4,gavin6942,A Remake That Brings A Classic Horror Film Up to Date,7,14 March 2009,"Mari Collingwood and her friend Paige meet a nice young man named Justin. Unfortunately, while Justin seems friendly enough, his father and uncle are not so nice. What ensues is a brutal assault... followed up with a family's desire to get revenge. Based strongly on the 1972 original.2009 is shaping up to be the year of the remake. That worries me... is Hollywood out of ideas? Are they going to kill my childhood memories? But oddly enough, so far they seem to be doing fine. ""Friday the 13th"" was better than expected for me, and ""Last House on the Left"" sticks very faithfully to the original, only really making minor adjustments for the time (this is over thirty years later, after all).We have now the necessary shot of the cell phone without signal. But also, we have a much more ambiguous Mari. In the original, she was very pure, albeit a casual drug user. Now it's not so clear. Sure, she's an athlete and the pride of her family, but she gives the audience a few tease moments, suggesting she's a sexual creature. This, of course, does nothing to make the following events more acceptable.Some other variations follow, including weapons of choice... who lives and dies, and the inclusion of another person into the plot that wasn't around for the original. While the rape here is brutal, the revenge sequences are perhaps tame compared to the original. So, you have a bit of a toss-up for where they push the envelope.Overall, I was pleased with this film. I enjoyed the way they brought us a classic horror tale in modern times, and the casting was excellent. Not only is the director largely unknown, so are all the actors (except Monica Potter). So this adds a sense of realism that may not have been there with, say, Scout Taylor-Compton or other young starlet. Thank you for this casting. I do not regret going to see this in the theater, and I would encourage you to do so, as well, particularly if you liked the original. They did well.",The Last House on the Left
5,rmax304823,Sex and Violence.,3,21 July 2010,"There must be an audience for this meretricious trash but I guess I'm not one of the members. Revenge movies have their place in literature and film. ""The Merchant of Venice"" is propelled by carelessness and revenge. If you spit on Shylock's gabardines, you wind up paying your pound of flesh.In movies, Ingemar Bergman's ""The Virgin Spring"" has a plot similar to ""The Last House on the Left,"" only it has a more sophisticated point of view. In Bergman's movie, there are a trio of evildoers who rape and murder Max Von Sydow's daughter and then, unwittingly, spend the night in Von Sydow's house. When he finds out what the men have done, Von Sydow takes a ritual sweat bath to cleanse himself, then slaughters all of the miscreants.In both movies, there is a dim-witted young kid who doesn't commit any violent acts and, in fact, may not approve of it and suffer some chagrin afterward. In Bergman's story, this not-too-bright kid is seen pathetically shoveling a few handfuls of dirt to cover up the young girl's violated body.But Von Sydow kills them all while they are helpless at his dinner table. In ""Last House on the Left,"" the original rape and murder are simply an excuse for more violence -- more dragged out, more explicit, more brutal, and finally just plain silly. There's blood all over the place and the head of the vengeful household sticks the head of the paralyzed and terrified chief rapist and murderer into a microwave oven and fries it until it explodes.When the brain pops out, the audience is supposed to flood out with joy, as if this were a comic tale designed for five-year-olds which, in a way, is exactly what it is. There is no relief when Von Sydow finishes his awesome task. There is relief at the resolution of the story in favor of a fundamentally good man, but there is discomfort too. His victims didn't fight back as they do here. And, after all, the dumb kid was technically innocent of being anything other than a frightened witness. Did he deserve to die? Was it Von Sydow's job to see that he did? To see that ANY of them did? No such ambiguity here. The stupid younger guy is wounded with a poker (by his malignant father) but survives to be taken to a hospital.I'm beginning to wonder, in view of some of the schlock appearing on screens these days, whether there is a pornography of torture. I presume there is and that there always has been. Grand Guignol was nothing but violence and murder. Even Shakespeare descended into the abattoir for ""Titus Andronicus."" What's bothersome, I guess, is that in movies the violence can be seen and relished in lengthy close ups. Here we see a man push a knife into the belly of a bound, half-naked girl. He removes the knife. We see the blood beginning to ooze from the open slit. Then, with a smile, he slowly inserts the knife into another part of her lower belly and we get to see him gripping the handle firmly as the blade slides into her body. When it's removed, there is another pair of hideous bleeding lips.I don't find that fun. I don't find it enthralling. I find it barely watchable and I think it's there to appeal to the basest impulses of the basest members of the audience.",The Last House on the Left
6,ma-cortes,Extremely violent remake with sadistic scenes and repulsive crimes,6,2 October 2010,"This rendition based on Wes Craven's film debut is a modern little production that rises above its unsettling plot , passable production values and via its grimly affecting portrait of human evil infiltrating a middle-class household. The story is adapted from ¨Ingmar Bergman's The Virgin Spring ¨, but the movie has more in common with ¨Sam Peckinpah's Straw Dogs¨ as it charts the descent of a harmless married couple (Tony Goldwyn , Monica Potter) into methodical killers . A quartet of criminals -a distorted version of the nuclear family , a sadistic Manson type group- kidnaps a pair of teenage girls (Sara Paxton, Marta MacIsaac) and proceeds to ravage, rape, and finally brutally torture them in the forest , unwittingly within walking distance of their rural house . The murderers take refuge in the one girls' own home, only to meet even sterner justice , as when the parents discover just who they are and what they have done, they plot violent vendetta , taking a peculiar retribution .This remake produced by Craven and Sean S. Cunningham is a sleek production with average budget and packs genuine chills , suspense , repugnant scenes, tension , and shocks , it's a terror-thriller very exciting . Gory, gruesome , pretty repellent , extremely violent and unrelenting shock-feast laced with the avenging theme . The film is paced with intelligent edition , special use of color and slick utilization of shock images that take place in the astonishing close-up crimes . While the look is suitable atmospheric and eerie , the argument stretches plausibility to the breaking point . This one is another adaptation based on horror classics of the 70s and 80s, such as ¨Halloween ¨, ¨ 13 Friday ¨, ¨Nightmare in Elm Street and ¨My bloody Valentine¨, among others , all being recently remade in modern style . The unsettling scenes and action are accompanied with adequate musical score by composer John Murphy. Director Greek Dennis Illiadis redefines the classic horror picture with this his second film , being the first titled ¨Hardcore¨ , another strong story dealing with Greek prostitutes . The movie portrays modern society crumbling into terror and madness . Illiadis gives his film an uncomfortable verisimilitude , setting it squarely in the heartland of modern America . While at times it's awkward and inconsistent, with distracting interludes, his handling of the cruel horror scenes is disgusting, and with brief unexpectedly quiet and lyrical moments in the beginning . Rating : 6,5 ; acceptable remake full of violent frames as well as the original . Humiliation images and graphic torture rate this one a ¨R¨ at best , avoid squeamish people because it will probably turn their stomach .",The Last House on the Left
7,BA_Harrison,One of the better remakes in recent years.,7,18 July 2009,"Two teenage girls, Mari (Sara Paxton) and Paige (Martha MacIsaac), fall foul of a murderous family led by despicable escaped killer Krug (Garret Dillahunt). When the ruthless gang seek refuge from a storm at a remote lakeside house, little do they realise that the couple who offer them shelter are the parents of one of the girls.One of the tag-lines for Wes Craven's 1972 The Last House On The Left reads 'Mari, seventeen, is dying. Even for her the worst is yet to come'; it may come as a surprise for fans of that film, therefore, to learn that Dennis Iliadis's 2009 remake doesn't see young Mari buying the farm: she survives despite receiving both a severe kicking and a bullet in the back.This is just one of several changes that have been made to Craven's story in an effort to bring his gruelling revenge tale to a new audience, and the result is something of a mixed bag; whilst some of these modifications undeniably help to flesh out and drive the plot in a more logical and believable fashion, other changes feel like a bit of a 'cop-out' and only serve to drain the remake of some of the immense emotional power that made the original such a harrowing experience.With Mari still alive by the closing credits, Iliadis's film cannot hope to rival the power of Craven's brutal shocker, which capitalised on its audience's strong primal desire to see her terrible death avenged by her bereaved parents. Also, the director's reluctance to include some of the original's more exploitative moments also weakens the movie's overall impact (the 'name carving', 'intestine fondling', and 'bloody blow job' scenes are no longer present, and the harrowing rape of Mari is now notable for its lack of nudity). On the flip-side, the modified script, by Adam Alleca and Carl Ellsworth, no longer sees Krug and Co. arriving at Mari's home completely by accident (something that always took some swallowing), does away with the comedy cops that many found off-putting, introduces a sympathetic character to Krug's family, and still delivers enough general sadism and nastiness to be worthy of its infamous title.",The Last House on the Left
8,paul_haakonsen,There were other houses?,5,26 March 2011,"Not having see the 1972 version, though familiar with it, I had no expectations to this 2009 re-make. Well, that isn't entirely true though, usually re-makes tend to be a somewhat doubtful affair and end up with questionable results. But not having seen the 1972 version, I got nothing to draw comparison with.This 2009 version was a good movie in itself, though I had expected it was a horror movie, not a drama/thriller. But the movie was entertaining nonetheless.The story told in ""The Last House on the Left"" is about some people kidnapping, assaulting and molesting two young girls and leaving them for dead. Then the assailants seek refuge in a home for the storm, and it turns out to be the home of one of the assaulted teenagers. I am not telling more about the story, because that would be ruining it all for you.As for the title of the movie, then I would have expected the movie to take place in some rural or suburban setting, not in an isolated forested region. But hey, don't judge a book by its cover, eh? The cast in ""The Last House on the Left"" was fairly good, and the movie was carried by the performances of Garret Dillahunt (playing Krug), Tony Goldwyn (playing John), Monica Potter (playing Emma) and finally Sara Paxton (playing Mari). The other people on the cast list did a good job as well, just that these four people were the ones carrying the movie on their shoulders.In terms of scary moments, then there weren't really any in the movie to scare me. Sure there were some tense moments and that were building up suspense, but never a moment where you were scared. The movie plays on psychological fear and it does so well enough.One thing that didn't go well for me in the movie was the lack of lighting. The movie was shot mostly in darkness or hardly-lit conditions and it brought the movie experience down a notch. It made it seem like a typical horror movie set from the mid 80's.""The Last House on the Left"" provided good entertainment, but for me it didn't have enough value for a second viewing. I suppose having seen the original version might have been good, then there would have been a foundation for comparison.The ending of the movie seemed like it was something thrown together on the day of the actual shoot. It was not working well to close up an otherwise exciting movie. And that was a shame.",The Last House on the Left
9,edwagreen,Last House on Left-You Can Make A Right Turn on this One **1/2,5,28 June 2010,"I've enjoyed Tony Goldwyn's acting since I saw him in the memorable ""Ghost"" of 1990 fame.I found it quite unusual that the good doctor, Goldwyn, has a propensity for using profanity. He certainly doesn't let a situation go by where he doesn't use it.The picture goes down in quality as the horror mounts. It becomes a running game of who can provide more torture, the doctor and his wife or the 4 miscreants who have invaded their home after shooting their daughter and knifing her girlfriend to death.The film shows that when pushed to the edge, decent people can become animals in their reactions. The killing scenes were gory and gruesome to say the least.",The Last House on the Left
