,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,Hey. How ya doin'?,6,27 February 2020,"Bart (Tye Sheridan) lives in his mother's (Helen Hunt) basement. He has Asperger's syndrome. He is semi-functional in society working as a night clerk at a hotel. He has cameras in a few rooms. He is not strictly a voyeur as he listens to them talk and parrots what they say as a treatment to become more functional. As fate would have it, he sees a murder and doesn't know the proper way to respond bringing suspicion on himself.I couldn't help think about ""Motherless Brooklyn"" or even ""The Accountant"" as Hollywood appears to have run out gum show types solving crimes. No bourbon, no cigarettes, no classy dames. Interesting film. Keeps you engaged.Guide: F-word. Near sex. Nudity (Ana de Armas)",The Night Clerk
1,kosmasp,Watching you,7,13 March 2021,"If someone told you they are not spying on you, they are recording you to study human behavior and use it as a lessons video, how to interact with other humans ... would you be anything else than creeped out? I kind of doubt it, but here we go.And these video recordings have something to tell. Something that our main protagonist would or could use. So you do have to suspend your disbelief from the get go. Our main character has his issues or ticks, which make him interesting to say the least. And then along comes Ana de Armas - well her character does. But this character like every other character she has played and I have seen her portray, also does not seem to have an issue with showing off her body. Now in this case there is actually a reason for her showing off. It is part of the story and her character and it is a brief moment.And while this is predictable (I don't think any of the twists will blow your mind), it is a nice little thriller/watch",The Night Clerk
2,Sleepin_Dragon,"A good story, boosted by incredibly good acting.",7,29 August 2020,"It's a very interesting story, which develops well. Bart is a fascinating character, who's motives for doing what he does are sincere and innocent in his own way, buy invasive and voyeuristic.The ending should have been so much better, if anything I thought it spoiled what was otherwise a very good film, the story builds and develops gradually, but the ending was harsh and abrupt.Always great to see Helen Hunt, but the star of the show is of course Tye Sheridan, who's performance is actually captivating, what an amazingly talented young man he is. I'm sure we'll be seeing a lot of him in the future.Boy oh boy this was good, 7/10.",The Night Clerk
3,classicsoncall,"""I think this person might be dead.""",7,22 June 2020,"I've seen Tye Sheridan in 2012's ""Mud"" and ""The Mountain"" from a couple years ago, but his presence never registered with me the way it did here. In the film, I couldn't tell whether he was an actor who actually had Asperger's Syndrome or if he was successfully portraying such a person. There's nothing in his bio information here on IMDb to suggest as much, so his performance is exceptionally well done; he must have really done his homework.As for the movie itself, I felt there was something just a little bit off about the screenplay. It would seem to me that regarding the circumstances of Karen's (Jacque Gray) murder in the hotel room, Bart Bromley (Sheridan) would have come under more suspicion as a suspect. His grilling by Detective Espada (John Leguizamo) was cursory at best given his proximity to the event and his questionable behavior on the night of the crime. Nor was it ever explained how Bart might have had the wherewithal to set up cameras in the hotel rooms to provide for his voyeuristic tendencies. Then there's the character of Andrea Rivera (Ana de Armas), was she simulating a reaction to Bart as a potential love interest, or was she exploiting him from the get go? There was no reason for her to express an interest in him, especially after he revealed his disorder, which even under the best circumstances did not mask his annoying behavior and manner of speech. That was just baffling to me.What was cleverly done was the way in which Nick (Johnathon Schaech) was revealed to be Karen's murderer, because if you were attentive enough, the same tattoo on his body appeared in the recordings of Nick with both Karen and Andrea. I also found it interesting that Bart did make a backup of the Karen murder tape even after he told Espada that he hadn't done so. It all led to the story's predictable conclusion, while leaving wide open Bart's fate following Nicks inevitable arrest. A little more thought put into the screenplay would have made this a much more compelling psychological thriller.",The Night Clerk
4,Calicodreamin,Slow as molasses,3,10 June 2020,"This storyline moved as slow as molasses in the middle of an ice age. The storyline wasn't very exciting and entirely anticlimactic. The characters were well cast and well acted, but lacked depth. Boring.",The Night Clerk
5,ops-52535,autismicly strange,6,21 February 2020,"Its a film about autism spectrum disorder, a young man with high but ever so locked up mental capasity, who has vast compications connecting to other åeople. working as the night clerk at a hotel, he feels that he can control and surveil the environment, and as part of his self therapy, uses hidden cameras in the hotel rooms, just to practice how to interact with people, especially the female part of the guests. but as a crime occurs on his night watch, things become very dire for him.its a strange study into the head of a complicated person. its kinda rainman feeling rendering you while watching, at the same time its not. there are some confussionin the plot, the characters are pretty undeveloped, and its hard to say what reaaly happened in the end..seems to me they were in a hurry to get an end to the story,it could have been much better....the grumpy old man gives a 6 for the main cast, its a small recommend, and a joyridee if youre in the trade of working peoples heads..",The Night Clerk
6,Floated2,Intriguing little thriller but a confusing ending,7,30 January 2021,"Having not heard of this film until deciding on watching. With no expectations or not knowing exactly the type of film it was (not watching any trailers either). Relatively a slow paced story but overall was intrigued with the story and fascinated by the character of Tye Sheridan (a young actor who continues to shine).The Night Clerk plays out like a mystery but doesn't provide many thrills or suspense as expected. It is more of a drama and occasional romance story.Ana De Armas plays the love interest and steals her scenes with given not too much but does what she's capable of. Her star power and ranking has most certainly risen within these last few years, and it is great to see as she deserves her success.Relatively predictable story telling but the ending felt quite rushed and that they could have possibly added about 10-15 minutes more to expand on the story.This film was less than 90 minutes of run time and it did feel short. It was entertaining for what its worth but there could have been more added.What we see in the ending was slightly confusing. At first it appears that it was all a dream but then when the male victim was spotted, it was shown to be the same guy whom killed the initial blonde woman.What was most confusing is in the final scene we see Tye Sheridan at a mall walking around (when it seemed as if he had shot himself- it was off screen where we just heard the gun shot). So apparently he did not shoot/kill himself but shot the gun to get the police to the house and he was somehow able to escape without being noticed.We then see a scene with Ana de Armas with the guy in the car and the police coming behind them. Overall it was slightly confusing and felt rushed as the recap was shown with flashbacks. Perhaps they could have paced it slower and showed it in a breakdown each step.Otherwise the film was relatively unique and intriguing all the way through. It's IMDB score is quite low for what the outcome was. Would recommend.",The Night Clerk
7,marmar-69780,the night clerk,3,29 February 2020,"The worsest thing about this film is that it had a nice beginning and solid story that could be interesting if it was done right,but unfortunetly it wasnt,ty sheridan and ana de armas did their best to save this film but except their good acting expecely from ana nothing was worthy remembering it,dialogue wasnt so good at all it has to lot staff going on in plot and everything just ended up being messy and weakly made,the rest of film isnt also worthy remembering it,i wish that more capable director made this film since i think that this idea was interesting enough to be told in a better ways and not just handed to a guy who rely on weak storytelling and messy plot points",The Night Clerk
8,jtindahouse,Works as a character study but that's about it,6,21 February 2020,"The problem with 'The Night Clerk', and I've seen many films fall into this trap, is that it gives itself a really annoying lead character for the audience to have to follow and side with. Now there are two sides to that coin. One is that the character is unique and interesting to watch from a medical point of view, and that's why the movie puts him there. But the other side of that coin is that it becomes really frustrating and hard to watch very quickly. It gives the film a point of difference, but a point of difference for the sake of it isn't always enough.Tye Sheridan does a fantastic job playing the lead role. He nails Aspergers syndrome. Before it was ever mentioned in the film I was 100% certain that was what I was looking at. He keeps it up for the entire movie and never drops a scene either. The other cast member who really impressed me was Ana de Armas. I came to learn of her acting talents in 'Knives Out' and she has impressed me again here. She didn't have anything overly special to do in the film, but you could still tell she was a class above the rest.The film itself is a little obvious in what it is trying to set up and surprise the audience with. There's one scene in particular that they thought they were being subtle with, but in reality it put all the cards on the table and gave the game away. Also there is a mystery element of sorts to the film that, had it been handled differently, could have been really interesting. Instead it was just clunky and petered out to dust by the end. I think the thing to watch this film for is Sheridan's performance and as a character study of an Aspergers syndrome. Otherwise there isn't a whole lot going for it.",The Night Clerk
9,DarkVulcan29,Tye Sheridan's performance makes the movie,9,15 July 2020,"I get The Night Clerk is trying fall into the category of lonely person thrillers, like Taxi
Driver(1976), One Hour Photo(2002) and Drive(2011), and in my opinion it does quite well for itself.
Bart(Tye Sheridan) a hotel clerk who works at night, and he has Asperger Syndrome, make him unable to relate to people on a emotional level, and has cameras in a certain room, so he can observe peoples behavior, and in hopes can relate, one night sees a murder in the room, and he quickly becomes a suspect. We wonder how Bart will make it through this?Sheridan really did his homework on Asperger, and it shows in his performance, he was so good it made me forget he was acting. John Leguizamo is also good has the nice guy detective, who does not want to believe that Bart was involved, but soon quickly has a change of thoughts, when two much evidence points to him. Helen Hunt is great has Bart's caring mother. Ana De Armas is awesome a sexy hotel guest who befriends Bart. The murder mystery part is also good, and just when you think you know how it's gonna end, well I don't want to give anything away.",The Night Clerk
