,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Oddly cast to say the least...but it does still work.,7,2 June 2012,"""Guys and Dolls"" was a very successful Broadway play based on a Damon Runyon story. However, when Sam Goldwyn bought the movie rights, apparently he lost his mind. Think about it--you sign Frank Sinatra for the film but you DON'T give him the lead. Instead, you cast a guy who is NOT a singer--just an actor whose career happens to be very hot. And, in the female lead, they cast a non-singing Brit...to play a New Yorker! You truly must assume that the folks making this film were insane....this is the only thing that would make this make sense! Now I am not saying that the non-singers were terrible (like the non-singers were in ""Paint Your Wagon"")--but their voices clearly are a bit lacking. The film begins with Nathan Detroit (Sinatra) learning about a BIG business opportunity. In other words, there's a chance for this shifty gambler to strike it rich. All he needs is $1000...which he does NOT have. So, the quick-thinking Nathan bets his associate, Sky Masterson (Marlon Brando), to make a strange bet--that Masterson can't get a local Salvation Army missionary (Jean Simmons) to go with his to Havana! Sky's plan works...of sorts. But there is a HUGE complication when he starts to have feelings for the lady.Populating this film are a million and one mobsters who ALL wear very stereotypical costumes and have all the subtlety of a stripper at a Baptist social! The sets are also big and very stage-like. But, considering it's supposed to be a musical based on a play, all this and the weird dialog is pretty much what you might expect. It all also comes off as a bit cartoony and shallow--and that isn't necessarily bad--it's just silly, mindless fun.",Guys and Dolls
1,TheLittleSongbird,Hugely entertaining musical,8,23 February 2011,"As a fan of musicals, I saw Guys and Dolls, and was really impressed with it. The film does look great, with elegant set design and cinematography while the scenery and costumes are pleasing to the eye too. The score is outstanding, all the songs are so good and the accompanying music is very energetic, while the choreography just adds to the energetic feel of the film. It is very well-directed, has some great witty dialogue and an engaging story and characters.Also, although the film is about two and a half hours, it doesn't feel like it. Thanks to the quality of the songs, choreography and performances the whole film whizzes by right up to its conclusion. Marlon Brando just exudes charisma as Sky, and Jean Simmons is a perfect match as Sarah. Even if their singing is not amazing, it is compensated by their acting and the chemistry between them. Frank Sinatra shows a great voice and appealing presence as well, and his acting is reasonable enough. All in all, a hugely entertaining musical with lots to like. 8/10 Bethany Cox",Guys and Dolls
2,bkoganbing,"""Still It's Better Than Even Money""",6,11 September 2007,"As the title song of Guys and Dolls philosophizes what we guys will not do to our dolls to win a bet or get a dice game going. That's the dilemma facing promoter of said dice game Nathan Detroit who can't come up with the $1000.00 for the Biltmore Hotel garage for the what is generally known as the oldest established permanent floating crap game in New York.What to do, bet a reckless gambler Sky Masterson. Sucker him into betting he can't sweep a doll off her feet for a romantic idyll in pre-Castro Havana. The doll you pick for Sky is Sister Sarah Brown of the Salvation Army. Of course Nathan's life is also complicated by his 14 year long engagement to Adelaide of the Hot Box Revue.Considering the resentments that festered between Marlon Brando and Frank Sinatra who played Sky and Nathan, I can't believe this film got made at all. Especially when you consider both these guys never hesitated in walking off film sets if their anger was aroused. In Sinatra's case I can understand since Brando's playing the part he should have done. Proof of that can be found on Guys and Dolls cast album that Sinatra did for his Reprise record label in the early sixties where he shows what he could do with the Masterson songs.Still Brando is not great, but not bad as a singer and Frank Loesser did write the Adelaide song for Sinatra for the film. Unfortunately he also wrote A Woman In Love for the score which Brando sings and which became a big hit. Not for Marlon Brando, but for another Frankie named Laine.Jean Simmons is our Salvation Army Sergeant and she shows once again why was the most under appreciated film star of the fifties. That woman was in so many of the best films of that decade and never got any real recognition for her talent. I like her the best from this movie.Vivian Blaine, Johnny Silver, B.S. Pully, and Stubby Kaye all came over from the original Broadway cast. They all contribute their unique talents to parts that became career roles for them. With some smarter casting it's better than even money that Guys and Dolls would be a great and not a good film.",Guys and Dolls
3,Leofwine_draca,Probably my least favourite musical,5,13 February 2014,"GUYS AND DOLLS should be a fantastic, show-stopping musical...but it isn't. I can't quite put my finger on it, but there's something about this one that leaves me a little cold. Sure, it looks the part, and the cast is fine, but it's the storyline that I find lacking. It's just a little defunct, a little set back, so that you never really get involved with the various characters and their relationships.The problem I find with some musicals is that, between the song-and-dance numbers, they can be a little, well, dull. That's the case with GUYS AND DOLLS, particularly early on. This is an overlong film that feels notably drawn out, especially in the first half. Even worse, it lacks the razzmatazz that you come to expect from a Hollywood musical during the golden era.There's little to dislike in the pairing of Marlon Brando and Frank Sinatra, but to be fair these two don't get much screen time. I found the character played by Jean Simmons - a prim-and-proper Salvation Army girl - drained energy from the proceedings. It doesn't help that the songs aren't all that memorable, either, with the exception of the climactic ""luck be a lady"" number, which is the sole moment when GUYS AND DOLLS feels like a ""proper"" musical. Sadly, the rest is just so-so.",Guys and Dolls
4,SnoopyStyle,an odd but interesting choice,6,13 November 2021,Gambler Nathan Detroit (Frank Sinatra) is planning to run a crap game. Sarah Brown (Jean Simmons) is a missionary on a mission to stop sin on Broadway. Sky Masterson (Marlon Brando) is another gambler willing to bet on anything. Nathan bets Sky to take Sarah to Havana.This is based on the popular Broadway hit. Jean Simmons fits well the happily uptight role. Frank Sinatra is an easy pick. It's Marlon Brando that is the head-scratcher. He's well comfortable playing the gambler and a cad. I would never consider him for a musical. It's an odd choice but it's also a very interesting one. I wonder if Sinatra was ever considered for the role. I would think that he's a better fit. The tone is a little off but it's fascinating to see Brando try this.,Guys and Dolls
5,Hitchcoc,I Got the Horse Right Her; His Name Is Paul Revere,7,4 December 2016,"It's a musical about gamblers and their efforts to keep a floating crap game in motion. The problem is that the cops are aware of them and then need a place to do their dirty work. Marlon Brando is Nathan Detroit, who is famous for his working the dice games. He meets a young Salvation Army woman who wants to put a stop to all evil doings by people like Detroit. Since her mission is to heal these guys, she falls for Detroit's shenanigans, when he admits it's time for him to be reformed. He soon turns his dishonesty into an advantage, furthering his enterprise. Of course, he has to cover up his doings since he is falling in love with the young woman. There are some nice songs like ""Sit Down, You're Rockin' the Boat."" But there seem to be something lacking in the movie presentation of this Damon Runyon musical that is often better onstage.",Guys and Dolls
6,Prismark10,Luck be a lady,6,3 November 2014,"Guys and Dolls is a famous musical and this version casts a great actor but unfortunately not one known for his singing and dancing abilities. The story is about two guys who make a bet. Nathan Detroit (himself engaged for many years to a showgirl) who is running a permanent craps game in New York bets top gambler Sky Masterson that he cannot take a doll of his choosing to the then party and gambling capital, Havana. That girl Nathan picks is Sister Sarah Brown of the Salvation Army mission.Of course in Havana both Sky and Sister Sarah with the aid of sweet milk fall for each other. In New York Nathan is getting pressured to elope with Adelaide.The film has a stage bound setting with some arch but playful dancing. It was probably regarded as avantgarde and hip at that time, although a few moves were copied many years later by Micheal Jackson in his Smooth Criminal video.Vivian Blaine, Johnny Silver and Stubby Kaye were in the original Broadway play and its shows in their performance in contrast with Frank Sinatra and Marlon Brando. Sinatra's acting is less convincing although his singing is fine. Brando's Sky Masterson is measured and masterful but of course the singing is average at best with just the dancing in Havana that stands out. Even Jean Simmons who looks beautiful was not that great at the singing and I doubt she was that much stretched with the acting in my opinion.As for the songs Guys and Dolls has a few signature and now famous songs, but there is also a lot of forgettable filler songs that seems to have always plagued musicals.Ironically its the casting of Brando that drew me to this version and it is his acting that kept me watching.",Guys and Dolls
7,mark.waltz,"I would grab the first time machine available to take me back to the Times Square of ""Guys and Dolls"".",10,22 June 2013,"While I'm not a gambler in the sense of rolling dice or pulling slot machine levers, I do gamble in life, as we all do, and in moving to New York, it is agreeably one of the biggest gambles you can take in life. To see the New York of ""Guys and Dolls"" is to see one that probably only existed in the mind of its sources' author, Damon Runeyon, but it is one that makes the shady gamblers of New York (and their molls) a delightfully cartoonish fable. ""A Musical Fable"", this was called, and that it remains, one perfect in story, songs and dances, and to do ""Guys and Dolls"" successfully is a difficult task. A recent Broadway revival (2009) failed as it was literally flat; The 1990's revival practically jumped off the stage with the greatest production a Broadway revival can, a dream cast that is equal to that of its earlier movie version.Take two talented actors who really can't sing (Jean Simmons and Marlon Brando), pair them with two who can (Frank Sinatra and Vivian Blaine), and you have a criss-cross of metaphors to discuss almost 60 years after the release of this movie. Metaphorically, a ""mission doll"" probably can't sing, so Jean Simmon's somewhat raspy voice is a perfect choice for Sister Sarah, and Brando's practically whispered singing is actually very charming for the role of Sky. The more colorful Nathan and Adelaide are characters who do sing, so their performers need to have a streetwise but pleasant sound to them. Vivian Blaine proved in Fox musicals of the 1940's that she wasn't the nasally voiced singer of ""Take Back Your Mink"", and she gently pokes fun at nightclub dames of the 1940's and 50's with a ""Dumb Dora"" spoof that really isn't as dumb as she looks to be. Sinatra, back on top after an Oscar win, shares the spotlight, and his comic timing here is perfect, contrasting nicely with Brando's suave lover who has a force-to-be-reckoned with reputation.A dance lover's delight, this has several hot production numbers, starting with a jazzy ballet right in Times Square which shows off every kind of character who had been there long before Ruby Keeler sang of sexy ladies from the 80's who are indiscreet. Going from Manhattan to Havana, Cuba erupts into another hot dance sequence that seems straight out of a modern music video. Stubby Kaye steals every moment he's on as Nicely Nicely, repeating his Broadway role, and shooting the roof off of the mission house with ""Sit Down, You're Rockin' the Boat"". In fact, it is this song that gets a Tony number every time the show is revived. (For a nice contrast to Kaye's Nicely Nicely, see Eugene Palette's take on the character in ""The Big Street"" opposite Lucille Ball and Henry Fonda.) Hard-as-nails Adele Jergens gets some wry commentary as Blaine's chorus girl pal, and Robert Keith takes on the law as the Lieutenant who declares to one of the gambler, ""Don't ever help my mother across the street"" when he claims to be a boy scout master.No review of ""Guys and Dolls"" could be complete without mentioning the brilliant score (Broadway's best, perhaps?) by Frank Loesser, combining sardonic comments on New York life, romantic idealism and even how the common cold can take over when love steps out. I quibble a little about the deletion of ""A Bushel and a Peck"" for the inclusion of the new ""Pet Me, Papa"" (as far as I'm concerned, there was room for both of them), but the addition of ""A Woman in Love"" over ""I've Never Been in Love Before"" was certainly acceptable.As for the art direction, no other musical (except perhaps ""Li'l Abner"" or the made for film ""Red Garters"") utilized the cartoonish color so vividly. There is not one disappointing moment in the film, so many high points (Simmons' obvious recovery from getting sick from too many Bacardi's before breaking into ""If I Were a Bell"") that when you ask whoever you watch this with for the first time, ""Ask Me How Do I Feel"", the only answer can be ""Wonderful!"".",Guys and Dolls
8,claudio_carvalho,Delightful Musical,8,17 October 2014,"In New York, the smalltime gambler Nathan Detroit (Frank Sinatra) has been eloping from getting married with his girlfriend Adelaide (Vivian Blaine) for fourteen years. Nathan needs one thousand dollars in advance to rent a place for the crap game but neither he nor his friends Nicely- Nicely Johnson (Stubby Kaye) and Benny Southstreet (Johnny Silver) can afford. Nathan decides to bet against the gambler Sky Masterson (Marlon Brando), challenging him to have a dinner in Havana with a woman of his choice. Sky accepts the bet and Nathan chooses the prude Sergeant Sarah Brown (Jean Simmons), who runs a mission for sinners. Sky visits Sarah and invites her to have dinner with him in Havana; in return, he would bring one dozen sinners to the mission. Sarah refuses the deal, but when General Cartwright (Kathryn Givney) comes to New York to shutdown the mission, Sarah feels that the only chance to keep the mission operating is accepting Sky's invitation. They travel to Havana and fall in love with each other; but when they return to the mission, Sarah discovers that Nathan used the place for his crap game. Further, she believes that Sky has plotted the scheme to use her. Now Sky has to convince the gamblers and gangsters that arrived in New York to the crap game that they should go to the mission to help Sarah.""Guys and Dolls"" is a delightful musical version of a Broadway successful play with Marlon Brando, Frank Sinatra and Jean Simmons and directed by Joseph L. Mankiewicz. The romantic comedy is highly funny and entertaining with great musical numbers. Marlon Brando dances and sings and the number in Havana with Jean Simmons if one of the funniest moments of this movie. Despite the running time of 150 minutes, the viewer never feels tired or bored. My vote is eight.Title (Brazil): ""Eles e Elas"" (""They (he) and They (she)"")",Guys and Dolls
9,kosmasp,Sing and dance for it: you betcha,7,14 June 2020,"I think my summary line would not have made sense when the movie was released - who knows what people in the future will make of it? Then again, there was no imdb back then (I strongly hope there will be one in the future ... would be a shame to lose something as great as this), so there is that.The movie is about singing and dancing ... and gambling. Oh and of course love! Predictable for sure (can't say how it must have been back in the day), but with some great acting, singing and choreography involved. You do have to have a heart for that sort of thing though. If not, it will just annoy you. No matter how the actors are in it or if it won and was nominated for awards.",Guys and Dolls
